SNO,Xdata,Ydata,Zdata
26545,11,1,-22
26546,11,1,-22
26547,-18,24,-28
26548,-18,24,-28
26549,-10,-2,-8
26550,10,-2,22
26551,10,-2,22
26552,-10,4,61
26553,3,-11,19
26554,3,-11,19
26555,-1,19,9
26556,-1,19,9
26557,1,14,-7
26558,3,2,-28
26559,3,2,-28
26560,-5,1,-41
26561,-5,1,-41
26562,-13,16,-47
26563,-11,-12,31
26564,-11,-12,31
26565,-9,-1,-40
26566,6,19,9
26567,6,19,9
26568,-20,15,-67
26569,-20,15,-67
26570,30,17,-34
26571,27,-14,-14
26572,27,-14,-14
26573,25,-19,0
26574,18,10,-30
26575,18,10,-30
26576,-11,8,11
26577,-11,8,11
26578,-17,-1,-29
26579,-22,2,-36
26580,-22,2,-36
26581,15,-11,-19
26582,-3,-1,-11
26583,-3,-1,-11
26584,20,12,-18
26585,20,12,-18
26586,-11,-32,-4
26587,-21,-2,-22
26588,-21,-2,-22
26589,5,-10,-2
26590,-7,-5,-19
26591,-7,-5,-19
26592,-3,-8,29
26593,-3,-8,29
26594,29,5,4
26595,-3,-15,-13
26596,-3,-15,-13
26597,6,27,-40
26598,-4,-6,-39
26599,-4,-6,-39
26600,3,-13,35
26601,3,-13,35
26602,-9,-10,-40
26603,-25,8,-37
26604,-25,8,-37
26605,-21,6,-15
26606,20,-1,7
26607,20,-1,7
26608,30,-1,5
26609,30,-1,5
26610,1,18,11
26611,-12,-19,-2
26612,-12,-19,-2
26613,-14,9,9
26614,-21,8,0
26615,-21,8,0
26616,-16,-16,-3
26617,-16,-16,-3
26618,27,57,34
26619,30,-17,3
26620,30,-17,3
26621,-33,-10,-72
26622,-18,-118,1
26623,-18,-118,1
26624,64,163,75
26625,64,163,75
26626,-22,68,54
26627,-103,-63,-59
26628,-103,-63,-59
26629,-14,-88,-28
26630,34,72,34
26631,34,72,34
26632,-23,-37,13
26633,-23,-37,13
26634,11,74,-29
26635,56,26,7
26636,56,26,7
26637,0,57,9
26638,-43,-52,28
26639,-43,-52,28
26640,-11,58,28
26641,-11,58,28
26642,50,55,-1
26643,3,18,-39
26644,3,18,-39
26645,-14,-36,-36
26646,-14,-36,-36
26647,-7,-7,32
26648,-2,63,-4
26649,-2,63,-4
26650,6,13,1
26651,-10,-17,21
26652,-10,-17,21
26653,-3,-10,14
26654,-3,-10,14
26655,-20,20,-16
26656,-4,-37,-10
26657,-4,-37,-10
26658,-16,29,6
26659,-29,-29,5
26660,-29,-29,5
26661,-25,-86,-13
26662,-25,-86,-13
26663,14,43,14
26664,11,105,26
26665,11,105,26
26666,-32,16,-9
26667,-46,-66,-51
26668,-46,-66,-51
26669,-17,-27,-25
26670,-17,-27,-25
26671,-26,-47,21
26672,40,52,35
26673,40,52,35
26674,-3,51,30
26675,-21,-32,-8
26676,-21,-32,-8
26677,-70,-68,-43
26678,-70,-68,-43
26679,-90,-92,-54
26680,-40,-48,-17
26681,-40,-48,-17
26682,-6,42,28
26683,-48,44,15
26684,-48,44,15
26685,-97,-41,-32
26686,-97,-41,-32
26687,-57,-49,-54
26688,-20,-3,16
26689,-20,-3,16
26690,-9,40,66
26691,-21,30,-14
26692,-21,30,-14
26693,-23,5,-25
26694,-23,5,-25
26695,-60,-32,-52
26696,-48,-14,20
26697,-48,-14,20
26698,-17,47,27
26699,-19,5,1
26700,-19,5,1
26701,-35,-25,-11
26702,-35,-25,-11
26703,-70,-41,-29
26704,-48,-53,-30
26705,-48,-53,-30
26706,-27,1,-28
26707,-36,10,-5
26708,-36,10,-5
26709,-19,18,-3
26710,-19,18,-3
26711,-21,-21,9
26712,-40,7,-1
26713,-40,7,-1
26714,-64,6,-33
26715,-9,-23,45
26716,-9,-23,45
26717,-40,-25,27
26718,-40,-25,27
26719,-34,7,-49
26720,-36,-27,-15
26721,-36,-27,-15
26722,-38,-1,18
26723,-39,-11,-26
26724,-39,-11,-26
26725,-39,-99,11
26726,-39,-99,11
26727,-15,-36,34
26728,-13,147,-56
26729,-13,147,-56
26730,-64,-285,-16
26731,-64,-285,-16
26732,16,242,21
26733,-34,-145,-4
26734,-34,-145,-4
26735,-15,39,6
26736,-1,-66,-21
26737,-1,-66,-21
26738,9,47,-65
26739,9,47,-65
26740,-21,-72,-41
26741,-41,-53,-29
26742,-41,-53,-29
26743,-25,25,0
26744,7,66,-31
26745,7,66,-31
26746,-60,10,-18
26747,-60,10,-18
26748,-51,14,-15
26749,-25,-87,12
26750,-25,-87,12
26751,-17,50,-12
26752,-37,-26,18
26753,-37,-26,18
26754,-65,20,-2
26755,-65,20,-2
26756,-18,-48,13
26757,-18,130,28
26758,-18,130,28
26759,-71,-192,-49
26760,-9,59,-22
26761,-9,59,-22
26762,-27,-17,25
26763,-27,-17,25
26764,-32,8,0
26765,-27,-4,-10
26766,-27,-4,-10
26767,-6,-14,19
26768,-23,-20,21
26769,-23,-20,21
26770,-33,-65,-14
26771,-33,-65,-14
26772,3,82,-26
26773,12,1,-18
26774,12,1,-18
26775,-9,19,0
26776,10,-37,-3
26777,10,-37,-3
26778,-28,-36,-37
26779,-28,-36,-37
26780,-28,23,-10
26781,-11,24,15
26782,-11,24,15
26783,5,27,45
26784,5,-6,5
26785,5,-6,5
26786,-3,24,-11
26787,-3,24,-11
26788,-9,-3,-9
26789,8,21,-26
26790,8,21,-26
26791,2,-15,1
26792,-43,1,-18
26793,-43,1,-18
26794,-43,3,3
26795,-43,3,3
26796,-47,4,-44
26797,-4,49,-25
26798,-4,49,-25
26799,-18,-95,-4
26800,-4,13,-28
26801,-4,13,-28
26802,58,10,19
26803,58,10,19
26804,13,38,6
26805,8,-38,15
26806,8,-38,15
26807,16,-4,60
26808,-16,-50,-28
26809,-16,-50,-28
26810,-24,14,-5
26811,-24,14,-5
26812,24,53,22
26813,-39,12,-12
26814,-39,12,-12
26815,-81,-151,-86
26816,-81,-151,-86
26817,93,61,136
26818,11,149,5
26819,11,149,5
26820,-98,-197,-115
26821,-5,133,-8
26822,-5,133,-8
26823,50,-57,45
26824,50,-57,45
26825,-32,10,-36
26826,-40,-51,-9
26827,-40,-51,-9
26828,59,92,34
26829,3,-82,-46
26830,3,-82,-46
26831,-21,-16,-49
26832,-21,-16,-49
26833,-37,-29,-21
26834,44,86,40
26835,44,86,40
26836,-18,18,-1
26837,-89,-65,-50
26838,-89,-65,-50
26839,-2,-15,75
26840,-2,-15,75
26841,28,48,26
26842,-26,-14,-22
26843,-26,-14,-22
26844,-39,58,69
26845,-7,-66,69
26846,-7,-66,69
26847,33,19,9
26848,33,19,9
26849,2,-8,-25
26850,13,17,-44
26851,13,17,-44
26852,12,-9,23
26853,-18,-12,1
26854,-18,-12,1
26855,1,-27,-21
26856,1,-27,-21
26857,49,-3,9
26858,11,-22,-42
26859,11,-22,-42
26860,-32,-29,-14
26861,1,29,19
26862,1,29,19
26863,-6,40,25
26864,-6,40,25
26865,-24,43,32
26866,8,-5,24
26867,8,-5,24
26868,-19,-13,52
26869,3,6,-20
26870,3,6,-20
26871,-11,-3,54
26872,-11,-3,54
26873,8,14,26
26874,-4,3,24
26875,-4,3,24
26876,-23,-11,12
26877,-24,6,38
26878,-24,6,38
26879,-17,17,73
26880,-17,17,73
26881,-14,0,8
26882,25,-8,-49
26883,25,-8,-49
26884,3,-13,15
26885,15,-4,37
26886,15,-4,37
26887,18,38,-14
26888,18,38,-14
26889,-4,20,29
26890,3,-5,-37
26891,3,-5,-37
26892,24,23,-50
26893,-19,-24,-49
26894,-19,-24,-49
26895,-46,27,6
26896,-46,27,6
26897,-26,-18,-8
26898,9,26,-6
26899,9,26,-6
26900,4,-26,6
26901,4,-26,6
26902,-37,0,-29
26903,-16,-5,8
26904,-16,-5,8
26905,-16,24,-11
26906,-21,-2,12
26907,-21,-2,12
26908,9,-11,20
26909,9,-11,20
26910,26,6,26
26911,-11,-35,-8
26912,-11,-35,-8
26913,-22,-2,-3
26914,9,-42,23
26915,9,-42,23
26916,18,-20,-1
26917,18,-20,-1
26918,1,-41,-21
26919,7,-34,-61
26920,7,-34,-61
26921,14,9,37
26922,-34,25,7
26923,-34,25,7
26924,-5,-4,-2
26925,-5,-4,-2
26926,18,24,57
26927,-36,17,-41
26928,-36,17,-41
26929,-5,-7,25
26930,15,-45,24
26931,15,-45,24
26932,-17,3,32
26933,-17,3,32
26934,-4,7,14
26935,5,-9,3
26936,5,-9,3
26937,-2,-21,37
26938,26,-32,19
26939,26,-32,19
26940,19,-18,-22
26941,19,-18,-22
26942,20,-18,-35
26943,-27,-20,-27
26944,-27,-20,-27
26945,8,6,25
26946,37,-2,21
26947,37,-2,21
26948,-21,-27,-15
26949,-21,-27,-15
26950,-38,38,-4
26951,-32,-3,-26
26952,-32,-3,-26
26953,-1,14,-56
26954,5,-21,12
26955,5,-21,12
26956,-33,-13,1
26957,-33,-13,1
26958,-1,-3,38
26959,12,-2,30
26960,12,-2,30
26961,-5,-16,0
26962,-24,-40,23
26963,-24,-40,23
26964,-8,-10,-2
26965,-8,-10,-2
26966,-37,8,-7
26967,-7,-20,6
26968,-7,-20,6
26969,16,-27,-17
26970,16,27,-30
26971,16,27,-30
26972,-29,3,19
26973,-29,3,19
26974,-36,8,-17
26975,-19,-12,18
26976,-19,-12,18
26977,-15,29,11
26978,-15,-2,5
26979,-15,-2,5
26980,-13,-17,-46
26981,-13,-17,-46
26982,-25,-5,7
26983,-22,-9,-3
26984,-22,-9,-3
26985,-18,18,-5
26986,-18,18,-5
26987,-31,1,14
26988,-13,-23,-13
26989,-13,-23,-13
26990,-8,33,-46
26991,21,31,-33
26992,21,31,-33
26993,7,0,5
26994,7,0,5
26995,-29,-16,5
26996,-34,7,-42
26997,-34,7,-42
26998,-22,-1,-21
26999,-11,21,-71
27000,-11,21,-71
27001,8,-25,-4
27002,8,-25,-4
27003,-14,-13,8
27004,6,40,-27
27005,6,40,-27
27006,-2,11,-27
27007,4,-12,-5
27008,4,-12,-5
27009,-2,25,18
27010,-2,25,18
27011,-17,13,19
27012,-24,-5,2
27013,-24,-5,2
27014,-11,19,49
27015,-16,1,-11
27016,-16,1,-11
27017,6,-16,-52
27018,6,-16,-52
27019,-21,-17,-26
27020,-4,3,-40
27021,-4,3,-40
27022,18,-4,-35
27023,-33,4,-32
27024,-33,4,-32
27025,-24,-1,10
27026,-24,-1,10
27027,34,33,73
27028,-22,2,-37
27029,-22,2,-37
27030,9,-35,-41
27031,-1,37,-45
27032,-1,37,-45
27033,-50,8,24
27034,-50,8,24
27035,-19,3,2
27036,-28,19,-54
27037,-28,19,-54
27038,20,8,8
27039,25,22,-10
27040,25,22,-10
27041,-14,29,-29
27042,-14,29,-29
27043,-42,19,-18
27044,-15,-20,37
27045,-15,-20,37
27046,4,-1,10
27047,-26,-39,6
27048,-26,-39,6
27049,-40,9,37
27050,-40,9,37
27051,-2,-60,29
27052,8,20,-56
27053,8,20,-56
27054,8,-25,-8
27055,20,21,18
27056,20,21,18
27057,9,-24,-37
27058,9,-24,-37
27059,-4,53,-36
27060,-37,3,-36
27061,-37,3,-36
27062,11,-15,21
27063,5,8,10
27064,5,8,10
27065,-2,-6,-47
27066,-2,-6,-47
27067,-29,-23,25
27068,-14,4,-61
27069,-14,4,-61
27070,-18,-12,-13
27071,-18,-12,-13
27072,-10,24,0
27073,-37,-6,-23
27074,-37,-6,-23
27075,-8,-19,-43
27076,-2,10,-29
27077,-2,10,-29
27078,-17,-39,-54
27079,-17,-39,-54
27080,20,-31,-2
27081,20,-6,4
27082,20,-6,4
27083,15,-27,-7
27084,18,-11,-23
27085,18,-11,-23
27086,5,-37,18
27087,5,-37,18
27088,-21,-9,11
27089,-22,-38,4
27090,-22,-38,4
27091,-10,-8,37
27092,-18,-22,-2
27093,-18,-22,-2
27094,15,-15,-22
27095,15,-15,-22
27096,-15,-7,-16
27097,-31,-25,21
27098,-31,-25,21
27099,12,-10,-16
27100,-20,-6,-19
27101,-20,-6,-19
27102,14,12,8
27103,14,12,8
27104,-9,8,32
27105,-30,0,18
27106,-30,0,18
27107,16,29,-27
27108,-14,-16,-21
27109,-14,-16,-21
27110,-22,32,-45
27111,-22,32,-45
27112,-7,1,41
27113,-4,27,-25
27114,-4,27,-25
27115,-7,-31,13
27116,2,7,10
27117,2,7,10
27118,12,-58,13
27119,12,-58,13
27120,26,57,30
27121,-1,-56,-13
27122,-1,-56,-13
27123,21,36,47
27124,-10,-42,15
27125,-10,-42,15
27126,13,60,-29
27127,13,60,-29
27128,-15,-43,50
27129,20,40,2
27130,20,40,2
27131,-6,-27,7
27132,-53,20,30
27133,-53,20,30
27134,-14,36,37
27135,-14,36,37
27136,-11,0,30
27137,-17,5,18
27138,-17,5,18
27139,-12,-28,6
27140,-11,-7,-2
27141,-11,-7,-2
27142,-11,-16,10
27143,-11,-16,10
27144,-14,26,17
27145,-2,-17,-8
27146,-2,-17,-8
27147,22,40,-55
27148,32,-36,0
27149,32,-36,0
27150,40,23,-22
27151,40,23,-22
27152,8,-39,64
27153,-7,84,2
27154,-7,84,2
27155,-18,-80,21
27156,-18,-80,21
27157,-4,62,33
27158,-16,-75,15
27159,-16,-75,15
27160,16,92,-8
27161,-26,-78,-16
27162,-26,-78,-16
27163,1,80,-6
27164,1,80,-6
27165,-11,-100,11
27166,14,48,-30
27167,14,48,-30
27168,-7,-23,-33
27169,9,44,-16
27170,9,44,-16
27171,27,-19,12
27172,27,-19,12
27173,3,1,-31
27174,-14,-6,-28
27175,-14,-6,-28
27176,-1,2,-20
27177,15,10,27
27178,15,10,27
27179,15,-42,0
27180,15,-42,0
27181,41,8,26
27182,4,-6,-45
27183,4,-6,-45
27184,22,-12,19
27185,20,-12,23
27186,20,-12,23
27187,7,-61,3
27188,7,-61,3
27189,-4,33,67
27190,-31,-75,-24
27191,-31,-75,-24
27192,12,104,48
27193,-23,-74,17
27194,-23,-74,17
27195,-13,24,19
27196,-13,24,19
27197,-6,-76,-2
27198,-12,-2,-26
