SNO,Xdata,Ydata,Zdata
8409,7,-28,-10
8410,7,-28,-10
8411,19,-12,-1
8412,15,20,-8
8413,15,20,-8
8414,-16,-24,-24
8415,-16,-24,-24
8416,21,-6,20
8417,-21,-9,-12
8418,-21,-9,-12
8419,7,17,16
8420,-27,-6,23
8421,-27,-6,23
8422,-15,-35,43
8423,-15,-35,43
8424,20,-34,-10
8425,10,20,2
8426,10,20,2
8427,45,24,-24
8428,17,8,30
8429,17,8,30
8430,11,-21,23
8431,11,-21,23
8432,17,22,-30
8433,48,-36,44
8434,48,-36,44
8435,-19,18,0
8436,-21,-15,1
8437,-21,-15,1
8438,-24,5,-36
8439,-24,5,-36
8440,-34,-13,-41
8441,-25,33,27
8442,-25,33,27
8443,-17,3,23
8444,40,2,52
8445,40,2,52
8446,-9,-14,-18
8447,-9,-14,-18
8448,9,10,-25
8449,-17,11,-3
8450,-17,11,-3
8451,-21,23,11
8452,-9,-30,12
8453,-9,-30,12
8454,2,-15,-42
8455,2,-15,-42
8456,23,-12,-74
8457,7,12,-32
8458,7,12,-32
8459,12,13,21
8460,-6,14,-17
8461,-6,14,-17
8462,19,-46,0
8463,19,-46,0
8464,-4,5,15
8465,28,-13,21
8466,28,-13,21
8467,16,-8,4
8468,21,3,11
8469,21,3,11
8470,15,1,8
8471,15,1,8
8472,10,-5,11
8473,23,50,25
8474,23,50,25
8475,-10,-30,-6
8476,-10,-30,-6
8477,3,-33,1
8478,-15,-13,-11
8479,-15,-13,-11
8480,-37,7,-28
8481,-16,-17,-5
8482,-16,-17,-5
8483,14,20,7
8484,14,20,7
8485,20,16,48
8486,7,6,17
8487,7,6,17
8488,-5,-19,31
8489,-17,-8,2
8490,-17,-8,2
8491,12,-24,-36
8492,12,-24,-36
8493,-13,-4,33
8494,-30,-5,-6
8495,-30,-5,-6
8496,-3,-1,-18
8497,10,-37,-44
8498,10,-37,-44
8499,26,-7,7
8500,26,-7,7
8501,10,-1,4
8502,28,1,-21
8503,28,1,-21
8504,-5,6,-2
8505,63,-8,-28
8506,63,-8,-28
8507,20,-10,38
8508,20,-10,38
8509,2,36,12
8510,6,-33,-16
8511,6,-33,-16
8512,-27,10,-14
8513,-19,-15,44
8514,-19,-15,44
8515,-20,34,37
8516,-20,34,37
8517,-33,-27,9
8518,-34,16,-16
8519,-34,16,-16
8520,-11,-7,4
8521,13,5,0
8522,13,5,0
8523,-19,-5,-28
8524,-19,-5,-28
8525,-13,7,6
8526,-32,-43,-25
8527,-32,-43,-25
8528,-47,-30,5
8529,-51,-24,38
8530,-51,-24,38
8531,-14,-1,47
8532,-14,-1,47
8533,-23,-16,-2
8534,-11,17,9
8535,-11,17,9
8536,-16,-35,55
8537,-28,-17,-1
8538,-28,-17,-1
8539,6,-21,-22
8540,6,-21,-22
8541,5,2,-33
8542,-15,-7,18
8543,-15,-7,18
8544,-11,-20,28
8545,-6,6,17
8546,-6,6,17
8547,9,-16,-21
8548,9,-16,-21
8549,14,-18,-18
8550,-12,-43,10
8551,-12,-43,10
8552,-1,-28,-42
8553,-5,17,-37
8554,-5,17,-37
8555,11,3,7
8556,11,3,7
8557,21,27,19
8558,-20,-1,11
8559,-20,-1,11
8560,-36,-20,-52
8561,-36,-20,-52
8562,-52,-23,8
8563,6,2,16
8564,6,2,16
8565,2,-2,-8
8566,-2,12,23
8567,-2,12,23
8568,15,-6,7
8569,15,-6,7
8570,-26,32,-27
8571,-5,13,-29
8572,-5,13,-29
8573,5,-1,-15
8574,-9,-38,15
8575,-9,-38,15
8576,-20,-13,10
8577,-20,-13,10
8578,16,-29,13
8579,20,-41,-5
8580,20,-41,-5
8581,17,-33,-13
8582,10,16,1
8583,10,16,1
8584,18,-3,23
8585,18,-3,23
8586,-4,-19,20
8587,-39,-24,-44
8588,-39,-24,-44
8589,2,-7,-66
8590,3,-23,14
8591,3,-23,14
8592,1,23,10
8593,1,23,10
8594,-1,-38,-16
8595,6,21,-30
8596,6,21,-30
8597,2,-3,-3
8598,-20,-5,-32
8599,-20,-5,-32
8600,12,-28,-36
8601,12,-28,-36
8602,13,-2,-17
8603,15,-7,1
8604,15,-7,1
8605,-6,8,33
8606,-22,8,32
8607,-22,8,32
8608,3,-27,34
8609,3,-27,34
8610,12,-27,34
8611,9,-18,9
8612,9,-18,9
8613,4,9,-62
8614,7,8,6
8615,7,8,6
8616,2,8,-9
8617,2,8,-9
8618,0,-27,47
8619,-19,12,25
8620,-19,12,25
8621,-23,-28,14
8622,-20,-10,3
8623,-20,-10,3
8624,-8,1,37
8625,-8,1,37
8626,10,-19,27
8627,21,-50,4
8628,21,-50,4
8629,22,-44,36
8630,-4,-37,-2
8631,-4,-37,-2
8632,-26,2,1
8633,-26,2,1
8634,16,-8,-46
8635,32,16,-33
8636,32,16,-33
8637,50,5,-22
8638,20,13,-43
8639,20,13,-43
8640,4,19,-4
8641,4,19,-4
8642,-6,23,4
8643,33,3,-20
8644,33,3,-20
8645,17,-10,18
8646,17,-10,18
8647,-12,-22,-3
8648,-3,-52,-6
8649,-3,-52,-6
8650,3,-18,-2
8651,10,-15,-26
8652,10,-15,-26
8653,-7,12,6
8654,-7,12,6
8655,-24,-10,6
8656,0,37,-35
8657,0,37,-35
8658,-11,-33,-16
8659,-16,-22,7
8660,-16,-22,7
8661,4,-5,0
8662,4,-5,0
8663,-26,-9,-22
8664,12,1,28
8665,12,1,28
8666,-4,12,13
8667,17,-14,-13
8668,17,-14,-13
8669,4,2,21
8670,4,2,21
8671,-17,-8,14
8672,0,-28,-22
8673,0,-28,-22
8674,-21,-42,-3
8675,19,-16,20
8676,19,-16,20
8677,-27,-20,-23
8678,-27,-20,-23
8679,20,0,-4
8680,15,8,-8
8681,15,8,-8
8682,2,9,-6
8683,-1,0,75
8684,-1,0,75
8685,-17,29,-19
8686,-17,29,-19
8687,-36,11,7
8688,2,0,-2
8689,2,0,-2
8690,-9,-29,-5
8691,-14,-43,-42
8692,-14,-43,-42
8693,-5,-14,-6
8694,-5,-14,-6
8695,17,-18,-24
8696,3,-12,-51
8697,3,-12,-51
8698,33,1,12
8699,-6,-5,1
8700,-6,-5,1
8701,-17,-52,-17
8702,-17,-52,-17
8703,16,-51,14
8704,14,-27,3
8705,14,-27,3
8706,11,-22,9
8707,37,4,22
8708,37,4,22
8709,-12,22,-68
8710,-12,22,-68
8711,-31,32,23
8712,-20,-16,34
8713,-20,-16,34
8714,-2,-6,-22
8715,-12,-33,9
8716,-12,-33,9
8717,-14,-17,-29
8718,-14,-17,-29
8719,-3,-22,0
8720,-7,-42,56
8721,-7,-42,56
8722,-2,9,14
8723,-15,-28,-7
8724,-15,-28,-7
8725,-23,28,16
8726,-23,28,16
8727,-2,10,20
8728,-30,7,-2
8729,-30,7,-2
8730,-23,12,-79
8731,-23,12,-79
8732,-3,-20,-8
8733,-17,-20,39
8734,-17,-20,39
8735,15,-8,4
8736,15,35,-10
8737,15,35,-10
8738,10,2,-13
8739,10,2,-13
8740,20,-1,2
8741,4,-16,10
8742,4,-16,10
8743,-10,16,-15
8744,1,-14,-13
8745,1,-14,-13
8746,-16,4,18
8747,-16,4,18
8748,0,-19,9
8749,-10,8,8
8750,-10,8,8
8751,-7,-53,-29
8752,15,10,-40
8753,15,10,-40
8754,-9,18,-23
8755,-9,18,-23
8756,12,13,-30
8757,-15,-13,-36
8758,-15,-13,-36
8759,11,10,-25
8760,1,-4,5
8761,1,-4,5
8762,-9,20,-20
8763,-9,20,-20
8764,-44,-38,-33
8765,-22,6,-12
8766,-22,6,-12
8767,-15,-10,-21
8768,-20,1,-34
8769,-20,1,-34
8770,5,-34,-1
8771,5,-34,-1
8772,17,0,-32
8773,19,-18,23
8774,19,-18,23
8775,6,3,-21
8776,30,-15,-24
8777,30,-15,-24
8778,15,15,1
8779,15,15,1
8780,1,-18,-74
8781,-34,22,-7
8782,-34,22,-7
8783,-44,7,17
8784,17,32,-20
8785,17,32,-20
8786,13,-4,6
8787,13,-4,6
8788,-5,2,20
8789,2,23,59
8790,2,23,59
8791,10,13,21
8792,11,-18,-31
8793,11,-18,-31
8794,-2,-19,-2
8795,-2,-19,-2
8796,-8,7,-4
8797,14,-8,14
8798,14,-8,14
8799,13,8,15
8800,-23,11,-22
8801,-23,11,-22
8802,-21,5,9
8803,-21,5,9
8804,-31,-6,25
8805,-15,-6,-8
8806,-15,-6,-8
8807,-8,-36,8
8808,13,-15,-3
8809,13,-15,-3
8810,4,6,-50
8811,4,6,-50
8812,-25,-18,0
8813,5,5,-18
8814,5,5,-18
8815,33,-11,-37
8816,33,-11,-37
8817,14,32,40
8818,-2,-8,10
8819,-2,-8,10
8820,-14,-1,-10
8821,-18,-30,-17
8822,-18,-30,-17
8823,-11,-36,-17
8824,-11,-36,-17
8825,-13,-30,7
8826,35,-9,21
8827,35,-9,21
8828,-15,-36,3
8829,-22,-10,47
8830,-22,-10,47
8831,2,-16,21
8832,2,-16,21
8833,27,22,23
8834,12,-11,-19
8835,12,-11,-19
8836,16,1,36
8837,-16,4,36
8838,-16,4,36
8839,2,-1,12
8840,2,-1,12
8841,-18,-12,25
8842,-1,2,11
8843,-1,2,11
8844,-13,-13,25
8845,19,-29,-13
8846,19,-29,-13
8847,-4,-21,-11
8848,-4,-21,-11
8849,-12,17,26
8850,-4,-9,-3
8851,-4,-9,-3
8852,-1,2,-4
8853,-5,-8,-10
8854,-5,-8,-10
8855,13,-11,-4
8856,13,-11,-4
8857,6,-12,1
8858,-8,6,11
8859,-8,6,11
8860,8,-4,10
8861,-22,-2,36
8862,-22,-2,36
8863,-23,-4,11
8864,-23,-4,11
8865,-41,3,-50
8866,-17,-28,14
8867,-17,-28,14
8868,3,-16,7
8869,10,12,23
8870,10,12,23
8871,-24,-7,-16
8872,-24,-7,-16
8873,-29,3,26
8874,-25,-1,-42
8875,-25,-1,-42
8876,-23,-7,-63
8877,-11,-7,19
8878,-11,-7,19
8879,-2,-4,6
8880,-2,-4,6
8881,-7,13,22
8882,20,9,4
8883,20,9,4
8884,0,-13,-35
8885,4,-1,-33
8886,4,-1,-33
8887,8,-17,-33
8888,8,-17,-33
8889,4,0,-26
8890,-7,-11,-38
8891,-7,-11,-38
8892,-9,32,-15
8893,27,-4,23
8894,27,-4,23
8895,4,12,-39
8896,4,12,-39
8897,5,-2,4
8898,-10,13,12
8899,-10,13,12
8900,38,4,64
8901,38,4,64
8902,13,1,-15
8903,14,6,-6
8904,14,6,-6
8905,-2,21,-8
8906,19,19,35
8907,19,19,35
8908,0,0,36
8909,0,0,36
8910,20,24,24
8911,2,19,31
8912,2,19,31
8913,-21,-15,-17
8914,12,4,-16
8915,12,4,-16
8916,28,4,14
8917,28,4,14
8918,6,-15,38
8919,-16,-9,13
8920,-16,-9,13
8921,15,-15,-15
8922,10,-1,14
8923,10,-1,14
8924,13,-17,-9
8925,13,-17,-9
8926,28,-5,-27
8927,-2,-6,55
8928,-2,-6,55
8929,19,24,48
8930,-8,-20,30
8931,-8,-20,30
8932,10,5,4
8933,10,5,4
8934,33,-24,-15
8935,-23,15,2
8936,-23,15,2
8937,-7,-44,29
8938,-10,4,8
8939,-10,4,8
8940,-5,-18,6
8941,-5,-18,6
8942,9,-13,20
8943,27,1,-18
8944,27,1,-18
8945,6,-1,38
8946,11,9,6
8947,11,9,6
8948,-3,14,33
8949,-3,14,33
8950,-10,-3,28
8951,-13,1,7
8952,-13,1,7
8953,-32,-7,-9
8954,17,9,6
8955,17,9,6
8956,-22,15,35
8957,-22,15,35
8958,-15,-27,5
8959,-18,-14,-7
8960,-18,-14,-7
8961,-3,-37,21
8962,10,2,25
8963,10,2,25
8964,2,0,-3
8965,2,0,-3
8966,15,-25,-6
8967,4,7,31
8968,4,7,31
8969,-19,19,-15
8970,-25,6,-18
8971,-25,6,-18
8972,15,-14,-22
8973,15,-14,-22
8974,-24,-39,6
8975,3,-15,-17
8976,3,-15,-17
8977,-38,-1,-34
8978,-1,-6,-30
8979,-1,-6,-30
8980,0,9,-2
8981,0,9,-2
8982,-21,-3,19
8983,-5,-12,26
8984,-5,-12,26
8985,-40,-5,-8
8986,-40,-5,-8
8987,4,-5,-27
8988,45,19,-29
8989,45,19,-29
8990,-4,-14,-3
8991,-31,-4,-32
8992,-31,-4,-32
8993,-8,42,-45
8994,-8,42,-45
8995,-25,-6,11
8996,-26,15,-13
8997,-26,15,-13
8998,-14,-15,-68
8999,-4,-9,-40
9000,-4,-9,-40
9001,-12,9,-1
9002,-12,9,-1
9003,-27,-5,14
9004,6,-8,26
9005,6,-8,26
9006,-10,22,-1
9007,-20,-9,6
9008,-20,-9,6
9009,-1,0,17
9010,-1,0,17
9011,-37,-8,6
9012,-24,1,-13
9013,-24,1,-13
9014,24,12,-13
9015,16,54,-35
9016,16,54,-35
9017,-24,-16,-13
9018,-24,-16,-13
9019,-6,21,-45
9020,-39,-35,-12
9021,-39,-35,-12
9022,-8,11,1
9023,-7,-6,9
9024,-7,-6,9
9025,-16,-13,2
9026,-16,-13,2
9027,1,-4,1
9028,5,-1,1
9029,5,-1,1
9030,19,8,10
9031,-4,-15,-3
9032,-4,-15,-3
9033,0,7,-10
9034,0,7,-10
9035,-19,0,-39
9036,-19,-25,-17
9037,-19,-25,-17
9038,-7,1,-29
9039,-29,8,-53
9040,-29,8,-53
9041,37,-8,-30
9042,37,-8,-30
9043,2,-2,-45
9044,3,-20,21
9045,3,-20,21
9046,-30,3,28
9047,15,1,-20
9048,15,1,-20
9049,6,42,6
9050,6,42,6
9051,10,-2,-12
9052,6,-6,-6
9053,6,-6,-6
9054,-4,-1,-29
9055,-16,-2,-44
9056,-16,-2,-44
9057,5,-22,-19
9058,5,-22,-19
9059,17,18,13
9060,11,10,11
9061,11,10,11
9062,-3,13,35
9063,-7,-1,-2
9064,-7,-1,-2
9065,12,-11,19
9066,12,-11,19
9067,-1,-6,-51
9068,0,-20,19
9069,0,-20,19
9070,14,10,34
9071,14,10,34
9072,45,6,12
9073,-3,36,26
9074,-3,36,26
9075,-37,-26,29
9076,-18,-3,38
9077,-18,-3,38
9078,-9,-15,11
9079,-9,-15,11
9080,10,23,-34
9081,-8,-18,-15
9082,-8,-18,-15
9083,15,2,18
9084,17,-11,15
9085,17,-11,15
9086,1,8,-7
9087,1,8,-7
9088,6,-25,23
9089,-34,9,-2
9090,-34,9,-2
9091,-26,-9,15
9092,3,26,0
9093,3,26,0
9094,13,-2,-31
9095,13,-2,-31
9096,10,9,13
9097,0,22,7
9098,0,22,7
9099,-1,9,16
9100,-13,-35,-4
9101,-13,-35,-4
9102,8,15,-30
9103,8,15,-30
9104,3,11,9
9105,17,18,-1
9106,17,18,-1
9107,19,-1,-26
9108,-3,19,-23
9109,-3,19,-23
9110,-19,-1,11
9111,-19,-1,11
9112,-14,-19,18
9113,-9,-33,-4
9114,-9,-33,-4
9115,-27,-30,14
9116,27,-8,-20
9117,27,-8,-20
9118,22,1,-11
9119,22,1,-11
9120,-33,-28,6
9121,-8,4,58
9122,-8,4,58
9123,24,9,25
9124,-3,13,16
9125,-3,13,16
9126,-15,-2,-34
9127,-15,-2,-34
9128,6,-17,-11
9129,18,-27,11
9130,18,-27,11
9131,51,-12,-9
9132,9,-3,-40
9133,9,-3,-40
9134,-4,6,-2
9135,-4,6,-2
9136,-40,-35,-23
9137,-21,11,-41
9138,-21,11,-41
9139,-10,-19,-11
9140,31,6,-15
9141,31,6,-15
9142,27,-9,15
9143,27,-9,15
9144,-16,-12,14
9145,10,-2,25
9146,10,-2,25
9147,3,4,6
9148,-10,-16,-3
9149,-10,-16,-3
9150,8,29,-3
9151,8,29,-3
9152,21,19,17
9153,4,1,-10
9154,4,1,-10
9155,-13,-32,23
9156,-13,-32,23
9157,-26,0,14
9158,-4,-27,9
9159,-4,-27,9
9160,34,-24,-8
9161,6,-18,9
9162,6,-18,9
9163,-3,7,-38
9164,-3,7,-38
9165,0,-16,57
9166,-25,12,53
9167,-25,12,53
9168,-7,-14,11
9169,3,-9,-12
9170,3,-9,-12
9171,9,-6,-3
9172,9,-6,-3
9173,3,4,22
9174,1,12,-7
9175,1,12,-7
9176,-22,1,-42
9177,-42,15,-10
9178,-42,15,-10
9179,-11,33,1
9180,-11,33,1
9181,2,5,26
9182,-6,-1,53
9183,-6,-1,53
9184,-15,5,27
9185,10,2,12
9186,10,2,12
9187,-5,-63,29
9188,-5,-63,29
9189,0,5,-6
9190,8,-2,-13
9191,8,-2,-13
9192,4,10,-28
9193,21,-3,-16
9194,21,-3,-16
9195,-18,-9,-12
9196,-18,-9,-12
9197,-6,1,-24
9198,-6,12,-92
9199,-6,12,-92
9200,-1,35,-29
9201,14,39,-43
9202,14,39,-43
9203,22,8,-40
9204,22,8,-40
9205,1,-14,17
9206,-22,-27,-38
9207,-22,-27,-38
9208,-16,23,3
9209,1,-31,3
9210,1,-31,3
9211,-25,-14,-25
9212,-25,-14,-25
9213,19,6,-31
9214,19,-9,23
9215,19,-9,23
9216,17,-26,32
9217,-31,-3,8
9218,-31,-3,8
9219,14,-27,9
9220,14,-27,9
9221,-6,25,51
9222,11,-3,-21
9223,11,-3,-21
9224,20,-6,-6
9225,12,21,10
9226,12,21,10
9227,-4,-28,-3
9228,-4,-28,-3
9229,-11,-21,51
9230,27,-4,12
9231,27,-4,12
9232,6,-2,17
9233,12,15,19
9234,12,15,19
9235,9,-13,35
9236,9,-13,35
9237,18,-31,-5
9238,-26,-7,5
9239,-26,-7,5
9240,21,15,47
9241,29,-14,23
9242,29,-14,23
9243,13,-7,9
9244,13,-7,9
9245,31,-24,15
9246,10,-24,-5
9247,10,-24,-5
9248,-27,-31,5
9249,-27,-31,5
9250,-15,21,6
9251,-1,-24,-9
9252,-1,-24,-9
9253,-16,-15,-54
9254,-5,-42,3
9255,-5,-42,3
9256,18,-26,24
9257,18,-26,24
9258,23,-45,1
9259,15,24,18
9260,15,24,18
9261,-15,-12,20
9262,30,12,24
9263,30,12,24
9264,-7,-16,8
9265,-7,-16,8
9266,11,-2,-3
9267,33,16,21
9268,33,16,21
9269,27,14,53
9270,2,-24,19
9271,2,-24,19
9272,-10,-7,25
9273,-10,-7,25
9274,-37,0,5
9275,-13,2,-43
9276,-13,2,-43
9277,-10,-12,-20
9278,1,25,7
9279,1,25,7
9280,-23,-31,-24
9281,-23,-31,-24
9282,9,-9,47
9283,7,-3,20
9284,7,-3,20
9285,-20,-25,-7
9286,-2,-1,-16
9287,-2,-1,-16
9288,20,15,-6
9289,20,15,-6
9290,-1,-15,-13
9291,12,5,30
9292,12,5,30
9293,-16,-19,-10
9294,4,-22,6
9295,4,-22,6
9296,4,7,-21
9297,4,7,-21
9298,13,-16,31
9299,27,-9,-17
9300,27,-9,-17
9301,26,7,-10
9302,-29,-39,24
9303,-29,-39,24
9304,0,22,-9
9305,0,22,-9
9306,-2,18,22
9307,-4,15,-3
9308,-4,15,-3
9309,9,4,-25
9310,9,-26,35
9311,9,-26,35
9312,8,-13,11
9313,8,-13,11
9314,-22,27,-4
9315,10,31,13
9316,10,31,13
9317,7,0,14
9318,16,-2,-23
9319,16,-2,-23
9320,-16,40,2
9321,-16,40,2
9322,-37,-9,5
9323,-36,23,3
9324,-36,23,3
9325,-25,18,24
9326,-20,1,-14
9327,-20,1,-14
9328,-12,-7,-38
9329,-12,-7,-38
9330,5,7,20
9331,-13,-34,4
9332,-13,-34,4
9333,25,-20,-2
9334,25,-20,-2
9335,5,-17,55
9336,9,12,-7
9337,9,12,-7
9338,-5,-8,-7
9339,14,5,7
9340,14,5,7
9341,22,-28,34
9342,22,-28,34
9343,6,23,69
9344,9,-18,24
9345,9,-18,24
9346,16,0,-43
9347,33,-25,-23
9348,33,-25,-23
9349,13,19,22
9350,13,19,22
9351,-28,-41,25
9352,1,13,6
9353,1,13,6
9354,14,-11,37
9355,38,29,9
9356,38,29,9
9357,-7,9,-13
9358,-7,9,-13
9359,-12,63,29
9360,-28,33,28
9361,-28,33,28
9362,6,-4,24
9363,35,-16,-21
9364,35,-16,-21
9365,16,7,12
9366,16,7,12
9367,62,6,9
9368,-17,-7,37
9369,-17,-7,37
9370,-1,9,8
9371,7,3,40
9372,7,3,40
9373,-5,9,6
9374,-5,9,6
9375,10,8,28
9376,16,17,13
9377,16,17,13
9378,17,-11,-28
9379,9,5,-14
9380,9,5,-14
9381,-8,-39,3
9382,-8,-39,3
9383,-25,-12,-38
9384,4,-47,27
9385,4,-47,27
9386,-8,-37,3
9387,-26,-28,-25
9388,-26,-28,-25
9389,19,-14,-22
9390,19,-14,-22
9391,-28,10,-12
9392,-18,-19,-20
9393,-18,-19,-20
9394,-29,11,12
9395,-24,-9,-48
9396,-24,-9,-48
9397,-24,16,4
9398,-24,16,4
9399,0,-16,7
9400,-19,13,-31
9401,-19,13,-31
9402,16,8,8
9403,23,-6,13
9404,23,-6,13
9405,-23,14,-23
9406,-23,14,-23
9407,-13,-13,18
9408,-11,9,-23
9409,-11,9,-23
9410,-1,-3,7
9411,-19,-14,-17
9412,-19,-14,-17
9413,4,4,-39
9414,4,4,-39
9415,0,8,-49
9416,47,19,-12
9417,47,19,-12
9418,0,-18,9
9419,0,-18,9
9420,-18,-2,-4
9421,-8,-21,28
9422,-8,-21,28
9423,-1,10,2
9424,-3,-3,-8
9425,-3,-3,-8
9426,-39,3,27
9427,-39,3,27
9428,-6,0,-35
9429,-18,4,23
9430,-18,4,23
9431,1,0,45
9432,36,2,27
9433,36,2,27
9434,13,3,9
9435,13,3,9
9436,44,-4,-14
9437,25,16,-50
9438,25,16,-50
9439,10,-11,-27
9440,-9,-19,-24
9441,-9,-19,-24
9442,-11,-39,0
9443,-11,-39,0
9444,-7,11,18
9445,-17,-44,-42
9446,-17,-44,-42
9447,-23,36,-54
9448,-15,-51,-39
9449,-15,-51,-39
9450,-2,13,-25
9451,-2,13,-25
9452,-21,-53,-27
9453,13,-7,-18
9454,13,-7,-18
9455,-62,-43,-70
9456,-28,-28,-49
9457,-28,-28,-49
9458,19,-1,-6
9459,19,-1,-6
9460,70,32,-26
9461,-15,11,-16
9462,-15,11,-16
9463,-1,40,-7
9464,8,35,-1
9465,8,35,-1
9466,-23,-40,34
9467,-23,-40,34
9468,56,23,12
9469,12,11,2
9470,12,11,2
9471,19,18,-26
9472,-17,-30,1
9473,-17,-30,1
9474,-19,-19,-25
9475,-19,-19,-25
9476,-1,30,6
9477,-13,30,-40
9478,-13,30,-40
9479,-3,9,10
9480,12,22,-29
9481,12,22,-29
9482,61,-8,9
9483,61,-8,9
9484,14,41,-69
9485,12,-2,-37
9486,12,-2,-37
9487,29,4,16
9488,33,-11,9
9489,33,-11,9
9490,22,-3,-39
9491,22,-3,-39
9492,-2,-6,-21
9493,1,-13,16
9494,1,-13,16
9495,-14,-11,-37
9496,-12,-11,32
9497,-12,-11,32
9498,0,7,27
9499,0,7,27
9500,-3,33,21
9501,4,-2,38
9502,4,-2,38
9503,16,-19,27
9504,16,-19,27
9505,-6,-13,-24
9506,2,1,11
9507,2,1,11
9508,2,-4,-15
9509,9,2,-19
9510,9,2,-19
9511,45,27,28
9512,45,27,28
9513,28,18,15
9514,1,15,27
9515,1,15,27
9516,-8,-21,-20
9517,-12,-17,-21
9518,-12,-17,-21
9519,-12,-1,1
9520,-12,-1,1
9521,-40,-3,-32
9522,4,13,-3
9523,4,13,-3
9524,6,-19,-42
9525,-11,6,25
9526,-11,6,25
9527,18,2,-36
9528,18,2,-36
9529,25,2,-10
9530,1,-7,63
9531,1,-7,63
9532,11,9,26
9533,34,23,-10
9534,34,23,-10
9535,1,-24,20
9536,1,-24,20
9537,-5,-2,0
9538,16,-4,12
9539,16,-4,12
9540,14,-5,-13
9541,8,-27,-49
9542,8,-27,-49
9543,9,11,-8
9544,9,11,-8
9545,5,-19,15
9546,0,12,-5
9547,0,12,-5
9548,3,-3,-36
9549,-18,34,12
9550,-18,34,12
9551,-2,21,13
9552,-2,21,13
9553,9,40,-14
9554,-4,13,18
9555,-4,13,18
9556,24,-25,-43
9557,41,26,25
9558,41,26,25
9559,-18,-49,-9
9560,-18,-49,-9
9561,32,2,-3
9562,17,-44,8
9563,17,-44,8
9564,3,-6,35
9565,-26,-34,20
9566,-26,-34,20
9567,-16,5,11
9568,-16,5,11
9569,-20,-14,-33
9570,-6,27,-55
9571,-6,27,-55
9572,1,-63,15
9573,28,122,-16
9574,28,122,-16
9575,-8,-72,27
9576,-8,-72,27
9577,9,81,-5
9578,40,-23,34
9579,40,-23,34
9580,16,24,-26
9581,9,11,-14
9582,9,11,-14
9583,23,27,30
9584,23,27,30
9585,-2,2,12
9586,17,18,-8
9587,17,18,-8
9588,1,5,-10
9589,1,5,-10
9590,14,-83,-36
9591,12,48,43
9592,12,48,43
9593,-24,-52,-6
9594,6,68,-26
9595,6,68,-26
9596,40,-25,5
9597,40,-25,5
9598,14,51,-52
9599,9,-9,-18
9600,9,-9,-18
9601,24,50,-3
9602,-4,-16,34
9603,-4,-16,34
9604,-14,59,-18
9605,-14,59,-18
9606,-4,-58,-32
9607,-9,27,14
9608,-9,27,14
9609,12,12,-19
9610,1,28,-30
9611,1,28,-30
9612,13,-16,38
9613,13,-16,38
9614,9,-14,-5
9615,19,-23,50
9616,19,-23,50
9617,-15,30,33
9618,-4,-19,-5
9619,-4,-19,-5
9620,-4,-12,32
9621,-4,-12,32
9622,-10,-29,-14
9623,6,8,7
9624,6,8,7
9625,25,-15,-43
9626,22,-7,-24
9627,22,-7,-24
9628,25,-1,-7
9629,25,-1,-7
9630,18,5,35
9631,28,-23,-1
9632,28,-23,-1
9633,5,0,-27
9634,-5,-14,-11
9635,-5,-14,-11
9636,-14,-33,26
9637,-14,-33,26
9638,-19,-1,2
9639,6,20,16
9640,6,20,16
9641,18,4,-28
9642,26,-41,-14
9643,26,-41,-14
9644,24,-4,-34
9645,24,-4,-34
9646,20,-12,-25
9647,43,25,1
9648,43,25,1
9649,38,16,28
9650,35,-17,19
9651,35,-17,19
9652,35,-2,-18
9653,35,-2,-18
9654,-20,1,9
9655,-2,-29,-9
9656,-2,-29,-9
9657,-1,-8,-13
9658,3,4,10
9659,3,4,10
9660,28,-4,52
9661,28,-4,52
9662,24,25,-37
9663,2,24,-20
9664,2,24,-20
9665,-3,10,49
9666,0,-6,8
9667,0,-6,8
9668,-9,6,-8
9669,-9,6,-8
9670,19,28,-3
9671,-17,23,20
9672,-17,23,20
9673,26,44,14
9674,26,44,14
9675,16,6,0
9676,5,-7,10
9677,5,-7,10
9678,-3,12,-25
9679,32,18,-25
9680,32,18,-25
9681,30,-32,-15
9682,30,-32,-15
9683,0,3,-8
9684,-5,-7,-13
9685,-5,-7,-13
9686,7,1,-55
9687,8,-8,-27
9688,8,-8,-27
9689,4,-14,-7
9690,4,-14,-7
9691,0,-18,-42
9692,16,0,25
9693,16,0,25
9694,-8,-6,43
9695,18,22,-6
9696,18,22,-6
9697,-6,-15,20
9698,-6,-15,20
9699,7,1,-4
9700,31,-12,-10
9701,31,-12,-10
9702,-10,10,-26
9703,22,-7,-6
9704,22,-7,-6
9705,25,-21,9
9706,25,-21,9
9707,6,1,20
9708,13,-15,38
9709,13,-15,38
9710,15,14,14
9711,-19,-5,-12
9712,-19,-5,-12
9713,7,10,-1
9714,7,10,-1
9715,-27,5,-9
9716,-4,17,12
9717,-4,17,12
9718,-13,11,21
9719,-27,-20,-23
9720,-27,-20,-23
9721,7,2,38
9722,7,2,38
9723,28,29,-8
9724,25,27,3
9725,25,27,3
9726,7,8,25
9727,25,12,-21
9728,25,12,-21
9729,1,-10,26
9730,1,-10,26
9731,9,1,-12
9732,32,-35,22
9733,32,-35,22
9734,2,-1,-12
9735,23,-41,39
9736,23,-41,39
9737,21,13,18
9738,21,13,18
9739,18,-25,8
9740,-2,27,26
