SNO,Xdata,Ydata,Zdata
9895,-11,-94,-42
9896,45,81,-15
9897,5,-68,14
9898,5,-68,14
9899,-15,26,-42
9900,25,-18,6
9901,25,-18,6
9902,6,80,-7
9903,6,80,-7
9904,12,-16,-29
9905,-35,38,40
9906,-35,38,40
9907,13,-42,3
9908,-14,2,-14
9909,-14,2,-14
9910,1,-19,30
9911,1,-19,30
9912,5,-6,-51
9913,5,-52,-32
9914,5,-52,-32
9915,-7,50,-16
9916,-42,-112,62
9917,-42,-112,62
9918,-14,73,-37
9919,-14,73,-37
9920,11,-101,-26
9921,-6,70,-12
9922,-6,70,-12
9923,-16,-127,-27
9924,18,93,47
9925,18,93,47
9926,1,-86,30
9927,1,-86,30
9928,-22,7,16
9929,-2,-93,53
9930,-2,-93,53
9931,-11,44,46
9932,-20,-67,-40
9933,-20,-67,-40
9934,27,45,6
9935,27,45,6
9936,7,42,70
9937,-26,35,-43
9938,-26,35,-43
9939,-34,25,-13
9940,22,14,-7
9941,22,14,-7
9942,1,65,11
9943,1,65,11
9944,-1,-45,-20
9945,1,-24,-13
9946,1,-24,-13
9947,1,9,-42
9948,1,9,-42
9949,-30,-58,-7
9950,41,38,7
9951,41,38,7
9952,-3,17,-1
9953,-20,0,4
9954,-20,0,4
9955,-15,-5,19
9956,-15,-5,19
9957,5,5,4
9958,0,16,22
9959,0,16,22
9960,-11,-15,12
9961,7,-17,-8
9962,7,-17,-8
9963,-2,-34,12
9964,-2,-34,12
9965,15,-10,40
9966,9,10,41
9967,9,10,41
9968,16,-11,19
9969,17,-4,-1
9970,17,-4,-1
9971,16,-55,-30
9972,16,-55,-30
9973,2,9,-16
9974,-5,-54,-8
9975,-5,-54,-8
9976,-10,24,-6
9977,16,11,-1
9978,16,11,-1
9979,20,39,-14
9980,20,39,-14
9981,10,-16,8
9982,24,10,12
9983,24,10,12
9984,16,-30,23
9985,17,15,-28
9986,17,15,-28
9987,3,-27,11
9988,3,-27,11
9989,14,-23,-10
9990,4,-22,30
9991,4,-22,30
9992,1,-19,-6
9993,-3,-24,-10
9994,-3,-24,-10
9995,6,4,28
9996,6,4,28
9997,-5,13,2
9998,-41,-81,-10
9999,-41,-81,-10
10000,-47,-14,8
10001,52,-11,66
10002,52,-11,66
10003,17,28,47
10004,17,28,47
10005,13,-5,-22
10006,-14,29,37
10007,-14,29,37
10008,-26,-16,1
10009,1,15,-6
10010,1,15,-6
10011,10,52,10
10012,10,52,10
10013,-7,-9,-39
10014,-16,-67,-26
10015,-16,-67,-26
10016,17,11,33
10017,2,3,38
10018,2,3,38
10019,-20,-31,12
10020,-20,-31,12
10021,-10,-21,-17
10022,-17,-50,53
10023,-17,-50,53
10024,-7,-22,0
10025,37,55,-9
10026,37,55,-9
10027,12,-3,18
10028,12,-3,18
10029,-25,-32,50
10030,-22,-35,43
10031,-22,-35,43
10032,-15,-5,32
10033,-15,-5,32
10034,9,-6,12
10035,-17,-8,15
10036,-17,-8,15
10037,18,-36,-7
10038,8,-29,-3
10039,8,-29,-3
10040,-1,-4,37
10041,-1,-4,37
10042,8,9,2
10043,13,-16,-23
10044,13,-16,-23
10045,-23,20,-7
10046,-8,-38,-12
10047,-8,-38,-12
10048,8,10,2
10049,8,10,2
10050,-4,-18,-26
10051,6,8,-14
10052,6,8,-14
10053,-27,-13,-13
10054,7,22,-1
10055,7,22,-1
10056,19,12,-3
10057,19,12,-3
10058,8,38,42
10059,1,4,35
10060,1,4,35
10061,-13,-5,20
10062,-5,14,1
10063,-5,14,1
10064,-10,3,42
10065,-10,3,42
10066,-14,-31,-11
10067,13,-7,21
10068,13,-7,21
10069,-3,-2,-23
10070,-16,-20,-15
10071,-16,-20,-15
10072,-4,2,5
10073,-4,2,5
10074,10,-2,-4
10075,-16,29,-23
10076,-16,29,-23
10077,11,-40,-1
10078,-1,46,-22
10079,-1,46,-22
10080,8,-7,20
10081,8,-7,20
10082,26,10,-8
10083,-30,-51,23
10084,-30,-51,23
10085,20,102,57
10086,-21,-81,-2
10087,-21,-81,-2
10088,17,27,44
10089,17,27,44
10090,2,-22,12
10091,16,-3,12
10092,16,-3,12
10093,-17,-23,50
10094,-6,-2,-33
10095,-6,-2,-33
10096,0,3,-25
10097,0,3,-25
10098,-6,-40,-52
10099,-33,-10,3
10100,-33,-10,3
10101,-58,-71,8
10102,18,-17,-7
10103,18,-17,-7
10104,19,52,3
10105,19,52,3
10106,-12,-21,-13
10107,0,29,9
10108,0,29,9
10109,-1,-19,22
10110,-12,32,-27
10111,-12,32,-27
10112,-20,-14,-14
10113,-20,-14,-14
10114,32,52,35
10115,-15,-36,-23
10116,-15,-36,-23
10117,-49,-9,38
10118,-49,-9,38
10119,-21,-14,-10
10120,28,21,32
10121,28,21,32
10122,4,-28,-45
10123,10,0,-6
10124,10,0,-6
10125,-8,48,38
10126,-8,48,38
10127,30,23,-13
10128,14,-16,5
10129,14,-16,5
10130,-10,-11,7
10131,5,-26,16
10132,5,-26,16
10133,-27,-2,-48
10134,-27,-2,-48
10135,-29,21,-56
10136,-15,-38,-42
10137,-15,-38,-42
10138,14,3,-37
10139,8,23,17
10140,8,23,17
10141,1,-70,-23
10142,1,-70,-23
10143,17,2,-33
10144,-10,-32,11
10145,-10,-32,11
10146,4,-27,-4
10147,-18,-42,-33
10148,-18,-42,-33
10149,3,14,9
10150,3,14,9
10151,-1,-60,-8
10152,-3,51,-58
10153,-3,51,-58
10154,10,-83,-20
10155,12,5,-79
10156,12,5,-79
10157,2,16,-57
10158,2,16,-57
10159,-2,-1,-10
10160,-5,-23,-22
10161,-5,-23,-22
10162,-12,-5,-12
10163,-5,25,3
10164,-5,25,3
10165,-13,-9,15
10166,-13,-9,15
10167,-4,25,3
10168,-32,-36,20
10169,-32,-36,20
10170,-33,27,11
10171,-17,-31,-6
10172,-17,-31,-6
10173,-16,9,44
10174,-16,9,44
10175,25,35,38
10176,-3,9,-16
10177,-3,9,-16
10178,23,-48,-42
10179,-1,3,-19
10180,-1,3,-19
10181,29,-9,16
10182,29,-9,16
10183,-5,-12,22
10184,-25,3,-2
10185,-25,3,-2
10186,11,34,-20
10187,-6,-38,5
10188,-6,-38,5
10189,-19,4,-18
10190,-19,4,-18
10191,11,-1,-32
10192,34,-24,-67
10193,34,-24,-67
10194,1,-17,5
10195,5,-4,-5
10196,5,-4,-5
10197,9,-1,-38
10198,9,-1,-38
10199,29,42,-34
10200,-2,-45,11
10201,-2,-45,11
10202,-43,8,33
10203,-43,8,33
10204,-43,31,-11
10205,-52,17,-13
10206,-52,17,-13
10207,-13,-11,56
10208,-39,-4,31
10209,-39,-4,31
10210,-9,20,-1
10211,-9,20,-1
10212,-6,12,-13
10213,-11,-9,17
10214,-11,-9,17
10215,1,3,32
10216,-6,-2,-29
10217,-6,-2,-29
10218,4,26,-27
10219,4,26,-27
10220,2,-17,16
10221,5,-9,-11
10222,5,-9,-11
10223,3,-30,-67
10224,8,4,-3
10225,8,4,-3
10226,18,16,59
10227,18,16,59
10228,-24,0,6
10229,-17,17,31
10230,-17,17,31
10231,-28,-6,39
10232,-6,-12,-7
10233,-6,-12,-7
10234,24,-41,46
10235,24,-41,46
10236,-4,28,46
10237,1,-14,-48
10238,1,-14,-48
10239,-25,-15,-36
10240,10,-21,3
10241,10,-21,3
10242,-20,-5,-5
10243,-20,-5,-5
10244,-9,14,-5
10245,-34,11,-11
10246,-34,11,-11
10247,16,-5,28
10248,16,20,1
10249,16,20,1
10250,-1,10,-27
10251,-1,10,-27
10252,-13,-14,-23
10253,2,16,-11
10254,2,16,-11
10255,-10,16,-31
10256,-27,6,-37
10257,-27,6,-37
10258,4,4,-8
10259,4,4,-8
10260,-3,-23,-31
10261,-14,-10,-2
10262,-14,-10,-2
10263,-13,31,17
10264,-21,-27,-30
10265,-21,-27,-30
10266,13,12,1
10267,13,12,1
10268,5,4,41
10269,1,-33,37
10270,1,-33,37
10271,-5,0,-8
10272,-26,-35,-19
10273,-26,-35,-19
10274,-7,-19,-51
10275,-7,-19,-51
10276,9,-24,-33
10277,-31,50,0
10278,-31,50,0
10279,-46,-28,24
10280,13,29,25
10281,13,29,25
10282,1,-12,-18
10283,1,-12,-18
10284,7,10,-2
10285,21,-40,-36
10286,21,-40,-36
10287,-5,-32,32
10288,-5,-32,32
10289,-4,-33,14
10290,19,15,11
10291,19,15,11
10292,-21,2,42
10293,-7,13,-44
10294,-7,13,-44
10295,5,-21,9
10296,5,-21,9
10297,0,10,16
10298,24,-30,30
10299,24,-30,30
10300,-2,10,6
10301,13,-18,-1
10302,13,-18,-1
10303,-53,-6,43
10304,-53,-6,43
10305,3,-6,34
10306,12,39,21
10307,12,39,21
10308,8,-25,-27
10309,9,-26,0
10310,9,-26,0
10311,18,-6,39
10312,18,-6,39
10313,-4,11,11
10314,-63,-9,-26
10315,-63,-9,-26
10316,-19,-22,9
10317,-13,-37,-32
10318,-13,-37,-32
10319,2,8,-23
10320,2,8,-23
10321,-9,-10,10
10322,26,15,-13
10323,26,15,-13
10324,4,3,51
10325,-51,26,-20
10326,-51,26,-20
10327,-4,14,-26
10328,-4,14,-26
10329,-8,13,-14
10330,-26,-25,-9
10331,-26,-25,-9
10332,-10,-4,37
10333,5,12,-11
10334,5,12,-11
10335,-24,3,-24
10336,-24,3,-24
10337,-3,-34,12
10338,-17,-27,-6
10339,-17,-27,-6
10340,13,-26,-59
10341,6,27,-24
10342,6,27,-24
10343,-15,-6,-9
10344,-15,-6,-9
10345,-19,1,7
10346,-8,2,-35
10347,-8,2,-35
10348,-4,22,4
10349,-4,-9,20
10350,-4,-9,20
10351,-3,0,13
10352,-3,0,13
10353,23,13,-36
10354,-26,-1,-25
10355,-26,-1,-25
10356,-24,-22,59
10357,1,33,-3
10358,1,33,-3
10359,11,-51,-29
10360,11,-51,-29
10361,10,-2,-19
10362,-9,-26,-14
10363,-9,-26,-14
10364,-4,4,18
10365,15,9,-7
10366,15,9,-7
10367,33,2,32
10368,33,2,32
10369,13,-20,-6
10370,10,-16,0
10371,10,-16,0
10372,-5,-11,12
10373,-5,-11,12
10374,-2,16,1
10375,-25,-3,-41
10376,-25,-3,-41
10377,-17,-33,-5
10378,19,23,30
10379,19,23,30
10380,0,8,-22
10381,0,8,-22
10382,14,-26,57
10383,-6,-5,22
10384,-6,-5,22
10385,-10,10,2
10386,-38,-43,1
10387,-38,-43,1
10388,2,26,31
10389,2,26,31
10390,-2,-28,-15
10391,2,-7,6
10392,2,-7,6
10393,-10,-16,5
10394,-12,1,-15
10395,-12,1,-15
10396,-2,-29,14
10397,-2,-29,14
10398,12,14,9
10399,3,1,6
10400,3,1,6
10401,-33,-5,-10
10402,7,-26,7
10403,7,-26,7
10404,16,22,20
10405,16,22,20
10406,16,-24,1
10407,32,19,8
10408,32,19,8
10409,6,-42,-21
10410,28,-3,36
10411,28,-3,36
10412,24,13,-14
10413,24,13,-14
10414,16,21,7
10415,-34,-16,-48
10416,-34,-16,-48
10417,-22,-5,11
10418,-19,-28,11
10419,-19,-28,11
10420,9,21,17
10421,9,21,17
10422,-11,-6,8
10423,9,-2,-18
10424,9,-2,-18
10425,1,0,19
10426,-8,-11,-5
10427,-8,-11,-5
10428,-8,-10,-7
10429,-8,-10,-7
10430,8,-4,-26
10431,-9,14,-10
10432,-9,14,-10
10433,3,16,-8
10434,-21,-3,2
10435,-21,-3,2
10436,-6,13,29
10437,-6,13,29
10438,14,-10,-6
10439,-7,-4,16
10440,-7,-4,16
10441,4,11,21
10442,-38,-13,15
10443,-38,-13,15
10444,6,1,-5
10445,6,1,-5
10446,9,7,6
10447,-14,-5,-3
10448,-14,-5,-3
10449,22,6,-19
10450,14,-1,29
10451,14,-1,29
10452,1,-9,20
10453,1,-9,20
10454,-60,-30,-14
10455,-13,-25,24
10456,-13,-25,24
10457,8,19,-8
10458,8,19,-8
10459,-11,-36,30
10460,-25,12,18
10461,-25,12,18
10462,19,-24,9
10463,-13,-21,-6
10464,-13,-21,-6
10465,7,-11,-4
10466,7,-11,-4
10467,11,29,-3
10468,-26,-28,-17
10469,-26,-28,-17
10470,-16,-1,-34
10471,-14,3,-23
10472,-14,3,-23
10473,10,-11,27
10474,10,-11,27
10475,1,10,8
10476,-34,-85,-71
10477,-34,-85,-71
10478,19,52,-8
10479,-22,-7,15
10480,-22,-7,15
10481,-15,9,-11
10482,-15,9,-11
10483,-10,12,-14
10484,-9,-19,19
10485,-9,-19,19
10486,-8,-31,8
10487,0,84,30
10488,0,84,30
10489,-2,-20,-28
10490,-2,-20,-28
10491,-32,-23,-22
10492,-1,-4,12
10493,-1,-4,12
10494,-2,23,-34
10495,-6,-11,-32
10496,-6,-11,-32
10497,8,26,26
10498,8,26,26
10499,-9,4,22
10500,-13,6,-72
10501,-13,6,-72
10502,38,25,-21
10503,21,52,-19
10504,21,52,-19
10505,-13,-43,-17
10506,-13,-43,-17
10507,28,53,-39
10508,28,-69,-25
10509,28,-69,-25
10510,-7,6,10
10511,-7,-82,8
10512,-7,-82,8
10513,9,56,-41
10514,9,56,-41
10515,-13,18,33
10516,-31,43,-7
10517,-31,43,-7
10518,-17,-23,-24
10519,-9,-43,43
10520,-9,-43,43
10521,4,12,-68
10522,4,12,-68
10523,-35,-53,24
10524,-17,4,31
10525,-17,4,31
10526,-8,-81,-22
10527,22,21,30
10528,22,21,30
10529,2,63,19
10530,2,63,19
10531,1,-69,37
10532,1,149,-31
10533,1,149,-31
10534,-11,-99,10
10535,5,130,41
10536,5,130,41
10537,-8,-49,-22
10538,-8,-49,-22
10539,-8,45,-25
10540,13,-103,25
10541,13,-103,25
10542,-1,8,53
10543,-1,8,53
10544,12,-13,63
10545,20,26,20
10546,20,26,20
10547,9,-4,20
10548,-15,-11,9
10549,-15,-11,9
10550,-33,7,-21
10551,-33,7,-21
10552,22,34,43
10553,1,19,-6
10554,1,19,-6
10555,-6,-12,-6
10556,25,11,-10
10557,25,11,-10
10558,41,2,-14
10559,41,2,-14
10560,14,-6,-1
10561,22,28,-32
10562,22,28,-32
10563,19,15,6
10564,-5,5,-35
10565,-5,5,-35
10566,15,1,0
10567,15,1,0
10568,-6,19,-31
10569,23,-10,20
10570,23,-10,20
10571,35,-23,5
10572,30,-18,11
10573,30,-18,11
10574,27,17,-10
10575,27,17,-10
10576,9,3,18
10577,-4,52,5
10578,-4,52,5
10579,-21,-27,-72
10580,-80,-114,-70
10581,-80,-114,-70
10582,-9,8,-6
10583,-9,8,-6
10584,37,48,68
10585,27,44,30
10586,27,44,30
10587,13,-1,-7
10588,20,-7,-15
10589,20,-7,-15
10590,-4,-25,-13
10591,-4,-25,-13
10592,12,-14,-8
10593,41,14,20
10594,41,14,20
10595,14,31,25
10596,-31,-45,-34
10597,-31,-45,-34
10598,-63,-112,-84
10599,-63,-112,-84
10600,-28,-43,-22
10601,54,118,82
10602,54,118,82
10603,15,52,-7
10604,10,-7,-30
10605,10,-7,-30
10606,-9,-22,-20
10607,-9,-22,-20
10608,1,4,-25
10609,-15,-22,17
10610,-15,-22,17
10611,19,55,41
10612,20,-41,50
10613,20,-41,50
10614,-37,-20,-16
10615,-37,-20,-16
10616,-10,-26,15
10617,18,30,-38
10618,18,30,-38
10619,37,11,-28
10620,2,18,4
10621,2,18,4
10622,-8,-23,-35
10623,-8,-23,-35
10624,17,25,-10
10625,8,35,1
10626,8,35,1
10627,-25,-11,-31
10628,-25,-11,-31
10629,-17,5,-25
10630,10,-6,-3
10631,10,-6,-3
10632,14,33,14
10633,32,9,-39
10634,32,9,-39
10635,10,7,-2
10636,10,7,-2
10637,-2,-10,-10
10638,3,16,16
10639,3,16,16
10640,0,-51,5
10641,62,-7,17
10642,62,-7,17
10643,17,-14,-24
10644,17,-14,-24
10645,8,9,-44
10646,14,-21,-30
10647,14,-21,-30
10648,-38,19,-18
10649,-24,-9,-10
10650,-24,-9,-10
10651,-17,23,-25
10652,-17,23,-25
10653,8,16,-42
10654,2,27,-35
10655,2,27,-35
10656,-25,18,15
10657,-1,-4,19
10658,-1,-4,19
10659,-4,38,0
10660,-4,38,0
10661,6,-1,4
10662,42,15,-17
10663,42,15,-17
10664,29,15,-9
10665,10,-12,3
10666,10,-12,3
10667,0,24,23
10668,0,24,23
10669,-21,20,-12
10670,-9,2,-11
10671,-9,2,-11
10672,-14,14,-19
10673,-15,-9,-35
10674,-15,-9,-35
10675,0,-8,-1
10676,0,-8,-1
10677,-7,2,-25
10678,7,5,22
10679,7,5,22
10680,3,22,-31
10681,-13,-31,0
10682,-13,-31,0
10683,-1,-22,-5
10684,-1,-22,-5
10685,26,-11,23
10686,16,5,14
10687,16,5,14
10688,11,-8,41
10689,-11,-12,10
10690,-11,-12,10
10691,38,38,-26
10692,38,38,-26
10693,4,-30,19
10694,-1,1,-17
10695,-1,1,-17
10696,14,8,-25
10697,-10,3,-56
10698,-10,3,-56
10699,26,-68,-7
10700,26,-68,-7
10701,24,2,-20
10702,2,-12,-39
10703,2,-12,-39
10704,-32,49,25
10705,-9,6,14
10706,-9,6,14
10707,-19,0,-24
10708,-19,0,-24
10709,-3,-8,-25
10710,23,32,-32
10711,23,32,-32
10712,24,9,37
10713,24,9,37
10714,-1,-15,-6
10715,3,-41,-26
10716,3,-41,-26
10717,1,48,8
10718,11,-27,-8
10719,11,-27,-8
10720,-8,31,0
10721,-8,31,0
10722,13,15,48
10723,20,6,28
10724,20,6,28
10725,12,-8,57
10726,-4,18,-57
10727,-4,18,-57
10728,13,-11,28
10729,13,-11,28
10730,-15,1,19
10731,-36,19,-22
10732,-36,19,-22
10733,3,-7,18
10734,-12,22,-5
10735,-12,22,-5
10736,0,4,21
10737,0,4,21
10738,6,34,44
10739,-7,9,-13
10740,-7,9,-13
10741,16,-44,-35
10742,23,12,-40
10743,23,12,-40
10744,15,-6,-17
10745,15,-6,-17
10746,7,-20,17
10747,-4,-10,21
10748,-4,-10,21
10749,-1,26,-23
10750,1,-5,-21
10751,1,-5,-21
10752,32,14,7
10753,32,14,7
10754,26,-22,-5
10755,-21,-30,5
10756,-21,-30,5
10757,-3,-2,13
10758,6,-24,-33
10759,6,-24,-33
10760,-13,-10,8
10761,-13,-10,8
10762,-8,17,45
10763,25,24,-22
10764,25,24,-22
10765,7,-17,-26
10766,-16,-40,12
10767,-16,-40,12
10768,-16,8,1
10769,-16,8,1
10770,-7,14,7
10771,5,-7,22
10772,5,-7,22
10773,-11,-39,-43
10774,-23,-10,-6
10775,-23,-10,-6
10776,3,3,19
10777,3,3,19
10778,15,44,26
10779,-23,9,15
10780,-23,9,15
10781,-24,7,2
10782,-12,-13,29
10783,-12,-13,29
10784,-40,-20,-14
10785,-40,-20,-14
10786,-5,23,-19
10787,9,37,16
10788,9,37,16
10789,1,4,-52
10790,-20,-46,7
10791,-20,-46,7
10792,-8,19,4
10793,-8,19,4
10794,9,-20,-47
10795,-14,-32,-7
10796,-14,-32,-7
10797,-3,-49,-6
10798,-3,-49,-6
10799,-17,3,-10
10800,-18,37,-10
10801,-18,37,-10
10802,19,-17,-14
10803,17,8,-38
10804,17,8,-38
10805,5,-38,-4
10806,5,-38,-4
10807,-5,37,-50
10808,-18,-53,10
10809,-18,-53,10
10810,-10,16,-4
10811,17,-14,73
10812,17,-14,73
10813,8,63,-4
10814,8,63,-4
10815,-24,-27,20
10816,-21,63,-26
10817,-21,63,-26
10818,7,-76,10
10819,-28,5,2
10820,-28,5,2
10821,-26,-34,-3
10822,-26,-34,-3
10823,-3,44,20
10824,-28,-10,-35
10825,-28,-10,-35
10826,-4,-14,5
10827,12,-41,-28
10828,12,-41,-28
10829,6,-27,6
10830,6,-27,6
10831,8,20,57
10832,-29,-12,-19
10833,-29,-12,-19
10834,-11,7,63
10835,-21,-50,15
10836,-21,-50,15
10837,-8,67,6
10838,-8,67,6
10839,9,-39,-16
10840,28,56,17
10841,28,56,17
10842,13,-67,39
10843,22,32,-44
10844,22,32,-44
10845,-14,-70,-1
10846,-14,-70,-1
10847,-9,82,-44
10848,-4,-70,-28
10849,-4,-70,-28
10850,36,24,-29
10851,16,-18,-2
10852,16,-18,-2
10853,18,99,8
10854,18,99,8
10855,11,-51,15
10856,-48,77,-22
10857,-48,77,-22
10858,-13,-70,-29
10859,29,94,38
10860,29,94,38
10861,6,-47,-43
10862,6,-47,-43
10863,-8,48,-30
10864,-10,-24,-14
10865,-10,-24,-14
10866,-1,44,4
10867,-43,-22,4
10868,-43,-22,4
10869,-5,3,1
10870,-5,3,1
10871,-8,-18,-19
10872,26,26,-24
10873,26,26,-24
10874,22,-21,-34
10875,17,29,16
10876,17,29,16
10877,8,-39,-24
10878,8,-39,-24
10879,-19,7,-20
10880,-18,-26,-21
10881,-18,-26,-21
10882,-7,-21,-41
10883,-7,-21,-41
10884,-7,-44,-9
10885,-12,11,-18
10886,-12,11,-18
10887,5,2,-11
10888,-1,23,12
10889,-1,23,12
10890,-18,18,21
10891,-18,18,21
10892,-7,-9,-9
10893,-43,28,17
10894,-43,28,17
10895,15,-24,25
10896,6,-2,25
10897,6,-2,25
10898,-4,-10,-24
10899,-4,-10,-24
10900,-36,14,24
10901,-18,-12,-40
10902,-18,-12,-40
10903,16,-6,18
10904,-7,-6,41
10905,-7,-6,41
10906,12,-2,-7
10907,12,-2,-7
10908,7,-28,14
10909,7,-25,7
10910,7,-25,7
10911,-11,21,-4
10912,20,15,16
10913,20,15,16
10914,23,-32,10
10915,23,-32,10
10916,-22,-6,-23
10917,-32,-15,11
10918,-32,-15,11
10919,-5,-15,35
10920,12,-29,35
10921,12,-29,35
10922,-5,27,2
10923,-5,27,2
10924,-7,-15,3
10925,-2,-23,-38
10926,-2,-23,-38
10927,23,-25,-48
10928,-40,6,-10
10929,-40,6,-10
10930,36,0,12
10931,36,0,12
10932,-15,-1,-20
10933,22,31,18
10934,22,31,18
10935,13,-21,-50
10936,-18,-14,-18
10937,-18,-14,-18
10938,14,26,6
10939,14,26,6
10940,19,8,-20
10941,6,16,-6
10942,6,16,-6
10943,-4,-23,-25
10944,16,7,-23
10945,16,7,-23
10946,4,-37,33
10947,4,-37,33
10948,-16,1,16
10949,11,-56,-22
10950,11,-56,-22
10951,11,0,13
10952,3,-25,29
10953,3,-25,29
10954,-6,3,0
10955,-6,3,0
10956,12,-46,0
10957,-33,24,-17
10958,-33,24,-17
10959,20,-6,9
10960,7,13,-19
10961,7,13,-19
10962,-26,-42,-1
10963,-26,-42,-1
10964,-19,-22,32
10965,7,33,16
10966,7,33,16
10967,17,10,-9
10968,17,10,-9
10969,7,-26,47
10970,-5,-5,-8
10971,-5,-5,-8
10972,-23,-58,-76
10973,-20,-26,-27
10974,-20,-26,-27
10975,-27,-3,-17
10976,-27,-3,-17
10977,-6,-47,-10
10978,0,-30,31
10979,0,-30,31
10980,-10,-22,-39
10981,0,0,-13
10982,0,0,-13
10983,3,-51,-21
10984,3,-51,-21
10985,31,14,15
10986,-8,12,12
10987,-8,12,12
10988,-19,24,-2
10989,-22,-15,1
10990,-22,-15,1
10991,-24,13,-21
10992,-24,13,-21
10993,-6,-29,-28
10994,-14,-62,-30
10995,-14,-62,-30
10996,-11,-11,17
10997,3,5,46
10998,3,5,46
10999,-1,48,34
11000,-1,48,34
11001,-14,-27,-20
11002,2,29,62
11003,2,29,62
11004,-19,-61,-9
11005,21,15,9
11006,21,15,9
11007,35,10,65
11008,35,10,65
11009,-12,0,7
11010,-14,-36,25
11011,-14,-36,25
11012,14,21,9
11013,-3,1,4
11014,-3,1,4
11015,-10,11,-25
11016,-10,11,-25
11017,-26,-13,24
11018,-22,-33,-3
11019,-22,-33,-3
11020,9,-9,22
11021,-9,-24,-20
11022,-9,-24,-20
11023,-16,-32,-51
11024,-16,-32,-51
11025,0,12,-10
11026,0,-36,28
11027,0,-36,28
11028,-16,41,-19
11029,10,0,34
11030,10,0,34
11031,-15,19,19
11032,-15,19,19
11033,-23,-5,4
11034,-34,0,20
11035,-34,0,20
11036,-7,-2,25
11037,-9,21,34
11038,-9,21,34
11039,-29,6,42
11040,-29,6,42
11041,-25,45,69
11042,-22,3,27
11043,-22,3,27
11044,-29,-14,-11
11045,3,-17,-4
11046,3,-17,-4
11047,21,-19,3
11048,21,-19,3
11049,20,-8,20
11050,29,25,6
11051,29,25,6
11052,36,30,-27
11053,36,30,-27
11054,2,-20,13
11055,-19,-16,2
11056,-19,-16,2
11057,26,10,-12
11058,19,34,32
11059,19,34,32
11060,-12,29,16
11061,-12,29,16
11062,14,-9,6
11063,13,37,-22
11064,13,37,-22
11065,-15,12,-67
11066,-14,-38,-10
11067,-14,-38,-10
11068,7,9,10
11069,7,9,10
11070,-5,2,-9
11071,-35,-16,2
11072,-35,-16,2
11073,1,-23,13
11074,27,-5,-52
11075,27,-5,-52
11076,35,-6,-29
11077,35,-6,-29
11078,-2,22,3
11079,22,30,12
11080,22,30,12
11081,18,-3,5
11082,27,-4,-4
11083,27,-4,-4
11084,-1,23,-39
11085,-1,23,-39
11086,-12,-10,11
11087,-8,-10,66
11088,-8,-10,66
11089,-12,25,-17
11090,6,-23,-16
11091,6,-23,-16
11092,15,-4,-1
11093,15,-4,-1
11094,-15,-34,5
11095,-6,12,29
11096,-6,12,29
11097,18,-20,6
11098,18,-26,17
11099,18,-26,17
11100,32,-15,22
11101,32,-15,22
11102,-9,-7,14
11103,-22,-37,7
11104,-22,-37,7
11105,10,-16,-18
11106,33,-6,15
11107,33,-6,15
11108,13,-4,-8
11109,13,-4,-8
11110,-42,18,-24
11111,-35,-64,19
11112,-35,-64,19
11113,-7,-32,-19
11114,-5,4,12
11115,-5,4,12
11116,14,36,9
11117,14,36,9
11118,-17,21,10
11119,18,14,21
11120,18,14,21
11121,15,12,-25
11122,24,16,9
11123,24,16,9
11124,44,24,1
11125,44,24,1
11126,18,7,-55
11127,-22,3,-36
11128,-22,3,-36
11129,13,-3,14
11130,2,-22,34
11131,2,-22,34
11132,-12,10,-16
11133,-12,10,-16
11134,-20,57,-27
11135,16,-11,-43
11136,16,-11,-43
11137,-7,7,8
11138,-7,7,8
11139,-5,-13,37
11140,1,4,-12
11141,1,4,-12
11142,3,-29,-51
11143,-4,-10,-26
11144,-4,-10,-26
11145,26,-36,-1
11146,26,-36,-1
11147,14,34,-5
11148,7,7,0
11149,7,7,0
11150,41,5,-14
11151,23,5,63
11152,23,5,63
11153,0,-33,15
11154,0,-33,15
11155,2,-24,53
11156,-12,34,6
11157,-12,34,6
11158,2,-8,15
11159,-10,4,26
11160,-10,4,26
11161,10,23,43
11162,10,23,43
11163,15,-12,-4
11164,21,3,32
11165,21,3,32
11166,25,-89,40
11167,5,229,-26
11168,5,229,-26
11169,-82,-245,-215
11170,-82,-245,-215
11171,40,254,49
11172,-9,-232,57
11173,-9,-232,57
11174,-41,213,-79
11175,-16,-178,-6
11176,-16,-178,-6
11177,54,91,92
11178,54,91,92
11179,-26,-95,-16
11180,23,82,-14
11181,23,82,-14
11182,13,-60,16
11183,26,43,7
11184,26,43,7
11185,-14,-59,-26
11186,-14,-59,-26
11187,33,46,22
11188,-9,6,26
11189,-9,6,26
11190,-9,32,-26
11191,10,23,33
11192,10,23,33
11193,0,-4,-8
11194,0,-4,-8
11195,-27,-8,22
11196,1,15,53
11197,1,15,53
11198,14,15,-23
11199,18,-9,-44
11200,18,-9,-44
11201,8,-14,-43
11202,8,-14,-43
11203,25,-3,-30
11204,4,-18,-33
11205,4,-18,-33
11206,4,-23,-6
11207,19,-27,25
11208,19,-27,25
11209,36,15,49
11210,36,15,49
11211,-7,6,-3
11212,-1,-1,51
11213,-1,-1,51
11214,-39,-15,8
11215,7,12,1
11216,7,12,1
11217,-9,-26,-22
11218,-9,-26,-22
11219,8,2,17
11220,6,-6,8
11221,6,-6,8
11222,18,-21,1
11223,18,-21,1
