SNO,Xdata,Ydata,Zdata
14812,5,-19,-72
14813,9,-27,19
14814,9,-27,19
14815,-18,19,28
14816,-18,19,28
14817,-1,-15,35
14818,11,-9,43
14819,11,-9,43
14820,1,-1,-19
14821,6,2,5
14822,6,2,5
14823,-3,32,-1
14824,-3,32,-1
14825,-8,-25,44
14826,-6,16,18
14827,-6,16,18
14828,12,3,-31
14829,3,-10,-40
14830,3,-10,-40
14831,4,-27,-26
14832,4,-27,-26
14833,20,-21,24
14834,20,6,23
14835,20,6,23
14836,16,10,-8
14837,-29,-24,-30
14838,-29,-24,-30
14839,3,2,36
14840,3,2,36
14841,-29,-22,11
14842,20,-4,29
14843,20,-4,29
14844,20,44,16
14845,0,7,28
14846,0,7,28
14847,-32,39,71
14848,-32,39,71
14849,-3,15,-26
14850,-3,-46,24
14851,-3,-46,24
14852,-24,17,-22
14853,6,-26,60
14854,6,-26,60
14855,23,-4,8
14856,23,-4,8
14857,-11,-30,4
14858,1,4,5
14859,1,4,5
14860,5,7,55
14861,14,-17,36
14862,14,-17,36
14863,17,-3,-12
14864,17,-3,-12
14865,-14,33,17
14866,-24,0,19
14867,-24,0,19
14868,29,-1,-34
14869,-1,-8,7
14870,-1,-8,7
14871,-2,7,-15
14872,-2,7,-15
14873,-2,-65,-48
14874,11,63,-4
14875,11,63,-4
14876,18,-25,-9
14877,26,7,0
14878,26,7,0
14879,-20,-23,3
14880,-20,-23,3
14881,-15,18,-25
14882,-3,-3,44
14883,-3,-3,44
14884,8,-14,23
14885,8,-14,23
14886,-18,-81,2
14887,22,52,44
14888,22,52,44
14889,4,-16,-17
14890,1,41,7
14891,1,41,7
14892,13,-11,-4
14893,13,-11,-4
14894,8,32,-63
14895,-3,-23,5
14896,-3,-23,5
14897,21,46,6
14898,-16,-17,-34
14899,-16,-17,-34
14900,23,27,-29
14901,23,27,-29
14902,15,-21,-6
14903,-3,-17,2
14904,-3,-17,2
14905,6,-23,5
14906,-10,-10,-52
14907,-10,-10,-52
14908,5,-23,-26
14909,5,-23,-26
14910,-21,17,-10
14911,30,-2,45
14912,30,-2,45
14913,31,4,39
14914,4,32,24
14915,4,32,24
14916,-1,-44,24
14917,-1,-44,24
14918,-40,15,7
14919,-8,-23,37
14920,-8,-23,37
14921,-2,17,-13
14922,-24,33,19
14923,-24,33,19
14924,-9,28,-14
14925,-9,28,-14
14926,-8,-74,-42
14927,17,41,10
14928,17,41,10
14929,23,19,-3
14930,-22,-13,7
14931,-22,-13,7
14932,-6,22,-4
14933,-6,22,-4
14934,1,-17,55
14935,-4,13,33
14936,-4,13,33
14937,-4,-29,2
14938,26,18,-14
14939,26,18,-14
14940,49,-10,33
14941,49,-10,33
14942,12,51,-18
14943,17,-11,36
14944,17,-11,36
14945,-1,29,-51
14946,33,-49,-40
14947,33,-49,-40
14948,-21,38,65
14949,-21,38,65
14950,-8,1,22
14951,5,20,3
14952,5,20,3
14953,-5,-54,-45
14954,-21,-23,48
14955,-21,-23,48
14956,-23,-5,39
14957,-23,-5,39
14958,10,3,-7
14959,4,-34,62
14960,4,-34,62
14961,47,18,9
14962,8,-54,0
14963,8,-54,0
14964,-14,52,-16
14965,-14,52,-16
14966,20,0,-15
14967,53,44,1
14968,53,44,1
14969,-7,-20,-34
14970,-7,-20,-34
14971,-23,5,6
14972,-14,13,-27
14973,-14,13,-27
14974,-18,24,-47
14975,43,-28,-72
14976,43,-28,-72
14977,2,38,-32
14978,2,38,-32
14979,-23,22,-8
14980,-12,22,15
14981,-12,22,15
14982,-14,-12,2
14983,-21,29,-42
14984,-21,29,-42
14985,15,43,-24
14986,15,43,-24
14987,-14,21,-33
14988,19,27,25
14989,19,27,25
14990,12,-16,17
14991,19,28,12
14992,19,28,12
14993,-44,6,6
14994,-44,6,6
14995,-36,-2,-35
14996,-5,26,63
14997,-5,26,63
14998,37,-40,0
14999,6,0,11
15000,6,0,11
15001,-25,35,-21
15002,-25,35,-21
15003,3,-7,-9
15004,-8,12,38
15005,-8,12,38
15006,-10,21,10
15007,-14,-24,-51
15008,-14,-24,-51
15009,-6,-2,5
15010,-6,-2,5
15011,10,16,-26
15012,-24,-39,5
15013,-24,-39,5
15014,10,11,27
15015,13,-21,8
15016,13,-21,8
15017,-13,3,20
15018,-13,3,20
15019,21,-7,19
15020,9,-2,-10
15021,9,-2,-10
15022,12,-4,-3
15023,-10,23,-41
15024,-10,23,-41
15025,-17,-11,-12
15026,-17,-11,-12
15027,-4,9,-2
15028,-26,1,58
15029,-26,1,58
15030,-25,-29,23
15031,-11,42,19
15032,-11,42,19
15033,-10,27,-4
15034,-10,27,-4
15035,10,-4,-32
15036,2,26,16
15037,2,26,16
15038,8,4,17
15039,0,26,-15
15040,0,26,-15
15041,-43,13,7
15042,-43,13,7
15043,-9,-15,-60
15044,0,-34,73
15045,0,-34,73
15046,-19,7,36
15047,16,-27,46
15048,16,-27,46
15049,-4,8,22
15050,-4,8,22
15051,-33,4,-31
15052,6,-11,10
15053,6,-11,10
15054,-17,-14,-1
15055,-17,-14,-1
15056,5,-19,-21
15057,-1,-11,-7
15058,-1,-11,-7
15059,20,29,25
15060,16,-16,-22
15061,16,-16,-22
15062,9,1,0
15063,9,1,0
15064,28,-20,-3
15065,-4,-1,20
15066,-4,-1,20
15067,15,-46,2
15068,22,10,-24
15069,22,10,-24
15070,33,-29,33
15071,33,-29,33
15072,6,32,6
15073,-5,-17,-6
15074,-5,-17,-6
15075,-24,23,25
15076,5,-21,-1
15077,5,-21,-1
15078,11,34,-1
15079,11,34,-1
15080,13,-8,-11
15081,27,8,-16
15082,27,8,-16
15083,-25,-5,-1
15084,1,0,-14
15085,1,0,-14
15086,0,-5,14
15087,0,-5,14
15088,5,-15,-9
15089,14,-52,-7
15090,14,-52,-7
15091,17,-12,8
15092,-19,-4,-7
15093,-19,-4,-7
15094,-23,24,26
15095,-23,24,26
15096,17,13,8
15097,-11,-23,-7
15098,-11,-23,-7
15099,-10,-11,-16
15100,-3,-20,-23
15101,-3,-20,-23
15102,14,30,22
15103,14,30,22
15104,-27,16,15
15105,-33,-40,-41
15106,-33,-40,-41
15107,-18,-9,-4
15108,-5,-10,-27
15109,-5,-10,-27
15110,22,23,-3
15111,22,23,-3
15112,-20,-2,-10
15113,-5,3,-9
15114,-5,3,-9
15115,-18,-23,-44
15116,-27,53,14
15117,-27,53,14
15118,8,-31,19
15119,8,-31,19
15120,16,29,10
15121,-24,-40,-6
15122,-24,-40,-6
15123,4,4,93
15124,10,-16,-37
15125,10,-16,-37
15126,11,-32,1
15127,11,-32,1
15128,-14,-21,-26
15129,-26,11,12
15130,-26,11,12
15131,19,-22,-5
15132,-1,12,-13
15133,-1,12,-13
15134,7,-39,2
15135,7,-39,2
15136,12,9,36
15137,12,-3,42
15138,12,-3,42
15139,15,-53,-27
15140,15,-53,-27
15141,4,26,-29
15142,14,5,-20
15143,14,5,-20
15144,-20,22,21
15145,-27,3,22
15146,-27,3,22
15147,-13,19,32
15148,-13,19,32
15149,-5,-32,-17
15150,2,26,-15
15151,2,26,-15
15152,30,-12,-10
15153,-26,-25,8
15154,-26,-25,8
15155,5,12,-4
15156,5,12,-4
15157,4,8,14
15158,10,-2,7
15159,10,-2,7
15160,-21,-24,-29
15161,-10,-11,19
15162,-10,-11,19
15163,-10,-9,-16
15164,-10,-9,-16
15165,4,6,24
15166,0,-30,0
15167,0,-30,0
15168,2,26,1
15169,-1,-1,-12
15170,-1,-1,-12
15171,37,15,-6
15172,37,15,-6
15173,24,-12,-12
15174,19,20,-29
15175,19,20,-29
15176,2,-2,-13
15177,-26,9,-22
15178,-26,9,-22
15179,-2,-37,0
15180,-2,-37,0
15181,4,25,-68
15182,-1,-38,41
15183,-1,-38,41
15184,-28,-30,-23
15185,-6,-3,-21
15186,-6,-3,-21
15187,12,7,22
15188,12,7,22
15189,15,-10,-9
15190,16,-55,0
15191,16,-55,0
15192,4,-12,2
15193,15,-13,-15
15194,15,-13,-15
15195,12,10,36
15196,12,10,36
15197,6,-2,8
15198,-2,18,39
15199,-2,18,39
15200,-35,21,-4
15201,21,18,-9
15202,21,18,-9
15203,-1,12,-9
15204,-1,12,-9
15205,-19,43,-8
15206,-22,14,8
15207,-22,14,8
15208,-33,-19,23
15209,-9,14,24
15210,-9,14,24
15211,16,11,13
15212,16,11,13
15213,-1,33,6
15214,-15,-17,5
15215,-15,-17,5
15216,16,-9,-13
15217,6,15,-26
15218,6,15,-26
15219,-10,14,2
15220,-10,14,2
15221,6,2,-18
15222,-10,10,-36
15223,-10,10,-36
15224,-12,4,-17
15225,-12,4,-17
15226,0,-34,15
15227,3,8,-11
15228,3,8,-11
15229,1,15,25
15230,-31,-10,5
15231,-31,-10,5
15232,10,-6,53
15233,10,-6,53
15234,20,6,30
15235,-3,-30,32
15236,-3,-30,32
15237,7,33,11
15238,1,-39,43
15239,1,-39,43
15240,-7,29,18
15241,-7,29,18
15242,-5,-28,3
15243,-4,-19,34
15244,-4,-19,34
15245,-14,-28,-14
15246,-30,26,-10
15247,-30,26,-10
15248,10,-24,34
15249,10,-24,34
15250,9,2,-30
15251,1,-56,0
15252,1,-56,0
15253,-15,22,29
15254,2,-32,31
15255,2,-32,31
15256,-15,32,-6
15257,-15,32,-6
15258,10,-37,-16
15259,-20,11,15
15260,-20,11,15
15261,3,-33,29
15262,-15,14,4
15263,-15,14,4
15264,-19,-21,-8
15265,-19,-21,-8
15266,-1,21,9
15267,-35,-3,6
15268,-35,-3,6
15269,37,27,-5
15270,11,-4,4
15271,11,-4,4
15272,-4,11,17
15273,-4,11,17
15274,-9,0,-12
15275,21,-7,-9
15276,21,-7,-9
15277,-16,18,41
15278,28,-2,-55
15279,28,-2,-55
15280,47,-11,-29
15281,47,-11,-29
15282,10,-11,-18
15283,-13,-6,-30
15284,-13,-6,-30
15285,2,25,6
15286,5,16,7
15287,5,16,7
15288,7,5,2
15289,7,5,2
15290,45,11,9
15291,-12,0,-9
15292,-12,0,-9
15293,6,3,17
15294,-5,34,-14
15295,-5,34,-14
15296,8,-13,-46
15297,8,-13,-46
15298,-8,-19,-6
15299,-18,-13,-10
15300,-18,-13,-10
15301,-13,29,27
15302,-13,-25,34
15303,-13,-25,34
15304,-1,37,1
15305,-1,37,1
15306,28,3,18
15307,-12,39,21
15308,-12,39,21
15309,-16,20,1
15310,-16,20,1
15311,-21,-21,-62
15312,-15,-23,24
15313,-15,-23,24
15314,-5,28,-7
15315,-29,-27,13
15316,-29,-27,13
15317,-19,67,20
15318,-19,67,20
15319,28,6,67
15320,23,16,24
15321,23,16,24
15322,-2,42,-16
15323,10,-26,20
15324,10,-26,20
15325,-1,15,29
15326,-1,15,29
15327,-15,-33,-28
15328,-3,-32,22
15329,-3,-32,22
15330,-18,-7,10
15331,-14,-33,24
15332,-14,-33,24
15333,-5,-6,13
15334,-5,-6,13
15335,14,-10,4
15336,-17,13,-36
15337,-17,13,-36
15338,-14,-55,-24
15339,-36,15,19
15340,-36,15,19
15341,39,-58,7
15342,39,-58,7
15343,2,7,23
15344,-6,-56,42
15345,-6,-56,42
15346,16,22,5
15347,-18,-45,7
15348,-18,-45,7
15349,14,-2,58
15350,14,-2,58
15351,1,-10,3
15352,4,-6,-8
15353,4,-6,-8
15354,-7,-24,-8
15355,7,8,-12
15356,7,8,-12
15357,18,11,4
15358,18,11,4
15359,-8,15,1
15360,-14,-9,42
15361,-14,-9,42
15362,-2,20,16
15363,4,34,37
15364,4,34,37
15365,17,47,6
15366,17,47,6
15367,-8,10,-8
15368,-33,17,13
15369,-33,17,13
15370,23,-8,-32
15371,35,-28,1
15372,35,-28,1
15373,19,33,4
15374,19,33,4
15375,0,-25,-7
15376,14,47,-41
15377,14,47,-41
15378,13,1,-2
15379,-28,41,9
15380,-28,41,9
15381,27,-18,-2
15382,27,-18,-2
15383,-10,40,-8
15384,1,-11,28
15385,1,-11,28
15386,-1,46,15
15387,-33,-23,-19
15388,-33,-23,-19
15389,-20,14,-24
15390,-20,14,-24
15391,3,12,-6
15392,-12,-16,39
15393,-12,-16,39
15394,-7,-10,53
15395,-7,-10,53
15396,0,1,-38
15397,-7,-7,-28
15398,-7,-7,-28
15399,-10,13,-23
15400,-4,-9,37
15401,-4,-9,37
15402,32,-30,-16
15403,32,-30,-16
15404,26,-3,-10
15405,12,-37,20
15406,12,-37,20
15407,24,22,38
15408,-28,13,-12
15409,-28,13,-12
15410,3,8,0
15411,3,8,0
15412,19,4,18
15413,-32,-10,10
15414,-32,-10,10
15415,33,-45,-4
15416,-1,-19,25
15417,-1,-19,25
15418,-3,-32,-25
15419,-3,-32,-25
15420,3,-34,-24
15421,-9,-12,1
15422,-9,-12,1
15423,35,9,54
15424,15,6,-2
15425,15,6,-2
15426,-4,19,-28
15427,-4,19,-28
15428,20,22,-27
15429,-6,25,1
15430,-6,25,1
15431,6,12,24
15432,20,-13,-5
15433,20,-13,-5
15434,21,14,15
15435,21,14,15
15436,19,-29,-16
15437,6,-7,13
15438,6,-7,13
15439,-3,13,18
15440,-10,3,-6
15441,-10,3,-6
15442,-5,-49,-31
15443,-5,-49,-31
15444,4,22,-10
15445,-7,17,-7
15446,-7,17,-7
15447,38,19,-16
15448,28,30,-23
15449,28,30,-23
15450,-6,32,6
15451,-6,32,6
15452,-21,3,0
15453,-8,-6,-28
15454,-8,-6,-28
15455,25,-12,-21
15456,13,20,-32
15457,13,20,-32
15458,18,0,-24
15459,18,0,-24
15460,14,11,-10
15461,9,-33,-8
15462,9,-33,-8
15463,12,21,-21
15464,1,4,-7
15465,1,4,-7
15466,8,22,30
15467,8,22,30
15468,-5,-15,-1
15469,8,-41,-9
15470,8,-41,-9
15471,29,-9,1
15472,4,-16,7
15473,4,-16,7
15474,24,20,-21
15475,24,20,-21
15476,-16,-32,5
15477,-19,13,10
15478,-19,13,10
15479,-25,16,35
15480,-25,16,35
15481,-1,33,41
15482,-7,-8,-6
15483,-7,-8,-6
15484,4,-28,-18
15485,33,4,-22
15486,33,4,-22
15487,4,10,14
15488,4,10,14
15489,6,10,-1
15490,16,3,1
15491,16,3,1
15492,12,-10,26
15493,9,-17,25
15494,9,-17,25
15495,-21,27,-5
15496,-21,27,-5
15497,-22,-30,-19
15498,13,16,12
15499,13,16,12
15500,3,-21,-10
15501,-2,-1,8
15502,-2,-1,8
15503,4,22,12
15504,4,22,12
15505,-8,22,58
15506,0,-32,-23
15507,0,-32,-23
15508,-4,-14,-21
15509,-7,-26,-12
15510,-7,-26,-12
15511,2,17,40
15512,2,17,40
15513,-20,28,7
15514,-14,-2,-35
15515,-14,-2,-35
15516,5,-56,-21
15517,3,14,5
15518,3,14,5
15519,-3,-11,40
15520,-3,-11,40
15521,-3,1,-19
15522,-2,-6,-2
15523,-2,-6,-2
15524,-20,-25,11
15525,25,15,0
15526,25,15,0
15527,3,7,-21
15528,3,7,-21
15529,-13,-11,7
15530,3,6,17
15531,3,6,17
15532,-1,26,13
15533,3,-1,-14
15534,3,-1,-14
15535,7,23,-26
15536,7,23,-26
15537,7,-11,-9
15538,0,21,-19
15539,0,21,-19
15540,7,3,-26
15541,38,-24,-35
15542,38,-24,-35
15543,51,37,33
15544,51,37,33
15545,3,14,0
15546,-13,-9,12
15547,-13,-9,12
15548,17,-3,60
15549,16,15,-10
15550,16,15,-10
15551,17,-4,-13
15552,17,-4,-13
15553,22,21,-39
15554,14,-17,-39
15555,14,-17,-39
15556,0,-9,4
15557,-2,25,15
15558,-2,25,15
15559,-18,-33,59
15560,-18,-33,59
15561,-23,-12,20
15562,3,31,-10
15563,3,31,-10
15564,-41,-15,-33
15565,-41,-15,-33
15566,14,21,-11
15567,11,6,-29
15568,11,6,-29
15569,8,-11,-29
15570,10,-32,-19
15571,10,-32,-19
15572,0,42,13
15573,0,42,13
15574,-25,0,19
15575,-19,-12,7
15576,-19,-12,7
15577,9,-8,-8
15578,-8,32,15
15579,-8,32,15
15580,-11,51,0
15581,-11,51,0
15582,-17,-17,11
15583,-8,33,-10
15584,-8,33,-10
15585,-18,-13,9
15586,-16,-1,-38
15587,-16,-1,-38
15588,11,-11,57
15589,11,-11,57
15590,20,-55,47
15591,19,-19,-3
15592,19,-19,-3
15593,-4,-20,8
15594,20,23,1
15595,20,23,1
15596,14,-19,-14
15597,14,-19,-14
15598,5,29,-2
15599,-13,31,-7
15600,-13,31,-7
15601,6,-1,-12
15602,13,-19,49
15603,13,-19,49
15604,9,32,-1
15605,9,32,-1
15606,5,5,74
15607,2,-19,16
15608,2,-19,16
15609,-44,-14,11
15610,-11,-4,-13
15611,-11,-4,-13
15612,4,7,17
15613,4,7,17
15614,22,19,14
15615,29,29,39
15616,29,29,39
15617,12,31,1
15618,-14,-15,-64
15619,-14,-15,-64
15620,-44,-6,-26
15621,-44,-6,-26
15622,-45,-4,21
15623,31,21,14
15624,31,21,14
15625,-9,-4,17
15626,7,20,20
15627,7,20,20
15628,7,-10,13
15629,7,-10,13
15630,1,-37,-10
15631,10,-6,10
15632,10,-6,10
15633,-12,-32,-9
15634,-8,-19,-4
15635,-8,-19,-4
15636,5,-29,-32
15637,5,-29,-32
15638,5,-35,-15
15639,-12,14,12
15640,-12,14,12
15641,-20,22,31
15642,-12,-37,42
15643,-12,-37,42
15644,15,-12,-10
15645,15,-12,-10
15646,0,-4,2
15647,20,-3,20
15648,20,-3,20
15649,4,28,-29
15650,4,28,-29
15651,0,-7,-18
15652,14,-36,14
15653,14,-36,14
15654,-8,-1,6
15655,15,-3,40
15656,15,-3,40
15657,0,1,-32
15658,0,1,-32
15659,-8,20,-23
15660,-13,-21,6
15661,-13,-21,6
15662,20,38,23
15663,9,23,-23
15664,9,23,-23
15665,0,-26,-18
15666,0,-26,-18
15667,9,-32,50
15668,5,15,-41
15669,5,15,-41
15670,0,4,-23
15671,-24,11,-50
15672,-24,11,-50
15673,11,6,14
15674,11,6,14
15675,-29,9,16
15676,-1,-10,1
15677,-1,-10,1
15678,23,26,23
15679,7,42,-20
15680,7,42,-20
15681,-6,1,12
15682,-6,1,12
15683,-10,54,-22
15684,-36,7,-29
15685,-36,7,-29
15686,-2,4,-10
15687,1,35,8
15688,1,35,8
15689,29,40,2
15690,29,40,2
15691,-7,-13,14
15692,-21,106,5
15693,-21,106,5
15694,3,-19,12
15695,-12,11,22
15696,-12,11,22
15697,-9,14,5
15698,-9,14,5
15699,40,-24,0
15700,9,-12,-41
15701,9,-12,-41
15702,-6,-37,25
15703,15,4,13
15704,15,4,13
15705,-12,-27,-32
15706,-12,-27,-32
15707,19,3,5
15708,0,5,-10
15709,0,5,-10
15710,11,16,-14
15711,0,-70,42
15712,0,-70,42
15713,8,37,34
15714,8,37,34
15715,2,-60,49
15716,19,31,-31
15717,19,31,-31
15718,-29,-2,22
15719,-13,9,11
15720,-13,9,11
15721,7,-26,-32
15722,7,-26,-32
15723,-4,10,15
15724,7,16,59
15725,7,16,59
15726,16,-2,23
15727,5,-19,28
15728,5,-19,28
15729,2,-10,1
15730,2,-10,1
15731,14,33,-33
15732,18,13,-38
15733,18,13,-38
15734,-24,12,-34
15735,-24,12,-34
15736,-17,3,-20
15737,-4,8,-9
15738,-4,8,-9
15739,-5,-4,-40
15740,-19,48,-58
15741,-19,48,-58
15742,-9,-62,-37
15743,-9,-62,-37
15744,13,23,-16
15745,28,-8,-46
15746,28,-8,-46
15747,9,-16,-10
15748,22,23,45
15749,22,23,45
15750,2,7,-2
15751,2,7,-2
15752,-23,-16,54
15753,21,-27,43
15754,21,-27,43
15755,21,187,-10
15756,-19,-126,-38
15757,-19,-126,-38
15758,-16,46,-35
15759,-16,46,-35
15760,9,-11,1
15761,-15,-22,13
15762,-15,-22,13
15763,-11,50,19
15764,-29,-51,-7
15765,-29,-51,-7
15766,-16,94,41
15767,-16,94,41
15768,-13,-84,16
15769,25,52,13
15770,25,52,13
15771,-28,-60,23
15772,28,46,23
15773,28,46,23
15774,16,-45,10
15775,16,-45,10
15776,13,58,2
15777,-6,-20,-25
15778,-6,-20,-25
15779,1,15,-37
15780,0,-54,11
15781,0,-54,11
15782,-6,7,11
15783,-6,7,11
15784,17,-33,-10
15785,3,6,-81
15786,3,6,-81
15787,-11,-29,7
15788,22,25,48
15789,22,25,48
15790,13,-14,48
15791,13,-14,48
15792,-28,-8,29
15793,-2,-7,-42
15794,-2,-7,-42
15795,5,-5,-51
15796,-15,-1,22
15797,-15,-1,22
15798,-9,-35,-27
15799,-9,-35,-27
15800,4,-19,-43
15801,26,26,5
15802,26,26,5
15803,-16,-23,13
15804,-12,-3,16
15805,-12,-3,16
15806,19,36,-20
15807,19,36,-20
15808,-20,-13,-57
15809,-16,-4,-8
15810,-16,-4,-8
15811,-21,-5,11
15812,-21,-5,11
15813,-7,-57,-13
15814,4,-1,55
15815,4,-1,55
15816,-8,-24,25
15817,6,-16,0
15818,6,-16,0
15819,-22,7,-27
15820,-22,7,-27
15821,6,-5,-55
15822,-8,-17,-56
15823,-8,-17,-56
15824,-18,4,-1
15825,13,-26,45
15826,13,-26,45
15827,-31,-15,33
15828,-31,-15,33
15829,-15,-7,41
15830,5,-16,42
15831,5,-16,42
15832,0,13,-9
15833,-8,21,14
15834,-8,21,14
15835,-21,-8,7
15836,-21,-8,7
15837,40,-22,8
15838,1,-8,-11
15839,1,-8,-11
15840,-35,3,0
15841,-10,-17,-21
15842,-10,-17,-21
15843,6,14,-8
15844,6,14,-8
15845,7,-2,13
15846,-11,13,24
15847,-11,13,24
15848,-3,-29,38
15849,-14,8,16
15850,-14,8,16
15851,-9,24,11
15852,-9,24,11
15853,-14,16,7
15854,-3,12,-48
15855,-3,12,-48
15856,0,3,-20
15857,11,-21,38
15858,11,-21,38
15859,0,12,1
15860,0,12,1
15861,13,-2,-31
15862,-1,44,-16
15863,-1,44,-16
15864,-23,-9,-1
15865,8,9,3
15866,8,9,3
15867,-18,-23,-15
15868,-18,-23,-15
15869,-18,7,33
15870,-7,-1,-13
15871,-7,-1,-13
15872,-25,12,6
15873,-6,-10,23
15874,-6,-10,23
15875,3,-1,-4
15876,3,-1,-4
15877,-3,2,-16
15878,8,28,6
15879,8,28,6
15880,-20,-5,45
15881,44,-15,22
15882,44,-15,22
15883,16,-8,-37
15884,16,-8,-37
15885,3,5,23
15886,-20,-4,48
15887,-20,-4,48
15888,8,-17,80
15889,6,-19,28
15890,6,-19,28
15891,-54,1,5
15892,-54,1,5
15893,-30,-17,-5
15894,15,-46,-6
15895,15,-46,-6
15896,-8,4,-33
15897,1,-15,7
15898,1,-15,7
15899,-1,20,0
15900,-1,20,0
15901,16,-33,-34
15902,11,-5,-31
15903,11,-5,-31
15904,-8,-26,16
15905,-8,-26,16
15906,10,11,0
15907,10,-30,-9
15908,10,-30,-9
15909,11,33,-4
15910,3,-11,-17
15911,3,-11,-17
15912,-7,-30,17
15913,-7,-30,17
15914,14,-29,23
15915,2,11,-30
15916,2,11,-30
15917,-6,-28,-1
15918,-21,-14,37
15919,-21,-14,37
15920,-7,-20,42
15921,-7,-20,42
15922,18,-12,-13
15923,28,23,-31
15924,28,23,-31
15925,-2,-9,16
15926,7,5,29
15927,7,5,29
15928,-17,-12,0
15929,-17,-12,0
15930,-31,-4,-2
15931,-6,19,35
15932,-6,19,35
15933,18,27,58
15934,12,-14,-1
15935,12,-14,-1
15936,-28,16,2
15937,-28,16,2
15938,-17,-2,35
15939,-23,19,40
15940,-23,19,40
15941,14,2,-33
15942,14,-16,26
15943,14,-16,26
15944,-13,2,2
15945,-13,2,2
15946,-3,-16,11
15947,-2,9,11
15948,-2,9,11
15949,2,-20,-5
15950,-1,-4,45
15951,-1,-4,45
15952,-48,-10,12
15953,-48,-10,12
15954,-26,-14,16
15955,-22,-12,-11
15956,-22,-12,-11
15957,-56,43,30
15958,-13,-18,-38
15959,-13,-18,-38
15960,16,11,-11
15961,16,11,-11
15962,-9,14,47
15963,16,9,11
15964,16,9,11
15965,-17,21,-72
15966,25,-28,-36
15967,25,-28,-36
15968,-25,14,-23
15969,-25,14,-23
15970,-49,-3,-38
15971,-7,-6,0
15972,-7,-6,0
15973,-1,10,-8
15974,-2,20,-12
15975,-2,20,-12
15976,-36,26,-6
15977,-36,26,-6
15978,-11,34,-26
15979,-25,6,-4
15980,-25,6,-4
15981,-4,-8,7
15982,-26,14,30
15983,-26,14,30
15984,1,-26,7
15985,1,-26,7
15986,-14,-9,5
15987,24,32,-3
15988,24,32,-3
15989,7,-14,-10
15990,7,-14,-10
15991,17,-9,-7
15992,-6,10,7
15993,-6,10,7
15994,-7,-15,-10
15995,3,10,-1
15996,3,10,-1
15997,-12,-9,0
15998,-12,-9,0
15999,6,-10,-10
16000,-5,2,-3
16001,-5,2,-3
16002,-33,-18,18
16003,-22,-25,2
16004,-22,-25,2
16005,-27,10,-21
16006,-27,10,-21
16007,-8,-20,-3
16008,-2,4,22
16009,-2,4,22
16010,27,33,3
16011,12,-25,41
16012,12,-25,41
16013,9,23,-27
16014,9,23,-27
16015,10,-7,-28
16016,-12,12,10
16017,-12,12,10
16018,-7,-7,8
16019,-9,11,-1
16020,-9,11,-1
16021,-52,-22,-40
16022,-52,-22,-40
16023,-27,14,-37
16024,13,-40,47
16025,13,-40,47
16026,-33,-47,7
16027,25,-27,2
16028,25,-27,2
16029,21,-17,0
16030,21,-17,0
16031,-24,30,-18
16032,10,30,-15
16033,10,30,-15
16034,-19,19,-30
16035,-19,-13,-9
16036,-19,-13,-9
16037,-1,10,19
16038,-1,10,19
16039,-21,3,4
16040,2,-13,46
16041,2,-13,46
16042,-10,-4,-8
16043,-49,-11,14
16044,-49,-11,14
16045,-2,13,15
16046,-2,13,15
16047,19,15,9
16048,-12,-1,-10
16049,-12,-1,-10
16050,-25,18,1
16051,-27,-18,25
16052,-27,-18,25
16053,-3,21,30
16054,-3,21,30
16055,-16,2,-9
16056,-4,20,-51
16057,-4,20,-51
16058,10,-18,-49
16059,-25,-22,29
16060,-25,-22,29
16061,-20,-27,-19
16062,-20,-27,-19
16063,-16,6,-6
16064,-9,-19,6
16065,-9,-19,6
16066,4,-3,52
16067,27,-10,55
16068,27,-10,55
16069,-4,32,13
16070,-4,32,13
16071,-5,-18,-5
16072,-23,-34,64
16073,-23,-34,64
16074,-35,-36,36
16075,-35,-36,36
16076,-18,-15,27
16077,1,-33,13
16078,1,-33,13
16079,-7,21,-12
16080,-11,-38,-8
16081,-11,-38,-8
16082,14,19,-12
16083,14,19,-12
16084,15,1,0
16085,-10,35,-17
16086,-10,35,-17
16087,-26,-11,-7
16088,10,-21,-9
16089,10,-21,-9
16090,14,-45,-24
16091,14,-45,-24
16092,-7,-2,32
16093,23,10,91
16094,23,10,91
16095,-2,-7,-58
16096,-31,-32,-48
16097,-31,-32,-48
16098,-19,-12,-28
16099,-19,-12,-28
16100,32,-10,-11
16101,23,-11,20
16102,23,-11,20
16103,-23,25,-30
16104,-29,15,-16
16105,-29,15,-16
16106,-12,-2,28
16107,-12,-2,28
16108,9,-9,-23
16109,-3,60,-28
16110,-3,60,-28
16111,-26,-20,-21
16112,2,4,-2
16113,2,4,-2
16114,9,-6,34
16115,9,-6,34
16116,12,12,-27
16117,-16,-11,-51
16118,-16,-11,-51
16119,-15,5,-4
16120,-14,-63,9
16121,-14,-63,9
16122,-31,1,1
16123,-31,1,1
16124,-21,-28,-29
16125,14,-11,4
16126,14,-11,4
16127,0,13,-15
16128,23,-12,-38
16129,23,-12,-38
16130,-16,-14,-61
16131,-16,-14,-61
16132,-44,-16,-24
16133,-7,1,1
16134,-7,1,1
16135,-11,-1,-83
16136,7,35,32
16137,7,35,32
16138,-28,7,-17
16139,-28,7,-17
16140,-27,-11,19
16141,5,8,30
16142,5,8,30
16143,-9,31,4
16144,37,-15,48
16145,37,-15,48
16146,16,-6,1
