SNO,Xdata,Ydata,Zdata
11565,-7,-23,-21
11566,-7,-23,-21
11567,-8,17,18
11568,-50,7,-8
11569,-50,7,-8
11570,-14,12,7
11571,-14,12,7
11572,-5,26,1
11573,1,20,-32
11574,1,20,-32
11575,26,-12,3
11576,-2,15,15
11577,-2,15,15
11578,-9,-2,-27
11579,-9,-2,-27
11580,4,48,-20
11581,3,-23,-28
11582,3,-23,-28
11583,17,47,0
11584,4,-28,14
11585,4,-28,14
11586,-53,-12,-28
11587,-53,-12,-28
11588,-35,1,-8
11589,-28,-22,-13
11590,-28,-22,-13
11591,-22,19,-7
11592,-7,-6,9
11593,-7,-6,9
11594,-20,2,-14
11595,-20,2,-14
11596,-23,-1,37
11597,-3,1,9
11598,-3,1,9
11599,-15,-2,19
11600,-15,-8,26
11601,-15,-8,26
11602,-8,19,-12
11603,-8,19,-12
11604,-24,-12,4
11605,-30,-2,-8
11606,-30,-2,-8
11607,-18,20,29
11608,5,27,23
11609,5,27,23
11610,15,6,-37
11611,15,6,-37
11612,-4,4,-40
11613,-1,15,-6
11614,-1,15,-6
11615,-12,-7,3
11616,26,-7,3
11617,26,-7,3
11618,-28,8,16
11619,-28,8,16
11620,-29,17,-14
11621,-15,48,-17
11622,-15,48,-17
11623,9,-14,13
11624,-1,17,27
11625,-1,17,27
11626,-5,18,-56
11627,-5,18,-56
11628,-17,33,-15
11629,31,14,-28
11630,31,14,-28
11631,-11,14,9
11632,-21,4,12
11633,-21,4,12
11634,-16,26,2
11635,-16,26,2
11636,-7,-30,-9
11637,22,2,-8
11638,22,2,-8
11639,-21,-10,49
11640,-30,9,-39
11641,-30,9,-39
11642,0,30,-43
11643,0,30,-43
11644,-24,24,-2
11645,-30,29,4
11646,-30,29,4
11647,-14,-6,0
11648,-13,26,-37
11649,-13,26,-37
11650,-18,-2,-7
11651,-18,-2,-7
11652,-10,-4,-11
11653,-13,41,14
11654,-13,41,14
11655,-4,-8,-18
11656,-4,-8,-18
11657,-6,-6,-32
11658,-7,7,-12
11659,-7,7,-12
11660,-30,-45,-20
11661,-7,-1,17
11662,-7,-1,17
11663,5,-5,17
11664,5,-5,17
11665,-5,25,23
11666,-8,12,15
11667,-8,12,15
11668,-9,-19,54
11669,-53,-1,-11
11670,-53,-1,-11
11671,-21,-2,-6
11672,-21,-2,-6
11673,26,-10,44
11674,-8,30,-25
11675,-8,30,-25
11676,25,-30,2
11677,22,30,22
11678,22,30,22
11679,-28,-30,34
11680,-28,-30,34
11681,29,23,32
11682,8,23,14
11683,8,23,14
11684,-24,-51,17
11685,-12,23,14
11686,-12,23,14
11687,-2,-3,-14
11688,-2,-3,-14
11689,9,-7,8
11690,-3,-12,24
11691,-3,-12,24
11692,-7,4,-8
11693,-3,31,-1
11694,-3,31,-1
11695,6,-1,6
11696,6,-1,6
11697,26,-21,3
11698,-1,-14,-7
11699,-1,-14,-7
11700,-26,3,-7
11701,5,5,25
11702,5,5,25
11703,-2,0,-2
11704,-2,0,-2
11705,-13,13,23
11706,2,-12,-24
11707,2,-12,-24
11708,0,-31,-45
11709,-6,0,-18
11710,-6,0,-18
11711,9,19,20
11712,9,19,20
11713,-8,3,58
11714,-18,24,-19
11715,-18,24,-19
11716,9,6,-61
11717,-5,27,-4
11718,-5,27,-4
11719,8,10,-29
11720,8,10,-29
11721,-2,13,3
11722,-14,20,31
11723,-14,20,31
11724,-23,-21,24
11725,-9,61,22
11726,-9,61,22
11727,-9,-35,3
11728,-9,-35,3
11729,5,29,5
11730,4,-4,-9
11731,4,-4,-9
11732,-5,9,-2
11733,-6,-4,2
11734,-6,-4,2
11735,-16,-5,-12
11736,-16,-5,-12
11737,-2,61,-7
11738,-31,4,-34
11739,-31,4,-34
11740,-12,23,12
11741,-12,23,12
11742,6,13,63
11743,19,-2,12
11744,19,-2,12
11745,21,34,2
11746,-55,3,-19
11747,-55,3,-19
11748,0,-88,-49
11749,0,-88,-49
11750,51,71,22
11751,7,-3,-31
11752,7,-3,-31
11753,-28,-34,-79
11754,11,-17,33
11755,11,-17,33
11756,2,13,19
11757,2,13,19
11758,1,-13,27
11759,-12,25,-4
11760,-12,25,-4
11761,14,6,14
11762,-32,36,-34
11763,-32,36,-34
11764,-44,-6,-34
11765,-44,-6,-34
11766,42,41,51
11767,13,-2,-12
11768,13,-2,-12
11769,-24,-25,-59
11770,-46,-68,-1
11771,-46,-68,-1
11772,-40,-25,-17
11773,-40,-25,-17
11774,-17,8,-29
11775,-15,10,-40
11776,-15,10,-40
11777,0,1,-16
11778,15,26,-27
11779,15,26,-27
11780,-24,-22,0
11781,-24,-22,0
11782,-27,40,50
11783,-1,51,9
11784,-1,51,9
11785,-6,-1,30
11786,1,21,18
11787,1,21,18
11788,-23,-42,-45
11789,-23,-42,-45
11790,-34,7,-29
11791,15,12,4
11792,15,12,4
11793,12,-23,10
11794,-14,2,-10
11795,-14,2,-10
11796,-9,29,-46
11797,-9,29,-46
11798,1,29,-12
11799,-14,28,-15
11800,-14,28,-15
11801,-9,-47,-13
11802,46,3,2
11803,46,3,2
11804,3,9,-19
11805,3,9,-19
11806,5,23,9
11807,-2,25,-18
11808,-2,25,-18
11809,7,-59,28
11810,-1,-23,60
11811,-1,-23,60
11812,-65,-42,8
11813,-65,-42,8
11814,-22,13,54
11815,-7,21,-45
11816,-7,21,-45
11817,-45,-73,-155
11818,106,208,285
11819,106,208,285
11820,-80,-243,-165
11821,-80,-243,-165
11822,10,149,-8
11823,25,-47,14
11824,25,-47,14
11825,0,31,-35
11826,-9,-21,54
11827,-9,-21,54
11828,0,44,23
11829,0,44,23
11830,-28,-71,-5
11831,-10,27,3
11832,-10,27,3
11833,-18,-30,-8
11834,-18,-30,-8
11835,13,57,-16
11836,-1,-20,-15
11837,-1,-20,-15
11838,1,39,-16
11839,-10,-32,36
11840,-10,-32,36
11841,15,35,-2
11842,15,35,-2
11843,15,-10,-20
11844,-37,-2,7
11845,-37,-2,7
11846,8,-31,25
11847,10,-11,39
11848,10,-11,39
11849,5,16,-13
11850,5,16,-13
11851,23,-1,16
11852,-26,-23,23
11853,-26,-23,23
11854,-25,5,1
11855,20,57,16
11856,20,57,16
11857,-12,17,-10
11858,-12,17,-10
11859,1,44,16
11860,-18,57,24
11861,-18,57,24
11862,-5,48,2
11863,0,24,13
11864,0,24,13
11865,0,31,-31
11866,0,31,-31
11867,16,-43,12
11868,16,17,25
11869,16,17,25
11870,-26,-7,-10
11871,-4,-44,-8
11872,-4,-44,-8
11873,-17,14,3
11874,-17,14,3
11875,-34,2,-16
11876,-18,-5,-8
11877,-18,-5,-8
11878,-14,23,-28
11879,-31,37,-15
11880,-31,37,-15
11881,-30,13,-12
11882,-30,13,-12
11883,-26,-11,-57
11884,-6,34,-18
11885,-6,34,-18
11886,-19,35,-16
11887,4,-28,61
11888,4,-28,61
11889,-24,22,11
11890,-24,22,11
11891,-5,-6,-16
11892,-36,13,19
11893,-36,13,19
11894,-29,6,18
11895,8,-6,-20
11896,8,-6,-20
11897,22,62,-6
11898,22,62,-6
11899,34,-4,36
11900,15,57,31
11901,15,57,31
11902,-1,2,26
11903,-5,29,-5
11904,-5,29,-5
11905,-3,10,-14
11906,-3,10,-14
11907,2,-1,-12
11908,-7,-27,-22
11909,-7,-27,-22
11910,3,-12,18
11911,37,-26,49
11912,37,-26,49
11913,3,5,-20
11914,3,5,-20
11915,6,-72,-41
11916,-9,25,-25
11917,-9,25,-25
11918,1,-23,1
11919,1,-23,1
11920,-4,6,47
11921,13,-3,3
11922,13,-3,3
11923,-13,6,-1
11924,-14,29,28
11925,-14,29,28
11926,-5,-1,24
11927,-5,-1,24
11928,17,10,21
11929,1,27,-34
11930,1,27,-34
11931,-12,10,22
11932,4,13,16
11933,4,13,16
11934,7,-19,-26
11935,7,-19,-26
11936,2,-18,18
11937,-1,12,-39
11938,-1,12,-39
11939,-19,24,-41
11940,-23,28,-13
11941,-23,28,-13
11942,10,41,14
11943,10,41,14
11944,13,8,18
11945,39,36,-12
11946,39,36,-12
11947,22,-27,-31
11948,1,16,44
11949,1,16,44
11950,-9,2,-14
11951,-9,2,-14
11952,11,-32,-6
11953,-12,10,-22
11954,-12,10,-22
11955,-30,-2,-44
11956,17,-16,-25
11957,17,-16,-25
11958,-9,-13,-13
11959,-9,-13,-13
11960,25,-24,6
11961,8,31,38
11962,8,31,38
11963,1,-21,10
11964,27,25,19
11965,27,25,19
11966,-10,-27,-14
11967,-10,-27,-14
11968,-33,30,-4
11969,1,21,-7
11970,1,21,-7
11971,-57,-51,-112
11972,104,50,206
11973,104,50,206
11974,-4,-48,-98
11975,-4,-48,-98
11976,29,-3,33
11977,13,48,4
11978,13,48,4
11979,-6,-10,-17
11980,-9,-11,10
11981,-9,-11,10
11982,-15,15,5
11983,-15,15,5
11984,11,-12,43
11985,22,17,26
11986,22,17,26
11987,-6,-16,2
11988,-18,34,-37
11989,-18,34,-37
11990,7,3,-24
11991,7,3,-24
11992,15,21,-24
11993,12,-8,41
11994,12,-8,41
11995,15,-3,-30
11996,-4,11,-31
11997,-4,11,-31
11998,-13,9,-8
11999,-13,9,-8
12000,10,-10,-15
12001,-7,22,-9
12002,-7,22,-9
12003,-4,-14,-49
12004,-14,30,50
12005,-14,30,50
12006,-23,-28,11
12007,-23,-28,11
12008,-2,-26,-55
12009,-6,39,1
12010,-6,39,1
12011,15,6,1
12012,15,6,1
12013,25,20,29
12014,-4,10,-5
12015,-4,10,-5
12016,29,8,-23
12017,19,4,6
12018,19,4,6
12019,13,11,-4
12020,13,11,-4
12021,6,14,10
12022,-28,39,20
12023,-28,39,20
12024,7,-19,13
12025,1,-27,22
12026,1,-27,22
12027,-23,0,-15
12028,-23,0,-15
12029,-23,-14,-19
12030,-33,32,11
12031,-33,32,11
12032,-51,6,-35
12033,-35,55,7
12034,-35,55,7
12035,-32,21,14
12036,-32,21,14
12037,3,-16,-28
12038,1,36,10
12039,1,36,10
12040,-34,-13,2
12041,-12,-41,9
12042,-12,-41,9
12043,-6,11,-48
12044,-6,11,-48
12045,-10,-50,17
12046,-8,1,-38
12047,-8,1,-38
12048,-28,8,-100
12049,-11,-9,-19
12050,-11,-9,-19
12051,30,37,48
12052,30,37,48
12053,-34,-46,-15
12054,18,35,40
12055,18,35,40
12056,-40,-3,-42
12057,-43,-9,-19
12058,-43,-9,-19
12059,-1,4,16
12060,-1,4,16
12061,-26,-6,-4
12062,3,12,-7
12063,3,12,-7
12064,-15,37,-61
12065,-16,-32,-37
12066,-16,-32,-37
12067,-1,33,2
12068,-1,33,2
12069,18,-13,-24
12070,23,-3,-6
12071,23,-3,-6
12072,17,-5,22
12073,-19,-16,-6
12074,-19,-16,-6
12075,-2,15,-16
12076,-2,15,-16
12077,25,-18,-61
12078,-17,49,-4
12079,-17,49,-4
12080,13,-3,-8
12081,-23,18,5
12082,-23,18,5
12083,-25,-2,-27
12084,-25,-2,-27
12085,-23,22,3
12086,-19,30,-65
12087,-19,30,-65
12088,-1,10,-17
12089,-7,-55,-29
12090,-7,-55,-29
12091,1,41,-18
12092,1,41,-18
12093,-14,-1,-51
12094,20,-17,-11
12095,20,-17,-11
12096,6,16,-4
12097,6,16,-4
12098,1,-10,-36
12099,21,32,-28
12100,21,32,-28
12101,7,-9,-78
12102,-5,32,-11
12103,-5,32,-11
12104,-27,4,-5
12105,-27,4,-5
12106,11,-6,26
12107,12,28,-2
12108,12,28,-2
12109,-5,26,-4
12110,13,48,16
12111,13,48,16
12112,14,-11,1
12113,14,-11,1
12114,35,30,8
12115,-16,28,8
12116,-16,28,8
12117,0,9,-18
12118,10,5,20
12119,10,5,20
12120,-13,0,-3
12121,-13,0,-3
12122,-3,3,25
12123,-7,40,36
12124,-7,40,36
12125,-6,9,-27
12126,-7,36,-8
12127,-7,36,-8
12128,5,-14,-6
12129,5,-14,-6
12130,5,65,57
12131,41,-65,-6
12132,41,-65,-6
12133,68,92,-1
12134,22,-113,-41
12135,22,-113,-41
12136,-3,106,-21
12137,-3,106,-21
12138,-18,-33,-36
12139,-6,56,-5
12140,-6,56,-5
12141,-14,-23,15
12142,-1,10,-9
12143,-1,10,-9
12144,-25,-27,44
12145,-25,-27,44
12146,-14,-3,41
12147,-27,-32,17
12148,-27,-32,17
12149,-4,4,25
12150,-38,7,9
12151,-38,7,9
12152,-21,-7,-50
12153,-21,-7,-50
12154,-23,-14,51
12155,39,95,49
12156,39,95,49
12157,16,-67,-24
12158,-26,-5,-18
12159,-26,-5,-18
12160,-28,-24,17
12161,-28,-24,17
12162,-23,18,-4
12163,-52,21,-23
12164,-52,21,-23
12165,40,97,-19
12166,-14,28,-29
12167,-14,28,-29
12168,1,45,-4
12169,1,45,-4
12170,-14,-22,-32
12171,13,45,39
12172,13,45,39
12173,33,12,45
12174,41,83,14
12175,41,83,14
12176,5,-52,13
12177,5,-52,13
12178,-114,-5,-94
12179,-79,-184,-62
12180,-79,-184,-62
12181,131,201,43
12182,73,18,22
12183,73,18,22
12184,-42,-2,-23
12185,-42,-2,-23
12186,-5,-36,-24
12187,34,111,-13
12188,34,111,-13
12189,-38,-16,-28
12190,-38,-16,-28
12191,-12,56,-14
12192,13,63,46
12193,13,63,46
12194,12,-30,-23
12195,-37,-82,-49
12196,-37,-82,-49
12197,-8,48,31
12198,-8,48,31
12199,31,28,26
12200,-85,81,-143
12201,-85,81,-143
12202,107,-56,287
12203,-92,-78,-187
12204,-92,-78,-187
12205,1,37,29
12206,1,37,29
12207,15,124,-54
12208,-16,-89,-27
12209,-16,-89,-27
12210,8,109,25
12211,-20,-154,-18
12212,-20,-154,-18
12213,48,75,-5
12214,48,75,-5
12215,0,-56,-6
12216,-4,82,-36
12217,-4,82,-36
12218,-15,-59,-41
12219,-41,22,-6
12220,-41,22,-6
12221,-14,-60,9
12222,-14,-60,9
12223,34,27,1
12224,11,-14,1
12225,11,-14,1
12226,-25,-3,-29
12227,22,19,14
12228,22,19,14
12229,29,65,13
12230,29,65,13
12231,0,-119,-15
12232,-18,-15,21
12233,-18,-15,21
12234,6,29,0
12235,-29,35,-37
12236,-29,35,-37
12237,-21,18,23
12238,-21,18,23
12239,-23,22,-10
12240,-37,-37,-44
12241,-37,-37,-44
12242,-15,6,-44
12243,12,6,8
12244,12,6,8
12245,28,62,-2
12246,28,62,-2
12247,-5,14,-39
12248,-24,-22,-36
12249,-24,-22,-36
12250,-14,27,10
12251,8,1,22
12252,8,1,22
12253,6,-13,1
12254,6,-13,1
12255,-6,-46,-22
12256,-15,-19,-34
12257,-15,-19,-34
12258,-19,20,33
12259,-48,1,-7
12260,-48,1,-7
12261,3,35,35
12262,3,35,35
12263,9,-13,31
12264,4,32,10
12265,4,32,10
12266,15,14,21
12267,-13,-32,-40
12268,-13,-32,-40
12269,27,18,23
12270,27,18,23
12271,-3,-16,-17
12272,0,13,8
12273,0,13,8
12274,-5,13,26
12275,-5,13,26
12276,17,5,-2
12277,22,-11,-5
12278,22,-11,-5
12279,-30,-52,-29
12280,1,-46,4
12281,1,-46,4
12282,-14,-3,-1
12283,-14,-3,-1
12284,-6,-12,-25
12285,28,33,5
12286,28,33,5
12287,-42,-2,-29
12288,15,-1,9
12289,15,-1,9
12290,-13,21,7
12291,-13,21,7
12292,9,-5,49
12293,-8,-31,24
12294,-8,-31,24
12295,-1,-27,-4
12296,6,40,-46
12297,6,40,-46
12298,-5,17,5
12299,-5,17,5
12300,19,-27,32
12301,19,5,17
12302,19,5,17
12303,-20,-20,-33
12304,-43,9,-9
12305,-43,9,-9
12306,-52,-23,-38
12307,-52,-23,-38
12308,-18,24,-30
12309,5,-21,8
12310,5,-21,8
12311,-22,0,14
12312,-23,-14,-1
12313,-23,-14,-1
12314,-8,24,-46
12315,-8,24,-46
12316,13,35,-19
12317,-24,-10,49
12318,-24,-10,49
12319,-35,17,31
12320,-20,-19,-4
12321,-20,-19,-4
12322,5,-2,58
12323,5,-2,58
12324,24,6,32
12325,6,19,5
12326,6,19,5
12327,-6,-3,60
12328,-37,-10,-22
12329,-37,-10,-22
12330,-22,-52,25
12331,-22,-52,25
12332,-16,-25,0
12333,-24,19,-15
12334,-24,19,-15
12335,-5,-18,20
12336,8,10,-25
12337,8,10,-25
12338,5,-41,-15
12339,5,-41,-15
12340,19,-2,-31
12341,-13,-21,-26
12342,-13,-21,-26
12343,14,15,-3
12344,19,6,-6
12345,19,6,-6
12346,-35,-15,11
12347,-35,-15,11
12348,-20,20,41
12349,-15,-22,3
12350,-15,-22,3
12351,3,1,6
12352,8,-11,10
12353,8,-11,10
12354,-37,-50,-17
12355,-37,-50,-17
12356,-1,21,26
12357,-11,8,1
12358,-11,8,1
12359,-22,11,10
12360,4,-25,-19
12361,4,-25,-19
12362,-38,5,28
12363,-38,5,28
12364,-17,-13,2
12365,-20,5,-63
12366,-20,5,-63
12367,19,-10,23
12368,19,-10,23
12369,12,48,8
12370,2,-7,-12
12371,2,-7,-12
12372,-5,36,-13
12373,-24,-40,-5
12374,-24,-40,-5
12375,-17,39,-1
12376,-17,39,-1
12377,10,-4,-17
12378,5,7,5
12379,5,7,5
12380,-20,10,27
12381,17,9,-1
12382,17,9,-1
12383,-48,13,-6
12384,-48,13,-6
12385,-24,21,6
12386,-23,18,4
12387,-23,18,4
12388,-24,22,-35
12389,-21,12,-28
12390,-21,12,-28
12391,14,36,19
12392,14,36,19
12393,20,16,24
12394,-5,-64,-1
12395,-5,-64,-1
12396,-12,9,20
12397,-1,-52,7
12398,-1,-52,7
12399,1,15,3
12400,1,15,3
12401,-8,-17,-19
12402,9,7,-22
12403,9,7,-22
12404,-3,22,4
12405,-8,-57,-31
12406,-8,-57,-31
12407,-22,7,15
12408,-22,7,15
12409,-16,-4,19
12410,-7,-24,-13
12411,-7,-24,-13
12412,-25,31,9
12413,-5,-26,-12
12414,-5,-26,-12
12415,-8,-27,-24
12416,-8,-27,-24
12417,19,20,-13
12418,-3,-30,-33
12419,-3,-30,-33
12420,31,5,0
12421,10,8,39
12422,10,8,39
12423,-29,11,-16
12424,-29,11,-16
12425,-4,-6,-50
12426,-17,14,-21
12427,-17,14,-21
12428,4,19,28
12429,8,12,-26
12430,8,12,-26
12431,-41,6,-26
12432,-41,6,-26
12433,-28,-27,-2
12434,12,17,-25
12435,12,17,-25
12436,2,19,15
12437,-7,-1,7
12438,-7,-1,7
12439,-11,-29,9
12440,-11,-29,9
12441,-17,7,4
12442,-24,-51,30
12443,-24,-51,30
12444,-41,12,35
12445,-22,10,9
12446,-22,10,9
12447,-10,26,42
12448,-10,26,42
12449,-26,-3,64
12450,-30,32,-21
12451,-30,32,-21
12452,-14,29,-5
12453,-14,29,-5
12454,-10,-1,42
12455,-28,-27,28
12456,-28,-27,28
12457,-36,-9,-2
12458,-25,-27,-43
12459,-25,-27,-43
12460,-7,6,2
12461,-7,6,2
12462,7,-3,-29
12463,-43,-32,-31
12464,-43,-32,-31
12465,3,5,43
12466,17,-14,-8
12467,17,-14,-8
12468,10,-36,9
12469,10,-36,9
12470,9,1,7
12471,5,34,8
12472,5,34,8
12473,-24,11,5
12474,-10,2,-50
12475,-10,2,-50
12476,8,-7,17
12477,8,-7,17
12478,-34,21,18
12479,9,21,-38
12480,9,21,-38
12481,26,21,44
12482,6,-14,-18
12483,6,-14,-18
12484,0,8,17
12485,0,8,17
12486,30,17,2
12487,31,-3,-68
12488,31,-3,-68
12489,15,-3,1
12490,-17,-23,2
12491,-17,-23,2
12492,-13,-7,-37
12493,-13,-7,-37
12494,34,16,-17
12495,28,-25,-36
12496,28,-25,-36
12497,9,8,12
12498,-4,21,-12
12499,-4,21,-12
12500,-16,10,10
12501,-16,10,10
12502,-13,7,32
12503,-32,-8,5
12504,-32,-8,5
12505,-13,12,15
12506,1,-9,-16
12507,1,-9,-16
12508,15,-19,-24
12509,15,-19,-24
12510,41,42,34
12511,-7,-27,8
12512,-7,-27,8
12513,-5,19,-33
12514,-2,-14,-29
12515,-2,-14,-29
12516,-27,23,28
12517,-27,23,28
12518,20,24,-6
12519,-17,-22,-14
12520,-17,-22,-14
12521,-3,11,6
12522,0,-2,0
12523,0,-2,0
12524,-42,1,13
12525,-42,1,13
12526,1,-18,12
12527,-13,9,-1
12528,-13,9,-1
12529,-12,-25,-3
12530,5,-6,8
12531,5,-6,8
12532,14,-37,32
12533,14,-37,32
12534,3,28,18
12535,-36,-39,-1
12536,-36,-39,-1
12537,3,33,-41
12538,-1,19,8
12539,-1,19,8
12540,-30,-22,6
12541,-30,-22,6
12542,-24,-28,19
12543,28,32,-4
12544,28,32,-4
12545,-10,-4,-5
12546,-10,-4,-5
12547,14,0,-11
12548,-51,6,22
12549,-51,6,22
12550,-37,7,-11
12551,-3,-15,6
12552,-3,-15,6
12553,-20,1,-14
12554,-20,1,-14
12555,17,1,3
12556,4,-8,23
12557,4,-8,23
12558,-18,-12,10
12559,-5,-4,3
12560,-5,-4,3
12561,5,-3,13
12562,5,-3,13
12563,-16,0,20
12564,-20,-10,-31
12565,-20,-10,-31
12566,-11,8,-11
12567,8,-10,9
12568,8,-10,9
12569,2,-6,-6
12570,2,-6,-6
12571,-39,-4,19
12572,13,15,18
12573,13,15,18
12574,-3,51,5
12575,4,23,-32
12576,4,23,-32
12577,12,17,-4
12578,12,17,-4
12579,-13,16,-1
12580,-26,-11,-14
12581,-26,-11,-14
12582,-16,52,16
12583,14,-7,23
12584,14,-7,23
12585,-9,-16,7
12586,-9,-16,7
12587,-11,-12,25
12588,-13,11,25
12589,-13,11,25
12590,1,1,45
12591,14,1,-19
12592,14,1,-19
12593,-45,-3,-38
12594,-45,-3,-38
12595,-30,17,10
12596,-32,26,-8
12597,-32,26,-8
12598,-1,23,57
12599,19,41,-21
12600,19,41,-21
12601,27,9,-41
12602,27,9,-41
12603,13,21,-33
12604,-12,16,-52
12605,-12,16,-52
12606,-29,3,-2
12607,8,-11,-15
12608,8,-11,-15
12609,14,-13,-6
12610,14,-13,-6
12611,-17,-9,23
12612,-2,-3,1
12613,-2,-3,1
12614,-20,30,28
12615,-17,37,22
12616,-17,37,22
12617,-32,5,-21
12618,-32,5,-21
12619,-34,-29,-28
12620,-4,-5,-12
12621,-4,-5,-12
12622,-7,-7,-29
12623,22,-6,11
12624,22,-6,11
12625,-32,22,-31
12626,-32,22,-31
12627,-9,-12,24
12628,-15,6,13
12629,-15,6,13
12630,-23,-6,-6
12631,-23,-6,-6
12632,-3,3,-9
12633,2,9,-10
12634,2,9,-10
12635,-20,9,2
12636,-3,23,-1
12637,-3,23,-1
12638,-26,-23,-34
12639,-26,-23,-34
12640,2,-19,-30
12641,19,-9,30
12642,19,-9,30
12643,-28,-44,49
12644,-25,14,15
12645,-25,14,15
12646,-6,-20,39
12647,-6,-20,39
12648,-38,25,-13
12649,-8,-3,18
12650,-8,-3,18
12651,-16,34,27
12652,-16,-8,47
12653,-16,-8,47
12654,-23,10,49
12655,-23,10,49
12656,3,-18,20
12657,-2,0,3
12658,-2,0,3
12659,-16,-2,22
12660,-41,43,24
12661,-41,43,24
12662,-6,-13,5
12663,-6,-13,5
12664,20,-10,22
12665,0,-34,-40
12666,0,-34,-40
12667,7,-12,-10
12668,-9,5,31
12669,-9,5,31
12670,-4,-62,20
12671,-4,-62,20
12672,-20,36,-3
12673,7,-11,-35
12674,7,-11,-35
12675,24,61,-5
12676,-6,-21,-26
12677,-6,-21,-26
12678,-18,13,6
12679,-18,13,6
12680,16,9,3
12681,26,41,-3
12682,26,41,-3
12683,8,-15,-6
12684,35,24,-46
12685,35,24,-46
12686,-4,-38,-26
12687,-4,-38,-26
12688,-10,23,39
12689,-29,-13,-10
12690,-29,-13,-10
12691,-14,-17,-29
12692,-5,12,9
12693,-5,12,9
12694,-32,-12,9
12695,-32,-12,9
12696,-22,-8,30
12697,8,35,20
12698,8,35,20
12699,12,-5,-23
12700,-1,17,5
12701,-1,17,5
12702,-28,-30,1
12703,-28,-30,1
12704,-5,-11,15
12705,16,9,-4
12706,16,9,-4
12707,27,12,-23
12708,12,-8,27
12709,12,-8,27
12710,1,-3,19
12711,1,-3,19
12712,-35,-20,3
12713,7,18,-55
12714,7,18,-55
12715,0,-15,11
12716,-6,83,9
12717,-6,83,9
12718,-7,-8,24
12719,-7,-8,24
12720,-7,36,0
12721,-24,-43,16
12722,-24,-43,16
12723,-21,-13,29
12724,-21,-13,29
12725,2,4,52
12726,-38,29,4
12727,-38,29,4
12728,-20,12,-17
12729,8,29,-4
12730,8,29,-4
12731,-21,3,-1
12732,-21,3,-1
12733,-2,31,32
12734,14,-3,-8
12735,14,-3,-8
12736,2,-11,17
12737,-15,-19,-53
12738,-15,-19,-53
12739,-15,6,-27
12740,-15,6,-27
12741,-27,49,26
12742,-29,-3,-26
12743,-29,-3,-26
12744,1,-6,-38
12745,-17,42,22
12746,-17,42,22
12747,-7,-50,4
12748,-7,-50,4
12749,-8,50,-10
12750,-43,-21,-10
12751,-43,-21,-10
12752,16,-2,-33
12753,3,-8,11
12754,3,-8,11
12755,-28,-22,-7
12756,-28,-22,-7
12757,-1,-5,-24
12758,23,-28,-7
12759,23,-28,-7
12760,9,-10,-15
12761,-10,22,0
12762,-10,22,0
12763,10,-47,11
12764,10,-47,11
12765,7,58,37
12766,-9,-33,-24
12767,-9,-33,-24
12768,-25,40,39
12769,-11,11,58
12770,-11,11,58
12771,-9,3,-34
12772,-9,3,-34
12773,2,35,-3
12774,-11,-42,-4
12775,-11,-42,-4
12776,-6,2,-31
12777,-7,-15,1
12778,-7,-15,1
12779,-36,0,-39
12780,-36,0,-39
12781,-36,13,-39
12782,-10,19,-13
12783,-10,19,-13
12784,-41,-20,-21
12785,-32,1,25
12786,-32,1,25
12787,-31,-5,49
12788,-31,-5,49
12789,31,9,-37
12790,31,0,14
12791,31,0,14
12792,-5,7,26
12793,16,1,33
12794,16,1,33
12795,18,42,-7
12796,18,42,-7
12797,3,6,22
12798,-5,7,-6
12799,-5,7,-6
12800,-28,6,-13
12801,-19,40,-16
12802,-19,40,-16
12803,-14,2,-19
12804,-14,2,-19
12805,15,-15,6
12806,15,11,-5
12807,15,11,-5
12808,-7,-32,-17
12809,-7,-32,-17
12810,-21,36,-41
12811,7,32,-60
12812,7,32,-60
12813,-48,-5,24
12814,-25,29,25
12815,-25,29,25
12816,-14,10,22
12817,-14,10,22
12818,-16,18,20
12819,-17,12,-11
12820,-17,12,-11
12821,-16,49,-32
12822,-27,-5,15
12823,-27,-5,15
12824,-32,-8,-8
12825,-32,-8,-8
12826,17,-9,10
12827,-7,29,21
12828,-7,29,21
12829,-23,47,21
12830,-29,40,-12
12831,-29,40,-12
12832,-5,13,-1
12833,-5,13,-1
12834,-25,-16,-30
12835,-34,30,-20
12836,-34,30,-20
12837,-15,-1,4
12838,-23,-2,39
12839,-23,-2,39
12840,-19,-2,7
12841,-19,-2,7
12842,-38,-25,18
12843,-12,-6,-51
12844,-12,-6,-51
12845,16,-57,-22
12846,-6,25,-20
12847,-6,25,-20
12848,0,-27,12
12849,0,-27,12
12850,9,48,-15
12851,-46,18,6
12852,-46,18,6
12853,-48,-26,-36
12854,-4,9,15
12855,-4,9,15
12856,-11,11,-8
12857,-11,11,-8
12858,-2,7,23
12859,18,-15,-20
12860,18,-15,-20
12861,3,-37,-1
12862,29,-25,31
12863,29,-25,31
12864,-6,-12,-20
12865,-6,-12,-20
12866,6,5,-18
12867,-7,32,14
12868,-7,32,14
12869,-16,-20,-1
12870,-25,-5,7
12871,-25,-5,7
12872,-10,-15,-20
12873,-10,-15,-20
12874,5,-1,12
12875,15,21,-21
12876,15,21,-21
12877,5,23,-32
12878,-12,6,-11
12879,-12,6,-11
12880,-39,22,10
12881,-39,22,10
12882,-39,-13,-26
12883,27,11,-18
12884,27,11,-18
12885,-24,10,-34
