SNO,Xdata,Ydata,Zdata
29404,4,-102,36
29405,36,32,-121
29406,36,32,-121
29407,-3,48,57
29408,-30,-138,24
29409,-30,-138,24
29410,30,141,-120
29411,-26,-150,88
29412,-26,-150,88
29413,67,57,-119
29414,67,57,-119
29415,-49,4,34
29416,-7,-120,91
29417,-7,-120,91
29418,58,140,-123
29419,-49,-39,109
29420,-49,-39,109
29421,15,-66,-71
29422,15,-66,-71
29423,-31,135,30
29424,-15,-134,28
29425,-15,-134,28
29426,57,64,-84
29427,8,87,50
29428,8,87,50
29429,15,-111,52
29430,15,-111,52
29431,22,124,37
29432,7,-136,65
29433,7,-136,65
29434,34,3,-89
29435,13,56,-16
29436,13,56,-16
29437,-37,-70,116
29438,-37,-70,116
29439,22,110,-142
29440,-10,-117,122
29441,-10,-117,122
29442,62,92,-110
29443,48,-50,-36
29444,48,-50,-36
29445,-8,-11,106
29446,-8,-11,106
29447,55,32,-160
29448,-42,-20,96
29449,-42,-20,96
29450,9,13,-46
29451,-1,26,-61
29452,-1,26,-61
29453,-5,1,103
29454,-5,1,103
29455,-18,-96,-40
29456,-50,160,5
29457,-50,160,5
29458,-34,-189,39
29459,8,137,-19
29460,8,137,-19
29461,-27,-69,87
29462,-27,-69,87
29463,-27,-62,15
29464,18,67,-57
29465,18,67,-57
29466,-99,-51,137
29467,62,51,-210
29468,62,51,-210
29469,-40,-14,137
29470,-40,-14,137
29471,9,14,-10
29472,16,68,-87
29473,16,68,-87
29474,-18,-64,147
29475,41,54,-139
29476,41,54,-139
29477,-27,-35,71
29478,-27,-35,71
29479,3,-10,11
29480,34,36,-39
29481,34,36,-39
29482,-28,-35,120
29483,-28,-35,120
29484,27,-49,-45
29485,5,133,-47
29486,5,133,-47
29487,-2,-80,120
29488,52,52,-34
29489,52,52,-34
29490,17,76,33
29491,17,76,33
29492,9,-179,-10
29493,28,207,-128
29494,28,207,-128
29495,-86,-199,203
29496,27,105,-143
29497,27,105,-143
29498,-25,-95,118
29499,-25,-95,118
29500,7,58,-45
29501,20,-65,-57
29502,20,-65,-57
29503,-27,99,103
29504,-28,-126,-85
29505,-28,-126,-85
29506,22,119,-79
29507,22,119,-79
29508,-48,-106,86
29509,39,149,-89
29510,39,149,-89
29511,-50,-116,75
29512,4,44,-43
29513,4,44,-43
29514,-10,30,18
29515,-10,30,18
29516,-9,-10,183
29517,14,-42,-44
29518,14,-42,-44
29519,19,130,-28
29520,-29,-219,77
29521,-29,-219,77
29522,55,231,-135
29523,55,231,-135
29524,-81,-180,150
29525,36,97,-94
29526,36,97,-94
29527,11,-31,-30
29528,-54,51,83
29529,-54,51,83
29530,7,-34,-130
29531,7,-34,-130
29532,-57,133,148
29533,45,-81,-123
29534,45,-81,-123
29535,25,47,50
29536,1,30,60
29537,1,30,60
29538,14,-118,-129
29539,14,-118,-129
29540,10,144,69
29541,5,-141,-10
29542,5,-141,-10
29543,43,162,-27
29544,-52,-89,46
29545,-52,-89,46
29546,-28,-28,17
29547,-28,-28,17
29548,22,128,-76
29549,-49,-161,60
29550,-49,-161,60
29551,57,171,-143
29552,-38,-67,101
29553,-38,-67,101
29554,15,-64,-10
29555,15,-64,-10
29556,20,169,-90
29557,-67,-172,91
29558,-67,-172,91
29559,43,110,-124
29560,43,110,-124
29561,-46,-47,71
29562,43,16,-15
29563,43,16,-15
29564,25,8,-88
29565,-39,52,85
29566,-39,52,85
29567,2,-108,-61
29568,2,-108,-61
29569,20,51,76
29570,-21,-53,23
29571,-21,-53,23
29572,-17,65,-95
29573,0,22,37
29574,0,22,37
29575,-4,-73,-45
29576,-4,-73,-45
29577,45,68,-93
29578,-11,-85,153
29579,-11,-85,153
29580,34,69,-117
29581,-27,0,87
29582,-27,0,87
29583,-29,-109,19
29584,-29,-109,19
29585,-2,53,-111
29586,-58,-55,107
29587,-58,-55,107
29588,28,-46,-85
29589,-27,80,78
29590,-27,80,78
29591,-12,-67,5
29592,-12,-67,5
29593,32,-6,-49
29594,-13,85,69
29595,-13,85,69
29596,34,-174,4
29597,35,167,-15
29598,35,167,-15
29599,7,-87,54
29600,7,-87,54
29601,25,26,-107
29602,-9,45,-19
29603,-9,45,-19
29604,-40,-118,66
29605,39,109,-86
29606,39,109,-86
29607,-13,-105,133
29608,-13,-105,133
29609,50,96,-101
29610,25,13,-9
29611,25,13,-9
29612,-16,-61,121
29613,63,98,-163
29614,63,98,-163
29615,-48,-81,96
29616,-48,-81,96
29617,-21,35,-60
29618,-33,16,27
29619,-33,16,27
29620,-37,-38,91
29621,35,-45,-93
29622,35,-45,-93
29623,-49,91,-33
29624,-49,91,-33
29625,18,-130,52
29626,37,104,-17
29627,37,104,-17
29628,-6,-11,72
29629,40,-74,-19
29630,40,-74,-19
29631,34,159,-11
29632,34,159,-11
29633,-38,-125,138
29634,29,85,-110
29635,29,85,-110
29636,-27,-8,102
29637,-14,-29,-49
29638,-14,-29,-49
29639,53,46,-82
29640,53,46,-82
29641,-47,-72,204
29642,49,40,-133
29643,49,40,-133
29644,-15,-35,36
29645,-15,-35,36
29646,-19,-45,16
29647,20,95,-31
29648,20,95,-31
29649,-10,-43,109
29650,36,-71,-65
29651,36,-71,-65
29652,6,151,13
29653,6,151,13
29654,-69,-153,61
29655,-8,88,-68
29656,-8,88,-68
29657,6,-8,64
29658,15,-81,14
29659,15,-81,14
29660,36,152,-93
29661,36,152,-93
29662,-66,-147,140
29663,46,76,-76
29664,46,76,-76
29665,-14,-45,37
29666,-24,-15,13
29667,-24,-15,13
29668,36,42,-90
29669,36,42,-90
29670,-55,-49,163
29671,30,34,-153
29672,30,34,-153
29673,-16,-83,1
29674,-22,17,94
29675,-22,17,94
29676,8,15,-42
29677,8,15,-42
29678,-46,1,104
29679,25,-24,-52
29680,25,-24,-52
29681,-6,85,-69
29682,-24,-65,118
29683,-24,-65,118
29684,26,4,-32
29685,26,4,-32
29686,37,44,65
29687,33,-98,54
29688,33,-98,54
29689,21,115,-117
29690,-35,-83,133
29691,-35,-83,133
29692,-1,-11,-68
29693,-1,-11,-68
29694,-5,26,31
29695,-11,-31,112
29696,-11,-31,112
29697,31,-4,-113
29698,-52,0,185
29699,-52,0,185
29700,34,-60,-102
29701,34,-60,-102
29702,27,15,-26
29703,-20,6,100
29704,-20,6,100
29705,46,-52,-84
29706,-19,62,120
29707,-19,62,120
29708,41,-116,-28
29709,41,-116,-28
29710,14,88,-56
29711,-51,-49,75
29712,-51,-49,75
29713,-26,-36,-22
29714,40,94,-17
29715,40,94,-17
29716,-33,-160,70
29717,-33,-160,70
29718,61,162,-139
29719,-49,-72,137
29720,-49,-72,137
29721,34,-66,-28
29722,28,148,-72
29723,28,148,-72
29724,-60,-133,93
29725,-60,-133,93
29726,75,49,-115
29727,-29,-1,138
29728,-29,-1,138
29729,-6,-31,-39
29730,-6,-31,-39
29731,17,16,-101
29732,-36,26,87
29733,-36,26,87
29734,28,-38,-57
29735,5,82,88
29736,5,82,88
29737,15,-42,-15
29738,15,-42,-15
29739,8,21,-60
29740,-20,14,68
29741,-20,14,68
29742,-37,-53,32
29743,13,160,-43
29744,13,160,-43
29745,-60,-133,130
29746,-60,-133,130
29747,23,132,-125
29748,-15,-59,93
29749,-15,-59,93
29750,-3,-78,70
29751,57,57,-94
29752,57,57,-94
29753,-20,-46,107
29754,-20,-46,107
29755,19,6,-62
29756,-7,127,6
29757,-7,127,6
29758,-13,-132,-19
29759,48,84,-70
29760,48,84,-70
29761,-51,18,81
29762,-51,18,81
29763,23,-54,-36
29764,8,51,-12
29765,8,51,-12
29766,4,-18,40
29767,10,-69,-103
29768,10,-69,-103
29769,11,158,46
29770,11,158,46
29771,-26,-215,24
29772,27,267,-122
29773,27,267,-122
29774,-57,-235,126
29775,12,185,-81
29776,12,185,-81
29777,9,-80,-8
29778,9,-80,-8
29779,-10,-2,116
29780,28,70,-112
29781,28,70,-112
29782,-43,-44,157
29783,60,6,-154
29784,60,6,-154
29785,-37,16,126
29786,-37,16,126
29787,3,-4,-6
29788,-38,-80,-129
29789,-38,-80,-129
29790,-7,242,55
29791,-29,-225,-52
29792,-29,-225,-52
29793,-25,247,1
29794,-25,247,1
29795,-44,-157,-8
29796,2,91,-57
29797,2,91,-57
29798,9,-8,-57
29799,-31,-51,114
29800,-31,-51,114
29801,37,7,-88
29802,37,7,-88
29803,-27,71,145
29804,19,-185,-48
29805,19,-185,-48
29806,-9,234,16
29807,-27,-345,108
29808,-27,-345,108
29809,72,331,-149
29810,72,331,-149
29811,-83,-266,147
29812,-5,171,-24
29813,-5,171,-24
29814,7,-87,-74
29815,7,-87,-74
29816,-34,70,152
29817,4,-91,-125
29818,4,-91,-125
29819,-54,203,-24
29820,-32,-238,89
29821,-32,-238,89
29822,19,195,-80
29823,19,195,-80
29824,-50,-162,57
29825,-2,56,30
29826,-2,56,30
29827,-20,18,-45
29828,-58,-8,118
29829,-58,-8,118
29830,5,-66,-117
29831,5,-66,-117
29832,5,163,45
29833,-36,-123,-5
29834,-36,-123,-5
29835,48,168,-148
29836,-69,-118,195
29837,-69,-118,195
29838,33,137,-175
29839,33,137,-175
29840,-18,-35,101
29841,-13,86,3
29842,-13,86,3
29843,15,-32,-31
29844,-2,41,122
29845,-2,41,122
29846,15,-124,-73
29847,15,-124,-73
29848,-14,134,-14
29849,-52,-172,104
29850,-52,-172,104
29851,-1,103,-31
29852,9,-31,50
29853,9,-31,50
29854,-26,-79,23
29855,-26,-79,23
29856,32,147,-131
29857,-31,-77,132
29858,-31,-77,132
29859,52,1,-90
29860,33,37,29
29861,33,37,29
29862,-29,-129,7
29863,-29,-129,7
29864,48,137,-152
29865,-93,-41,169
29866,-93,-41,169
29867,23,19,-122
29868,-9,-70,11
29869,-9,-70,11
29870,-19,62,66
29871,-19,62,66
29872,50,-112,-93
29873,-52,138,79
29874,-52,138,79
29875,16,-86,-85
29876,31,137,-55
29877,31,137,-55
29878,-21,-72,126
29879,-21,-72,126
29880,2,18,-27
29881,-13,51,61
29882,-13,51,61
29883,22,-77,-24
29884,31,70,-22
29885,31,70,-22
29886,23,63,10
29887,23,63,10
29888,-50,-226,64
29889,39,303,-82
29890,39,303,-82
29891,-38,-304,55
29892,51,161,-72
29893,51,161,-72
29894,-35,-84,109
29895,-35,-84,109
29896,8,-20,-5
29897,-9,61,-10
29898,-9,61,-10
29899,-39,-31,28
29900,-39,-31,28
29901,75,-39,-94
29902,-35,-3,83
29903,-35,-3,83
29904,14,-21,18
29905,-7,27,-52
29906,-7,27,-52
29907,-19,-17,44
29908,-19,-17,44
29909,4,4,-61
29910,15,78,-6
29911,15,78,-6
29912,-29,-131,53
29913,42,129,-172
29914,42,129,-172
29915,-17,-99,88
29916,-17,-99,88
29917,-6,-35,-14
29918,37,28,-72
29919,37,28,-72
29920,-48,-41,113
29921,14,-30,-126
29922,14,-30,-126
29923,-48,39,76
29924,-48,39,76
29925,-6,-80,4
29926,57,30,-77
29927,57,30,-77
29928,-23,118,83
29929,24,-109,-77
29930,24,-109,-77
29931,-29,129,62
29932,-29,129,62
29933,-43,-97,20
29934,10,-36,-94
29935,10,-36,-94
29936,-5,137,67
29937,-18,-165,2
29938,-18,-165,2
29939,36,141,-108
29940,36,141,-108
29941,-27,-120,97
29942,-1,64,-81
29943,-1,64,-81
29944,-27,41,25
29945,-36,-115,135
29946,-36,-115,135
29947,55,170,-133
29948,55,170,-133
29949,-38,-106,134
29950,25,9,-88
29951,25,9,-88
29952,-13,37,27
29953,-38,-114,54
29954,-38,-114,54
29955,47,108,-137
29956,47,108,-137
29957,-18,48,48
29958,-8,-87,-89
29959,-8,-87,-89
29960,-41,73,21
29961,-35,-44,66
29962,-35,-44,66
29963,3,-29,-71
29964,3,-29,-71
29965,-17,129,22
29966,-38,-97,88
29967,-38,-97,88
29968,15,125,-84
29969,-13,-82,99
29970,-13,-82,99
29971,-1,13,-42
29972,-1,13,-42
29973,-15,6,-24
29974,-51,-60,179
29975,-51,-60,179
29976,46,101,-124
29977,-19,-86,129
29978,-19,-86,129
29979,6,15,-31
29980,6,15,-31
29981,41,47,-45
29982,-17,-60,160
29983,-17,-60,160
29984,21,47,-142
29985,21,47,-142
29986,-31,27,23
29987,3,-94,47
29988,3,-94,47
29989,30,61,-52
29990,-21,-22,12
29991,-21,-22,12
29992,28,-52,-31
29993,28,-52,-31
29994,33,153,-80
29995,-55,-128,106
29996,-55,-128,106
29997,33,88,-103
29998,-8,27,92
29999,-8,27,92
