SNO,Xdata,Ydata,Zdata
23484,-31,-52,-3
23485,-31,-52,-3
23486,13,-14,-31
23487,-19,5,-18
23488,-19,5,-18
23489,-8,27,5
23490,7,-11,7
23491,7,-11,7
23492,-11,28,25
23493,-11,28,25
23494,-32,-32,-33
23495,-24,16,-13
23496,-24,16,-13
23497,9,26,35
23498,-26,-61,17
23499,-26,-61,17
23500,-22,9,-20
23501,-22,9,-20
23502,-11,-5,-36
23503,-41,4,-19
23504,-41,4,-19
23505,-32,9,26
23506,-16,-25,-19
23507,-16,-25,-19
23508,32,-52,-6
23509,32,-52,-6
23510,-17,74,41
23511,-42,-54,21
23512,-42,-54,21
23513,-37,118,-35
23514,-37,118,-35
23515,28,-40,-47
23516,40,-35,-23
23517,40,-35,-23
23518,-66,-97,17
23519,-35,52,3
23520,-35,52,3
23521,-12,-34,5
23522,-12,-34,5
23523,-1,15,-12
23524,28,-36,-11
23525,28,-36,-11
23526,-5,34,-47
23527,-40,-25,-24
23528,-40,-25,-24
23529,15,14,-2
23530,15,14,-2
23531,-39,-86,-21
23532,-38,74,26
23533,-38,74,26
23534,-7,-63,21
23535,-12,71,76
23536,-12,71,76
23537,-13,-34,11
23538,-13,-34,11
23539,27,24,-24
23540,16,-40,-35
23541,16,-40,-35
23542,-5,29,-18
23543,-11,35,-1
23544,-11,35,-1
23545,-18,42,-4
23546,-18,42,-4
23547,4,-81,15
23548,-15,52,-7
23549,-15,52,-7
23550,-21,-57,18
23551,-7,51,-26
23552,-7,51,-26
23553,3,-69,-33
23554,3,-69,-33
23555,-6,37,32
23556,-26,-96,18
23557,-26,-96,18
23558,-12,45,39
23559,-36,-38,-13
23560,-36,-38,-13
23561,-21,30,-42
23562,-21,30,-42
23563,27,-23,-16
23564,21,-21,-10
23565,21,-21,-10
23566,-4,-32,3
23567,-18,31,-26
23568,-18,31,-26
23569,-5,50,-17
23570,-5,50,-17
23571,-6,1,-30
23572,-17,44,8
23573,-17,44,8
23574,-49,-12,11
23575,-5,10,12
23576,-5,10,12
23577,-7,-19,34
23578,-7,-19,34
23579,-16,-1,-7
23580,9,14,5
23581,9,14,5
23582,-18,20,-16
23583,-34,7,-14
23584,-34,7,-14
23585,-3,-11,-9
23586,-3,-11,-9
23587,-7,-33,17
23588,-1,-5,-31
23589,-1,-5,-31
23590,2,-12,18
23591,-21,-7,-1
23592,-21,-7,-1
23593,14,29,-11
23594,14,29,-11
23595,-18,25,11
23596,-15,-49,22
23597,-15,-49,22
23598,-22,43,7
23599,-22,43,7
23600,-62,-1,16
23601,-49,-32,-4
23602,-49,-32,-4
23603,-37,76,32
23604,-18,-11,-6
23605,-18,-11,-6
23606,-25,19,14
23607,-25,19,14
23608,-22,-38,7
23609,-17,18,6
23610,-17,18,6
23611,-22,-30,-10
23612,-5,0,-24
23613,-5,0,-24
23614,-6,-11,54
23615,-6,-11,54
23616,-29,-11,20
23617,-22,-52,-10
23618,-22,-52,-10
23619,-24,4,-25
23620,-21,10,-11
23621,-21,10,-11
23622,-21,19,15
23623,-21,19,15
23624,-3,3,10
23625,-24,-17,10
23626,-24,-17,10
23627,-20,8,20
23628,-34,-6,-12
23629,-34,-6,-12
23630,-44,-5,-49
23631,-44,-5,-49
23632,-59,-13,-23
23633,-35,-11,7
23634,-35,-11,7
23635,11,5,1
23636,16,-7,5
23637,16,-7,5
23638,34,-9,38
23639,34,-9,38
23640,10,0,-6
23641,-25,-35,-29
23642,-25,-35,-29
23643,-15,-1,-18
23644,-25,-19,26
23645,-25,-19,26
23646,1,1,37
23647,1,1,37
23648,-2,-7,-2
23649,34,-38,-16
23650,34,-38,-16
23651,6,-11,-28
23652,-8,-4,-27
23653,-8,-4,-27
23654,14,0,-54
23655,14,0,-54
23656,-2,1,-5
23657,-49,-14,-5
23658,-49,-14,-5
23659,-35,46,-16
23660,-25,-12,-21
23661,-25,-12,-21
23662,-23,7,28
23663,-23,7,28
23664,0,-30,-20
23665,-12,-33,-26
23666,-12,-33,-26
23667,-8,0,-13
23668,-29,13,-19
23669,-29,13,-19
23670,-25,-19,-33
23671,-25,-19,-33
23672,0,10,25
23673,7,-3,17
23674,7,-3,17
23675,0,12,4
23676,7,-23,-10
23677,7,-23,-10
23678,-4,-19,-29
23679,-4,-19,-29
23680,16,-16,-16
23681,-23,51,-7
23682,-23,51,-7
23683,-13,-14,-5
23684,-13,-14,-5
23685,28,58,-29
23686,7,-40,0
23687,7,-40,0
23688,2,49,23
23689,-45,-6,-37
23690,-45,-6,-37
23691,-46,43,-4
23692,-46,43,-4
23693,-20,-10,-22
23694,-20,-19,-12
23695,-20,-19,-12
23696,-34,-14,36
23697,-33,-21,-17
23698,-33,-21,-17
23699,-16,70,-3
23700,-16,70,-3
23701,-12,-112,-6
23702,11,66,-29
23703,11,66,-29
23704,-6,-60,-26
23705,-1,67,-31
23706,-1,67,-31
23707,-5,-18,-50
23708,-5,-18,-50
23709,9,-30,-35
23710,-28,7,9
23711,-28,7,9
23712,-28,12,40
23713,30,17,-36
23714,30,17,-36
23715,-6,-11,-29
23716,-6,-11,-29
23717,-19,14,-29
23718,-4,3,-7
23719,-4,3,-7
23720,16,-6,-51
23721,8,86,-36
23722,8,86,-36
23723,-13,-52,-50
23724,-13,-52,-50
23725,1,73,34
23726,-3,-60,-11
23727,-3,-60,-11
23728,0,48,-34
23729,-14,-39,24
23730,-14,-39,24
23731,-11,57,6
23732,-11,57,6
23733,-23,-36,13
23734,-13,-5,-55
23735,-13,-5,-55
23736,-14,-30,17
23737,-13,-33,-24
23738,-13,-33,-24
23739,-37,25,-39
23740,-37,25,-39
23741,-46,-2,-22
23742,3,-6,-9
23743,3,-6,-9
23744,-7,12,33
23745,-12,-9,31
23746,-12,-9,31
23747,-20,4,4
23748,-20,4,4
23749,-2,22,-30
23750,-26,-11,-32
23751,-26,-11,-32
23752,10,-22,8
23753,-27,-15,-10
23754,-27,-15,-10
23755,15,2,-20
23756,15,2,-20
23757,-16,20,-21
23758,17,-17,-24
23759,17,-17,-24
23760,-43,2,-18
23761,-18,4,-11
23762,-18,4,-11
23763,-8,24,8
23764,-8,24,8
23765,-9,-14,35
23766,-31,25,-16
23767,-31,25,-16
23768,-11,-18,-4
23769,14,9,-15
23770,14,9,-15
23771,-1,-1,-47
23772,-1,-1,-47
23773,-24,37,20
23774,-2,-13,-13
23775,-2,-13,-13
23776,-14,-22,1
23777,-14,-22,1
23778,-12,-27,13
23779,-7,18,-45
23780,-7,18,-45
23781,-5,-46,-5
23782,-47,8,-29
23783,-47,8,-29
23784,-26,-23,-19
23785,-26,-23,-19
23786,8,-12,-41
23787,-31,-46,-5
23788,-31,-46,-5
23789,-1,-1,17
23790,3,44,4
23791,3,44,4
23792,-8,20,-41
23793,-8,20,-41
23794,-30,-10,8
23795,-31,-5,5
23796,-31,-5,5
23797,0,-16,26
23798,-42,-24,-28
23799,-42,-24,-28
23800,-8,9,18
23801,-8,9,18
23802,-15,22,-7
23803,-10,7,-8
23804,-10,7,-8
23805,-49,2,-37
23806,-9,21,-25
23807,-9,21,-25
23808,-5,-25,-12
23809,-5,-25,-12
23810,20,-2,-41
23811,3,-11,-19
23812,3,-11,-19
23813,3,2,10
23814,-20,-40,62
23815,-20,-40,62
23816,-66,-15,-31
23817,-66,-15,-31
23818,-16,-4,-38
23819,-16,-21,-32
23820,-16,-21,-32
23821,3,2,-15
23822,4,-23,6
23823,4,-23,6
23824,-23,-8,-14
23825,-23,-8,-14
23826,3,-11,-3
23827,-22,3,34
23828,-22,3,34
23829,-4,23,8
23830,-10,-25,26
23831,-10,-25,26
23832,-9,15,-8
23833,-9,15,-8
23834,-13,2,-9
23835,0,24,-75
23836,0,24,-75
23837,-36,35,1
23838,14,10,-35
23839,14,10,-35
23840,17,-28,4
23841,17,-28,4
23842,-9,23,31
23843,10,-3,-18
23844,10,-3,-18
23845,-17,-2,6
23846,-21,-24,16
23847,-21,-24,16
23848,-9,-14,11
23849,-9,-14,11
23850,5,19,-8
23851,-10,-13,1
23852,-10,-13,1
23853,-11,-46,9
23854,6,43,10
23855,6,43,10
23856,13,-25,8
23857,13,-25,8
23858,-9,-20,-25
23859,1,-23,24
23860,1,-23,24
23861,6,-4,1
23862,6,-4,1
23863,3,11,25
23864,18,-26,31
23865,18,-26,31
23866,-12,31,46
23867,-24,-28,-18
23868,-24,-28,-18
23869,-23,-1,-6
23870,-23,-1,-6
23871,-24,2,-3
23872,11,14,-19
23873,11,14,-19
23874,20,-3,4
23875,-12,-22,8
23876,-12,-22,8
23877,-7,-10,-51
23878,-7,-10,-51
23879,8,-9,15
23880,13,1,15
23881,13,1,15
23882,-61,-13,-3
23883,-42,-21,-23
23884,-42,-21,-23
23885,-33,-12,30
23886,-33,-12,30
23887,4,44,64
23888,13,6,-11
23889,13,6,-11
23890,7,-32,-29
23891,-15,-30,17
23892,-15,-30,17
23893,-20,-9,32
23894,-20,-9,32
23895,-8,-18,14
23896,-25,-61,10
23897,-25,-61,10
23898,-5,-49,25
23899,-23,42,-6
23900,-23,42,-6
23901,-20,0,-21
23902,-20,0,-21
23903,-8,0,-16
23904,-9,-13,-16
23905,-9,-13,-16
23906,-15,0,34
23907,-16,-17,-3
23908,-16,-17,-3
23909,-2,-26,0
23910,-2,-26,0
23911,-10,-13,46
23912,8,16,-5
23913,8,16,-5
23914,5,-8,-20
23915,29,4,11
23916,29,4,11
23917,4,-29,3
23918,4,-29,3
23919,3,7,21
23920,-1,-17,9
23921,-1,-17,9
23922,7,-16,-1
23923,13,-8,-31
23924,13,-8,-31
23925,-20,16,-17
23926,-20,16,-17
23927,-16,3,8
23928,6,-3,7
23929,6,-3,7
23930,-6,-17,-1
23931,2,-20,30
23932,2,-20,30
23933,15,-11,-2
23934,15,-11,-2
23935,0,-2,-29
23936,16,31,-25
23937,16,31,-25
23938,-25,-22,12
23939,-15,13,-20
23940,-15,13,-20
23941,-27,3,21
23942,-27,3,21
23943,7,-33,-8
23944,20,-9,-26
23945,20,-9,-26
23946,-14,-17,12
23947,-14,-17,12
23948,7,-1,14
23949,-22,-22,22
23950,-22,-22,22
23951,0,6,2
23952,-20,-21,-14
23953,-20,-21,-14
23954,-12,-16,16
23955,-12,-16,16
23956,-6,-24,35
23957,-7,30,29
23958,-7,30,29
23959,10,-19,2
23960,-13,6,-28
23961,-13,6,-28
23962,10,-3,-52
23963,10,-3,-52
23964,2,-30,-14
23965,21,14,-43
23966,21,14,-43
23967,-41,11,-29
23968,-7,14,-45
23969,-7,14,-45
23970,-22,-31,28
23971,-22,-31,28
23972,20,-3,-17
23973,24,-39,-27
23974,24,-39,-27
23975,21,-5,4
23976,19,-4,44
23977,19,-4,44
23978,-9,9,-2
23979,-9,9,-2
23980,8,5,-9
23981,28,37,46
23982,28,37,46
23983,-21,-27,15
23984,8,1,-23
23985,8,1,-23
23986,-30,-28,-17
23987,-30,-28,-17
23988,-12,4,1
23989,-20,-31,-6
23990,-20,-31,-6
23991,-15,25,-17
23992,-20,-41,-43
23993,-20,-41,-43
23994,-32,27,-23
23995,-32,27,-23
23996,-23,-14,-10
23997,12,-6,-19
23998,12,-6,-19
23999,-2,-34,13
24000,-18,54,-31
24001,-18,54,-31
24002,16,-40,-12
24003,16,-40,-12
24004,-2,2,10
24005,1,7,10
24006,1,7,10
24007,-5,15,4
24008,-15,-23,9
24009,-15,-23,9
24010,-18,25,7
24011,-18,25,7
24012,-10,-30,-7
24013,13,-6,-21
24014,13,-6,-21
24015,13,7,0
24016,-8,-1,11
24017,-8,-1,11
24018,-32,-16,15
24019,-32,-16,15
24020,-17,-31,32
24021,-17,-70,-20
24022,-17,-70,-20
24023,-13,-12,27
24024,-6,-39,-17
24025,-6,-39,-17
24026,-11,46,-24
24027,-11,46,-24
24028,-33,14,19
24029,-11,10,10
24030,-11,10,10
24031,8,-25,22
24032,8,-25,22
24033,-35,-25,36
24034,-35,-8,-36
24035,-35,-8,-36
24036,-9,-10,2
24037,-10,-13,-18
24038,-10,-13,-18
24039,24,-16,17
24040,24,-16,17
24041,28,14,25
24042,-16,-22,-17
24043,-16,-22,-17
24044,-18,-56,-1
24045,-22,-18,26
24046,-22,-18,26
24047,-17,7,23
24048,-17,7,23
24049,-24,-27,-27
24050,-1,-17,7
24051,-1,-17,7
24052,-2,-24,24
24053,4,-2,13
24054,4,-2,13
24055,-38,-20,1
24056,-38,-20,1
24057,-14,36,-4
24058,-25,-16,10
24059,-25,-16,10
24060,10,-12,61
24061,17,-17,17
24062,17,-17,17
24063,-14,15,-26
24064,-14,15,-26
24065,16,-50,-5
24066,-16,22,-7
24067,-16,22,-7
24068,-20,-25,-17
24069,-4,-6,-36
24070,-4,-6,-36
24071,-21,-18,-10
24072,-21,-18,-10
24073,-27,-1,-4
24074,2,-13,-14
24075,2,-13,-14
24076,18,4,-47
24077,2,-4,38
24078,2,-4,38
24079,-5,-25,62
24080,-5,-25,62
24081,-11,-18,10
24082,-13,-5,-27
24083,-13,-5,-27
24084,-27,-20,-20
24085,20,-8,-7
24086,20,-8,-7
24087,-21,-34,-25
24088,-21,-34,-25
24089,-46,-19,-10
24090,-47,-7,23
24091,-47,-7,23
24092,-35,-17,-19
24093,26,7,-16
24094,26,7,-16
24095,25,27,-20
24096,25,27,-20
24097,-7,-26,-37
24098,-38,-1,-23
24099,-38,-1,-23
24100,-13,-37,-8
24101,-23,-2,-16
24102,-23,-2,-16
24103,4,57,-2
24104,4,57,-2
24105,-1,-23,-9
24106,8,11,11
24107,8,11,11
24108,-22,-44,-13
24109,5,27,-2
24110,5,27,-2
24111,-3,-32,26
24112,-3,-32,26
24113,4,8,13
24114,3,-31,-8
24115,3,-31,-8
24116,-1,19,-24
24117,-1,19,-24
24118,-1,-35,-6
24119,-9,26,11
24120,-9,26,11
24121,-10,-20,-15
24122,6,12,-1
24123,6,12,-1
24124,1,9,-9
24125,1,9,-9
24126,-7,11,4
24127,22,-29,-18
24128,22,-29,-18
24129,15,-11,-32
24130,-15,-34,-17
24131,-15,-34,-17
24132,5,-26,-12
24133,5,-26,-12
24134,-19,-19,25
24135,-7,27,-43
24136,-7,27,-43
24137,-21,22,-17
24138,-24,-10,46
24139,-24,-10,46
24140,4,0,35
24141,4,0,35
24142,1,10,6
24143,22,28,-19
24144,22,28,-19
24145,-13,-22,-10
24146,11,-18,-5
24147,11,-18,-5
24148,-22,-15,6
24149,-22,-15,6
24150,-32,-22,0
24151,-35,-30,7
24152,-35,-30,7
24153,6,4,1
24154,17,-30,-9
24155,17,-30,-9
24156,-21,-17,-9
24157,-21,-17,-9
24158,-5,21,-12
24159,-9,1,-22
24160,-9,1,-22
24161,-21,27,-55
24162,-27,22,26
24163,-27,22,26
24164,-28,35,-16
24165,-28,35,-16
24166,-28,7,-21
24167,-33,7,27
24168,-33,7,27
24169,18,7,0
24170,13,-3,39
24171,13,-3,39
24172,26,18,-40
24173,26,18,-40
24174,-3,-43,-3
24175,-11,31,-8
24176,-11,31,-8
24177,1,-52,-5
24178,25,17,-4
24179,25,17,-4
24180,-27,-44,-9
24181,-27,-44,-9
24182,-9,32,41
24183,-8,-28,38
24184,-8,-28,38
24185,1,28,-23
24186,20,-63,-10
24187,20,-63,-10
24188,-4,51,33
24189,-4,51,33
24190,-23,-33,-17
24191,-7,5,9
24192,-7,5,9
24193,-36,-45,-8
24194,15,31,-9
24195,15,31,-9
24196,11,-22,43
24197,11,-22,43
24198,-23,43,-10
24199,-41,-24,-8
24200,-41,-24,-8
24201,-30,61,-17
24202,-23,-36,-13
24203,-23,-36,-13
24204,-20,-3,28
24205,-20,-3,28
24206,-13,-55,32
24207,-3,45,34
24208,-3,45,34
24209,4,4,27
24210,4,4,27
24211,7,5,-8
24212,18,-38,-27
24213,18,-38,-27
24214,4,22,-24
24215,0,-11,80
24216,0,-11,80
24217,-13,-2,46
24218,-13,-2,46
24219,-15,-51,64
24220,19,-5,14
24221,19,-5,14
24222,-31,-27,-21
24223,-6,17,28
24224,-6,17,28
24225,-2,-31,-8
24226,-2,-31,-8
24227,6,44,-6
24228,-13,-20,10
24229,-13,-20,10
24230,-27,24,-20
24231,-22,-28,-82
24232,-22,-28,-82
24233,-27,7,-56
24234,-27,7,-56
24235,-43,-52,-13
24236,-16,25,-4
24237,-16,25,-4
24238,-4,-46,29
24239,23,48,-19
24240,23,48,-19
24241,14,-72,-26
24242,14,-72,-26
24243,8,28,-31
24244,-11,-24,31
24245,-11,-24,31
24246,2,58,12
24247,0,-64,16
24248,0,-64,16
24249,8,65,21
24250,8,65,21
24251,-56,-39,-43
24252,6,43,-83
24253,6,43,-83
24254,-44,-41,-31
24255,0,-4,-15
24256,0,-4,-15
24257,-48,-8,54
24258,-48,-8,54
24259,-21,29,-11
24260,-11,-15,15
24261,-11,-15,15
24262,-5,20,24
24263,16,-33,-17
24264,16,-33,-17
24265,33,-37,-7
24266,33,-37,-7
24267,0,-40,40
24268,-24,24,9
24269,-24,24,9
24270,7,-10,11
24271,-6,34,35
24272,-6,34,35
24273,-35,-16,43
24274,-35,-16,43
24275,-10,-13,-12
24276,8,-28,41
24277,8,-28,41
24278,2,17,42
24279,4,14,43
24280,4,14,43
24281,-2,-17,-2
24282,-2,-17,-2
24283,-23,7,-24
24284,-9,-15,-17
24285,-9,-15,-17
24286,13,-11,-24
24287,-26,22,9
24288,-26,22,9
24289,-27,-27,-55
24290,-27,-27,-55
24291,-24,-1,13
24292,-2,-3,1
24293,-2,-3,1
24294,-8,-3,19
24295,-8,-3,19
24296,-6,-19,-1
24297,-11,-1,-38
24298,-11,-1,-38
24299,-27,-5,-24
24300,-18,-16,-15
24301,-18,-16,-15
24302,6,-37,-40
24303,6,-37,-40
24304,13,-17,-5
24305,-2,-12,17
24306,-2,-12,17
24307,23,28,-11
24308,31,-11,-11
24309,31,-11,-11
24310,-16,-6,-3
24311,-16,-6,-3
24312,-2,-8,-12
24313,-27,11,-15
24314,-27,11,-15
24315,-24,-25,-23
24316,-15,9,-25
24317,-15,9,-25
24318,-6,32,10
24319,-6,32,10
24320,-15,43,-11
24321,-17,21,29
24322,-17,21,29
24323,4,-7,-40
24324,-13,-3,20
24325,-13,-3,20
24326,-39,5,0
24327,-39,5,0
24328,-10,-11,-19
24329,-11,6,-2
24330,-11,6,-2
24331,-35,5,-4
24332,-9,-16,-21
24333,-9,-16,-21
24334,29,-10,3
24335,29,-10,3
24336,-5,-16,-15
24337,-1,-22,27
24338,-1,-22,27
24339,-24,-15,-27
24340,-7,28,-33
24341,-7,28,-33
24342,-5,13,-16
24343,-5,13,-16
24344,-33,25,-39
24345,-1,24,-1
24346,-1,24,-1
24347,0,21,17
24348,-10,-21,-30
24349,-10,-21,-30
24350,-11,-5,-3
24351,-11,-5,-3
24352,-10,14,-22
24353,-11,43,-9
24354,-11,43,-9
24355,-43,-41,28
24356,-23,16,-20
24357,-23,16,-20
24358,7,-31,0
24359,7,-31,0
24360,-21,5,-64
24361,-2,-14,20
24362,-2,-14,20
24363,2,10,4
24364,-51,-59,5
24365,-51,-59,5
24366,-35,-17,-18
24367,-35,-17,-18
24368,-13,-42,-18
24369,22,11,-1
24370,22,11,-1
24371,-18,7,-57
24372,-8,23,-26
24373,-8,23,-26
24374,17,16,-15
24375,17,16,-15
24376,-16,22,-1
24377,-14,-9,-22
24378,-14,-9,-22
24379,-16,-28,20
24380,-16,-28,20
24381,-27,-16,-9
24382,-14,-5,8
24383,-14,-5,8
24384,-35,-14,6
24385,-20,27,14
24386,-20,27,14
24387,-9,9,-11
24388,-9,9,-11
24389,-24,-13,-9
24390,1,-2,-13
24391,1,-2,-13
24392,6,11,-50
24393,-5,-27,-20
24394,-5,-27,-20
24395,-13,7,-6
24396,-13,7,-6
24397,7,46,-31
24398,-4,30,-17
24399,-4,30,-17
24400,-14,15,-51
24401,-29,-7,-55
24402,-29,-7,-55
24403,13,18,-7
24404,13,18,-7
24405,-1,26,7
24406,-12,-5,-4
24407,-12,-5,-4
24408,3,-30,-38
24409,-10,11,19
24410,-10,11,19
24411,2,-22,18
24412,2,-22,18
24413,-5,-7,75
24414,-34,9,56
24415,-34,9,56
24416,10,22,23
24417,-18,-5,1
24418,-18,-5,1
24419,-9,-11,18
24420,-9,-11,18
24421,-39,-15,4
24422,20,42,21
24423,20,42,21
24424,26,32,48
24425,-10,31,31
24426,-10,31,31
24427,-14,-29,3
24428,-14,-29,3
24429,-26,-78,4
24430,32,98,-2
24431,32,98,-2
24432,33,-64,-38
24433,3,39,-27
24434,3,39,-27
24435,-34,-29,-3
24436,-34,-29,-3
24437,-27,19,2
24438,-47,-65,5
24439,-47,-65,5
24440,-19,35,-34
24441,-16,-17,-24
24442,-16,-17,-24
24443,-14,-29,-16
24444,-14,-29,-16
24445,-8,-57,4
24446,-13,15,-10
24447,-13,15,-10
24448,-17,-34,26
24449,-27,19,-15
24450,-27,19,-15
24451,-38,-46,-50
24452,-38,-46,-50
24453,-20,26,-65
24454,-17,-12,-14
24455,-17,-12,-14
24456,-1,13,-55
24457,-15,-33,-12
24458,-15,-33,-12
24459,-19,3,14
24460,-19,3,14
24461,-15,-17,16
24462,2,-16,16
24463,2,-16,16
24464,-17,23,-1
24465,24,-21,21
24466,24,-21,21
24467,-6,22,14
24468,-6,22,14
24469,-34,-13,-9
24470,-3,20,17
24471,-3,20,17
24472,-10,-15,20
24473,-10,-15,20
24474,-54,-8,-8
24475,-41,10,6
24476,-41,10,6
24477,-12,11,-15
24478,-15,-17,-7
24479,-15,-17,-7
24480,-3,12,6
24481,-3,12,6
24482,12,-17,-12
24483,-18,-37,-11
24484,-18,-37,-11
24485,-6,14,7
24486,25,36,6
24487,25,36,6
24488,2,15,2
24489,2,15,2
24490,20,16,-12
24491,9,-9,17
24492,9,-9,17
24493,12,26,4
24494,20,-35,29
24495,20,-35,29
24496,23,10,18
24497,23,10,18
24498,-27,-13,-33
24499,-32,-13,22
24500,-32,-13,22
24501,12,-15,7
24502,-4,-22,1
24503,-4,-22,1
24504,-4,10,32
24505,-4,10,32
24506,-22,-22,-15
24507,19,53,-16
24508,19,53,-16
24509,-8,-38,10
24510,-33,27,-23
24511,-33,27,-23
24512,12,-22,1
24513,12,-22,1
24514,-1,47,7
24515,-42,-40,25
24516,-42,-40,25
24517,-22,34,39
24518,-2,-40,11
24519,-2,-40,11
24520,39,35,13
24521,39,35,13
24522,-43,-35,-19
24523,-11,48,54
24524,-11,48,54
24525,-48,-65,11
24526,-40,48,-25
24527,-40,48,-25
24528,-5,-20,-3
24529,-5,-20,-3
24530,5,-22,-22
24531,93,175,-41
24532,93,175,-41
24533,-99,-168,43
24534,76,31,-41
24535,76,31,-41
24536,81,150,31
24537,81,150,31
24538,-150,-271,-26
24539,22,72,-11
24540,22,72,-11
24541,-14,-73,29
24542,9,106,-73
24543,9,106,-73
24544,8,-38,0
24545,8,-38,0
24546,-22,29,36
24547,-24,-30,3
24548,-24,-30,3
24549,-33,-41,10
24550,13,63,22
24551,13,63,22
24552,-19,-71,30
24553,-19,-71,30
24554,-29,48,-45
24555,-26,-22,13
24556,-26,-22,13
24557,1,27,4
24558,1,27,4
24559,-2,-57,-23
24560,26,40,7
24561,26,40,7
24562,-3,-7,-16
24563,-13,3,-57
24564,-13,3,-57
24565,17,-28,7
24566,17,-28,7
24567,-15,-10,15
24568,-20,-28,18
24569,-20,-28,18
24570,3,6,-10
24571,-6,-16,8
24572,-6,-16,8
24573,-16,-11,42
24574,-16,-11,42
24575,-9,-22,11
24576,-12,-32,-22
24577,-12,-32,-22
24578,-37,11,-30
24579,-28,17,-37
24580,-28,17,-37
24581,17,18,13
24582,17,18,13
24583,-17,4,-48
24584,-16,13,-43
24585,-16,13,-43
24586,-7,5,48
24587,-25,-4,4
24588,-25,-4,4
24589,-13,34,-28
24590,-13,34,-28
24591,-34,12,-24
24592,-24,28,2
24593,-24,28,2
24594,-23,6,-6
24595,-20,23,-5
24596,-20,23,-5
24597,2,24,-11
24598,2,24,-11
24599,-5,10,-1
24600,-11,3,-3
24601,-11,3,-3
24602,-54,-34,4
24603,-37,15,8
24604,-37,15,8
24605,-37,-16,-4
24606,-37,-16,-4
24607,18,-9,2
24608,-16,25,-5
24609,-16,25,-5
24610,-12,35,-26
24611,-3,-26,2
24612,-3,-26,2
24613,8,-9,15
24614,8,-9,15
24615,2,9,40
24616,2,-5,4
24617,2,-5,4
24618,-39,-12,12
24619,-26,9,-19
24620,-26,9,-19
24621,11,18,-20
24622,11,18,-20
24623,-20,0,-12
24624,-13,0,23
24625,-13,0,23
24626,-6,6,27
24627,-31,7,-19
24628,-31,7,-19
24629,-22,-15,-19
24630,-22,-15,-19
24631,24,-10,-23
24632,5,-4,18
24633,5,-4,18
24634,-2,-2,-19
24635,-23,-17,-6
24636,-23,-17,-6
24637,13,-3,-11
24638,13,-3,-11
24639,-5,30,-50
24640,2,35,-22
24641,2,35,-22
24642,14,20,-38
24643,14,20,-38
24644,31,22,-9
24645,5,2,5
24646,5,2,5
24647,-32,-17,34
24648,-46,-20,3
24649,-46,-20,3
24650,-19,-15,-19
24651,-19,-15,-19
24652,-33,-10,-23
24653,-30,-25,33
24654,-30,-25,33
24655,-44,-34,29
24656,-10,-3,-14
24657,-10,-3,-14
24658,4,-26,-10
24659,4,-26,-10
24660,-8,32,-10
24661,-4,-5,-17
24662,-4,-5,-17
24663,19,13,-64
24664,-39,-74,-58
24665,-39,-74,-58
24666,-4,-28,26
24667,-4,-28,26
24668,-12,-15,-9
24669,13,69,-14
24670,13,69,-14
24671,-4,26,-15
24672,-12,-76,-46
24673,-12,-76,-46
24674,-27,-45,0
24675,-27,-45,0
24676,-8,25,-28
24677,-39,22,59
24678,-39,22,59
24679,-12,29,35
24680,-23,-11,2
24681,-23,-11,2
24682,-18,-11,-4
24683,-18,-11,-4
24684,-46,4,-20
24685,-29,0,-5
24686,-29,0,-5
24687,20,-2,-10
24688,5,-48,-4
24689,5,-48,-4
24690,-38,-39,4
24691,-38,-39,4
24692,5,-17,-30
24693,38,34,-16
24694,38,34,-16
24695,-25,4,14
24696,1,-3,12
24697,1,-3,12
24698,3,-39,-14
24699,3,-39,-14
24700,9,10,19
24701,2,-5,68
24702,2,-5,68
24703,-23,-8,-23
24704,12,-54,-31
24705,12,-54,-31
24706,8,-16,-14
24707,8,-16,-14
24708,7,11,1
24709,20,12,-55
24710,20,12,-55
24711,-31,-29,-40
24712,-6,16,6
24713,-6,16,6
24714,5,23,-15
24715,5,23,-15
24716,-32,32,-38
24717,-38,-3,-44
24718,-38,-3,-44
24719,10,30,36
24720,-1,-15,7
24721,-1,-15,7
24722,31,-6,-4
24723,31,-6,-4
24724,-25,10,57
24725,5,45,-20
24726,5,45,-20
24727,-13,-6,20
24728,-13,-6,20
24729,2,7,-5
24730,13,7,-5
24731,13,7,-5
24732,-18,6,-81
24733,-29,-12,-48
24734,-29,-12,-48
24735,2,9,-10
24736,2,9,-10
24737,-4,6,-4
24738,-12,-10,2
24739,-12,-10,2
24740,43,-1,28
24741,24,-44,31
24742,24,-44,31
24743,-11,-3,-19
24744,-11,-3,-19
24745,8,4,38
24746,12,6,43
24747,12,6,43
24748,-28,42,-48
24749,-37,-55,-27
24750,-37,-55,-27
24751,0,13,30
24752,0,13,30
24753,4,-1,8
24754,-33,-5,-43
24755,-33,-5,-43
24756,-22,-5,2
24757,-9,21,20
24758,-9,21,20
24759,1,-33,0
24760,1,-33,0
24761,-2,-32,3
24762,37,-21,-23
24763,37,-21,-23
24764,0,5,0
24765,1,9,-35
24766,1,9,-35
24767,-17,-54,-4
24768,-17,-54,-4
24769,-12,10,-65
24770,-34,-9,-91
24771,-34,-9,-91
24772,9,-7,8
24773,14,-12,-23
24774,14,-12,-23
24775,17,6,1
24776,17,6,1
24777,33,22,23
