SNO,Xdata,Ydata,Zdata
25317,-2,5,-38
25318,-2,5,-38
25319,6,-2,-17
25320,-3,-34,21
25321,-3,-34,21
25322,20,23,29
25323,20,23,29
25324,6,-9,7
25325,13,11,2
25326,13,11,2
25327,1,26,13
25328,27,9,3
25329,27,9,3
25330,-3,-21,13
25331,-3,-21,13
25332,-5,-4,22
25333,-2,37,-31
25334,-2,37,-31
25335,7,0,39
25336,7,0,39
25337,-2,-1,27
25338,2,10,-40
25339,2,10,-40
25340,-16,-33,8
25341,2,10,-3
25342,2,10,-3
25343,-15,-7,37
25344,-15,-7,37
25345,-7,6,21
25346,-7,-5,34
25347,-7,-5,34
25348,-8,-12,5
25349,27,-2,8
25350,27,-2,8
25351,4,16,-12
25352,4,16,-12
25353,-12,33,-42
25354,8,20,-37
25355,8,20,-37
25356,6,59,-13
25357,17,37,-19
25358,17,37,-19
25359,7,67,-39
25360,7,67,-39
25361,-17,-17,-19
25362,-17,-23,12
25363,-17,-23,12
25364,7,-3,75
25365,29,49,4
25366,29,49,4
25367,9,-11,-3
25368,9,-11,-3
25369,10,13,-37
25370,-4,-55,-37
25371,-4,-55,-37
25372,0,-8,10
25373,-9,12,1
25374,-9,12,1
25375,-21,-17,-1
25376,-21,-17,-1
25377,-6,26,-13
25378,22,17,28
25379,22,17,28
25380,14,-5,8
25381,0,18,15
25382,0,18,15
25383,28,44,17
25384,28,44,17
25385,17,18,-69
25386,15,-26,-22
25387,15,-26,-22
25388,0,15,10
25389,16,-51,-15
25390,16,-51,-15
25391,-29,-61,-42
25392,-29,-61,-42
25393,-1,-2,-51
25394,4,-9,18
25395,4,-9,18
25396,-14,32,46
25397,18,-17,-42
25398,18,-17,-42
25399,8,-5,-61
25400,8,-5,-61
25401,1,-10,-32
25402,-15,5,-9
25403,-15,5,-9
25404,26,68,-5
25405,16,39,-9
25406,16,39,-9
25407,19,4,41
25408,19,4,41
25409,-32,9,32
25410,-12,-35,-15
25411,-12,-35,-15
25412,15,-6,13
25413,14,-3,0
25414,14,-3,0
25415,23,6,29
25416,23,6,29
25417,34,40,-30
25418,-29,-61,25
25419,-29,-61,25
25420,-13,30,-14
25421,-14,-23,-3
25422,-14,-23,-3
25423,-2,26,27
25424,-2,26,27
25425,-36,-21,-9
25426,-21,-5,-6
25427,-21,-5,-6
25428,-6,24,37
25429,-6,24,37
25430,6,-10,18
25431,12,49,21
25432,12,49,21
25433,-5,5,32
25434,18,-48,5
25435,18,-48,5
25436,-5,32,24
25437,-5,32,24
25438,-4,-29,-21
25439,9,6,3
25440,9,6,3
25441,6,20,-51
25442,-44,-26,-22
25443,-44,-26,-22
25444,-12,-11,-9
25445,-12,-11,-9
25446,10,-23,-15
25447,14,2,3
25448,14,2,3
25449,14,23,9
25450,1,-11,15
25451,1,-11,15
25452,7,-13,46
25453,7,-13,46
25454,6,9,-19
25455,15,-2,-5
25456,15,-2,-5
25457,-16,28,-16
25458,1,-27,11
25459,1,-27,11
25460,-10,12,29
25461,-10,12,29
25462,-2,-5,20
25463,22,-12,-11
25464,22,-12,-11
25465,-20,29,16
25466,-49,-14,21
25467,-49,-14,21
25468,9,2,51
25469,9,2,51
25470,6,9,44
25471,-14,-19,3
25472,-14,-19,3
25473,28,-7,-34
25474,41,-5,5
25475,41,-5,5
25476,6,-30,-1
25477,6,-30,-1
25478,23,17,-23
25479,10,-36,-7
25480,10,-36,-7
25481,27,7,-24
25482,10,-1,-23
25483,10,-1,-23
25484,8,-27,20
25485,8,-27,20
25486,12,2,-25
25487,43,-18,38
25488,43,-18,38
25489,0,57,11
25490,12,5,-23
25491,12,5,-23
25492,6,-31,10
25493,6,-31,10
25494,16,84,-22
25495,9,-48,-24
25496,9,-48,-24
25497,21,24,0
25498,24,-11,13
25499,24,-11,13
25500,12,35,-39
25501,12,35,-39
25502,5,-19,-10
25503,-17,-19,41
25504,-17,-19,41
25505,-17,8,4
25506,17,24,45
25507,17,24,45
25508,-21,-21,33
25509,-21,-21,33
25510,10,40,19
25511,-1,-18,-14
25512,-1,-18,-14
25513,18,-7,-10
25514,18,-7,-10
25515,-7,-19,-11
25516,6,2,4
25517,6,2,4
25518,19,6,16
25519,-4,1,-34
25520,-4,1,-34
25521,-16,-11,0
25522,-16,-11,0
25523,-15,-17,34
25524,-9,-45,22
25525,-9,-45,22
25526,7,32,20
25527,-21,-43,7
25528,-21,-43,7
25529,-28,-45,23
25530,-28,-45,23
25531,4,-15,-29
25532,4,-37,-40
25533,4,-37,-40
25534,-9,11,-11
25535,-27,-30,-5
25536,-27,-30,-5
25537,10,32,13
25538,10,32,13
25539,22,-35,36
25540,42,9,20
25541,42,9,20
25542,48,-13,31
25543,15,5,-13
25544,15,5,-13
25545,-3,3,-19
25546,-3,3,-19
25547,18,-31,16
25548,-2,-24,-38
25549,-2,-24,-38
25550,-12,17,2
25551,-16,4,10
25552,-16,4,10
25553,-15,-8,52
25554,-15,-8,52
25555,3,22,-7
25556,0,9,41
25557,0,9,41
25558,37,21,-5
25559,15,-16,-21
25560,15,-16,-21
25561,-8,23,26
25562,-8,23,26
25563,19,-15,-4
25564,-4,5,-33
25565,-4,5,-33
25566,-1,35,-13
25567,5,-29,4
25568,5,-29,4
25569,25,39,-8
25570,25,39,-8
25571,24,7,37
25572,-3,-15,-3
25573,-3,-15,-3
25574,-12,41,-8
25575,-39,-16,-3
25576,-39,-16,-3
25577,-3,53,-4
25578,-3,53,-4
25579,-8,-4,21
25580,-23,24,35
25581,-23,24,35
25582,23,19,-6
25583,-14,-71,-58
25584,-14,-71,-58
25585,-2,-44,-76
25586,-2,-44,-76
25587,58,43,67
25588,-11,-82,9
25589,-11,-82,9
25590,-11,97,-23
25591,-6,-118,4
25592,-6,-118,4
25593,-3,104,56
25594,-3,104,56
25595,3,-109,0
25596,1,71,19
25597,1,71,19
25598,-4,-30,4
25599,28,36,19
25600,28,36,19
25601,-25,-42,38
25602,-25,-42,38
25603,3,8,-49
25604,-16,-39,7
25605,-16,-39,7
25606,-5,41,64
25607,-5,41,64
25608,-29,-25,-54
25609,2,28,15
25610,2,28,15
25611,10,-41,-18
25612,-41,32,37
25613,-41,32,37
25614,7,6,1
25615,7,6,1
25616,10,-3,13
25617,7,-24,51
25618,7,-24,51
25619,38,36,11
25620,-23,-20,41
25621,-23,-20,41
25622,-17,19,29
25623,-17,19,29
25624,-9,-28,22
25625,2,13,6
25626,2,13,6
25627,-24,5,-20
25628,-20,-8,-32
25629,-20,-8,-32
25630,6,12,-1
25631,6,12,-1
25632,7,-22,0
25633,-26,0,-10
25634,-26,0,-10
25635,-2,28,-14
25636,-56,7,6
25637,-56,7,6
25638,1,27,-45
25639,1,27,-45
25640,-19,-1,8
25641,7,-15,26
25642,7,-15,26
25643,13,6,29
25644,25,-10,25
25645,25,-10,25
25646,13,9,-45
25647,13,9,-45
25648,-9,-12,1
25649,-22,29,51
25650,-22,29,51
25651,-40,29,3
25652,-6,8,-10
25653,-6,8,-10
25654,4,-2,24
25655,4,-2,24
25656,10,11,15
25657,-4,36,31
25658,-4,36,31
25659,-9,-42,-8
25660,2,28,-5
25661,2,28,-5
25662,-2,-10,22
25663,-2,-10,22
25664,2,11,-3
25665,-11,-28,39
25666,-11,-28,39
25667,12,28,-32
25668,-10,-43,-28
25669,-10,-43,-28
25670,-8,-33,39
25671,-8,-33,39
25672,17,-25,8
25673,-18,-45,16
25674,-18,-45,16
25675,-21,31,-7
25676,-5,-34,-30
25677,-5,-34,-30
25678,26,15,-38
25679,26,15,-38
25680,-26,6,-25
25681,2,-30,28
25682,2,-30,28
25683,18,16,15
25684,-14,-21,-20
25685,-14,-21,-20
25686,-8,36,-10
25687,-8,36,-10
25688,-28,-2,-19
25689,-12,10,9
25690,-12,10,9
25691,-1,5,-72
25692,-1,5,-72
25693,0,-8,-39
25694,9,17,52
25695,9,17,52
25696,-7,-2,19
25697,-37,11,54
25698,-37,11,54
25699,9,5,13
25700,9,5,13
25701,18,-40,-8
25702,18,9,42
25703,18,9,42
25704,15,-19,24
25705,-14,1,-45
25706,-14,1,-45
25707,-13,-9,17
25708,-13,-9,17
25709,-18,47,-6
25710,-21,-79,-23
25711,-21,-79,-23
25712,-16,100,-37
25713,-18,-44,10
25714,-18,-44,10
25715,-20,3,-19
25716,-20,3,-19
25717,-16,-89,22
25718,17,16,36
25719,17,16,36
25720,-11,1,31
25721,0,34,18
25722,0,34,18
25723,36,6,-21
25724,36,6,-21
25725,-23,5,-45
25726,-53,-20,-102
25727,-53,-20,-102
25728,99,-3,195
25729,-31,90,-104
25730,-31,90,-104
25731,1,-106,23
25732,1,-106,23
25733,-10,138,9
25734,-24,-154,32
25735,-24,-154,32
25736,14,138,-27
25737,-52,-114,-23
25738,-52,-114,-23
25739,2,35,-9
25740,2,35,-9
25741,47,-97,8
25742,-8,70,-3
25743,-8,70,-3
25744,2,-60,21
25745,-4,58,7
25746,-4,58,7
25747,20,-56,-40
25748,20,-56,-40
25749,21,48,22
25750,2,-49,15
25751,2,-49,15
25752,-26,39,-11
25753,-26,-25,-7
25754,-26,-25,-7
25755,-3,34,-33
25756,-3,34,-33
25757,-40,-50,-37
25758,9,14,-15
25759,9,14,-15
25760,17,-7,-9
25761,16,1,6
25762,16,1,6
25763,26,-34,-6
25764,26,-34,-6
25765,-8,20,-28
25766,21,-13,20
25767,21,-13,20
25768,2,14,-40
25769,17,8,10
25770,17,8,10
25771,4,29,8
25772,4,29,8
25773,2,-29,-25
25774,-6,-15,-5
25775,-6,-15,-5
25776,-31,-14,-22
25777,-18,-24,32
25778,-18,-24,32
25779,13,-12,-16
25780,13,-12,-16
25781,10,-48,-11
25782,5,-13,7
25783,5,-13,7
25784,-6,3,-36
25785,-6,3,-36
25786,-40,-24,-7
25787,17,8,-1
25788,17,8,-1
25789,3,-39,-25
25790,31,69,13
25791,31,69,13
25792,31,-48,13
25793,31,-48,13
25794,-21,31,5
25795,-25,-28,23
25796,-25,-28,23
25797,-21,19,-27
25798,11,22,-8
25799,11,22,-8
25800,16,-6,-15
25801,16,-6,-15
25802,-5,15,36
25803,21,14,1
25804,21,14,1
25805,13,-21,5
25806,12,20,3
25807,12,20,3
25808,-2,-41,26
25809,-2,-41,26
25810,-2,29,26
25811,19,13,-24
25812,19,13,-24
25813,0,3,0
25814,-13,20,22
25815,-13,20,22
25816,-18,-23,4
25817,-18,-23,4
25818,-26,11,57
25819,-26,-40,-31
25820,-26,-40,-31
25821,-3,16,-14
25822,21,29,-12
25823,21,29,-12
25824,7,6,43
25825,7,6,43
25826,-23,14,49
25827,-8,9,12
25828,-8,9,12
25829,27,-27,-32
25830,47,12,20
25831,47,12,20
25832,5,-42,19
25833,5,-42,19
25834,-10,-27,-13
25835,-3,0,39
25836,-3,0,39
25837,-10,50,19
25838,-4,-2,5
25839,-4,-2,5
25840,-13,-50,-23
25841,-13,-50,-23
25842,8,-34,-28
25843,18,2,-1
25844,18,2,-1
25845,-9,24,-13
25846,11,-31,13
25847,11,-31,13
25848,1,27,37
25849,1,27,37
25850,-19,-5,37
25851,-2,25,4
25852,-2,25,4
25853,-4,-18,2
25854,23,20,-2
25855,23,20,-2
25856,-9,-60,-11
25857,-9,-60,-11
25858,-63,-29,16
25859,0,57,-59
25860,0,57,-59
25861,16,45,1
25862,-15,-19,-22
25863,-15,-19,-22
25864,11,-29,26
25865,11,-29,26
25866,2,-9,29
25867,16,41,4
25868,16,41,4
25869,3,-43,-2
25870,3,-43,-2
25871,3,-43,-2
25872,-1,-26,24
25873,-1,-26,24
25874,-16,22,49
25875,1,10,-10
25876,1,10,-10
25877,-24,18,-70
25878,-24,18,-70
25879,-14,-35,32
25880,25,4,37
25881,25,4,37
25882,-2,-24,10
25883,-18,33,-31
25884,-18,33,-31
25885,3,-35,-8
25886,3,-35,-8
25887,15,18,33
25888,-20,-25,-70
25889,-20,-25,-70
25890,0,7,-42
25891,23,2,-17
25892,23,2,-17
25893,-9,4,40
25894,-9,4,40
25895,20,-21,-7
25896,5,13,-24
25897,5,13,-24
25898,10,-13,-38
25899,38,25,-22
25900,38,25,-22
25901,-20,-44,-2
25902,-20,-44,-2
25903,-5,39,38
25904,21,0,38
25905,21,0,38
25906,-16,-16,-6
25907,0,18,0
25908,0,18,0
25909,0,-14,13
25910,0,-14,13
25911,14,18,24
25912,-15,-30,-82
25913,-15,-30,-82
25914,-12,-20,-40
25915,13,12,14
25916,13,12,14
25917,-3,-31,-30
25918,-3,-31,-30
25919,15,-15,-7
25920,-16,1,-60
25921,-16,1,-60
25922,-14,-23,-35
25923,7,27,-13
25924,7,27,-13
25925,14,-27,23
25926,14,-27,23
25927,21,10,-6
25928,-18,-12,-60
25929,-18,-12,-60
25930,-8,-6,-24
25931,30,42,-26
25932,30,42,-26
25933,-11,-22,-47
25934,-11,-22,-47
25935,0,18,-10
25936,-1,9,10
25937,-1,9,10
25938,-14,-12,-6
25939,-19,-10,25
25940,-19,-10,25
25941,-6,-10,-4
25942,-6,-10,-4
25943,-17,42,35
25944,-26,15,2
25945,-26,15,2
25946,-1,4,-21
25947,10,12,47
25948,10,12,47
25949,23,-24,-13
25950,23,-24,-13
25951,35,7,-23
25952,43,-13,-35
25953,43,-13,-35
25954,7,-15,22
25955,43,3,24
25956,43,3,24
25957,7,-45,-2
25958,7,-45,-2
25959,-6,-11,-6
25960,-14,-27,-74
25961,-14,-27,-74
25962,19,6,36
25963,19,6,36
25964,20,37,40
25965,-28,-37,-17
25966,-28,-37,-17
25967,22,-8,-39
25968,11,-8,-45
25969,11,-8,-45
25970,-10,-31,17
25971,-10,-31,17
25972,28,5,30
25973,-23,-55,-36
25974,-23,-55,-36
25975,34,20,-7
25976,-21,-16,28
25977,-21,-16,28
25978,10,-40,32
25979,10,-40,32
25980,45,13,-20
25981,-6,-46,-4
25982,-6,-46,-4
25983,-1,39,-14
25984,0,-16,-33
25985,0,-16,-33
25986,-36,-4,-13
25987,-36,-4,-13
25988,8,28,-17
25989,-23,-24,22
25990,-23,-24,22
25991,-11,20,8
25992,1,3,-8
25993,1,3,-8
25994,-50,4,-14
25995,-50,4,-14
25996,-28,9,-34
25997,-4,-19,-38
25998,-4,-19,-38
25999,27,8,-1
26000,23,-1,-38
26001,23,-1,-38
26002,-12,11,10
26003,-12,11,10
26004,-22,-1,13
26005,15,-14,-5
26006,15,-14,-5
26007,37,-6,18
26008,22,6,-18
26009,22,6,-18
26010,-36,-34,-30
26011,-36,-34,-30
26012,21,23,10
26013,10,-20,0
26014,10,-20,0
26015,24,1,7
26016,-8,5,-28
26017,-8,5,-28
26018,-10,10,-17
26019,-10,10,-17
26020,33,8,-30
26021,0,4,-21
26022,0,4,-21
26023,1,23,-11
26024,-5,20,-15
26025,-5,20,-15
26026,-9,-3,13
26027,-9,-3,13
26028,0,26,1
26029,20,26,17
26030,20,26,17
26031,5,28,6
26032,11,56,-40
26033,11,56,-40
26034,-13,-61,11
26035,-13,-61,11
26036,10,31,3
26037,23,-42,-10
26038,23,-42,-10
26039,23,16,14
26040,-3,19,9
26041,-3,19,9
26042,-23,-16,47
26043,-23,-16,47
26044,24,21,-13
26045,-6,-49,-29
26046,-6,-49,-29
26047,-6,27,38
26048,13,-4,-27
26049,13,-4,-27
26050,-36,7,-29
26051,-36,7,-29
26052,7,48,15
26053,-9,2,3
26054,-9,2,3
26055,33,4,28
26056,33,4,28
26057,-17,-21,-4
26058,-16,4,-24
26059,-16,4,-24
26060,40,-2,15
26061,5,-36,-31
26062,5,-36,-31
26063,9,14,26
26064,9,14,26
26065,26,12,24
26066,11,-36,30
26067,11,-36,30
26068,-5,17,6
26069,6,13,-24
26070,6,13,-24
26071,10,17,32
26072,10,17,32
26073,8,-17,-33
26074,-1,42,-55
26075,-1,42,-55
26076,11,-33,-2
26077,-8,34,-41
26078,-8,34,-41
26079,-16,-21,9
26080,-16,-21,9
26081,-15,24,-16
26082,-19,-48,-23
26083,-19,-48,-23
26084,27,37,39
26085,-10,-48,24
26086,-10,-48,24
26087,22,43,-4
26088,22,43,-4
26089,41,-54,-26
26090,23,10,5
26091,23,10,5
26092,10,-22,9
26093,25,-5,-18
26094,25,-5,-18
26095,15,12,-18
26096,15,12,-18
26097,-12,11,19
26098,-27,-36,-20
26099,-27,-36,-20
26100,-19,-6,32
26101,2,9,-41
26102,2,9,-41
26103,-10,3,-10
26104,-10,3,-10
26105,0,14,-1
26106,20,-33,-3
26107,20,-33,-3
26108,-2,-21,4
26109,-5,21,12
26110,-5,21,12
26111,12,-9,14
26112,12,-9,14
26113,30,51,28
26114,-23,-23,-5
26115,-23,-23,-5
26116,-20,21,21
26117,-39,-18,-14
26118,-39,-18,-14
26119,14,10,-2
26120,14,10,-2
26121,14,13,-9
26122,12,11,-10
26123,12,11,-10
26124,-17,-30,35
26125,-4,-15,-10
26126,-4,-15,-10
26127,-1,-12,10
26128,-1,-12,10
26129,57,-24,0
26130,43,-44,19
26131,43,-44,19
26132,36,13,43
26133,-13,-22,-42
26134,-13,-22,-42
26135,-23,54,53
26136,-23,54,53
26137,-10,7,18
26138,-10,7,19
26139,-10,7,19
26140,-8,8,47
26141,-8,8,47
26142,-6,14,-7
26143,-16,7,9
26144,-16,7,9
26145,14,-19,-45
26146,-12,1,-7
26147,-12,1,-7
26148,-27,8,5
26149,-27,8,5
26150,-18,-10,-15
26151,-18,14,31
26152,-18,14,31
26153,-9,-12,10
26154,-17,44,31
26155,-17,44,31
26156,8,-5,11
26157,8,-5,11
26158,-13,-29,-40
26159,-24,-28,-1
26160,-24,-28,-1
26161,-51,21,20
26162,-18,71,-4
26163,-18,71,-4
26164,4,-2,44
26165,4,-2,44
26166,-9,40,11
26167,-19,-38,31
26168,-19,-38,31
26169,45,19,-4
26170,15,-25,-11
26171,15,-25,-11
26172,16,5,-37
26173,16,5,-37
26174,9,-16,-26
26175,-8,-34,17
26176,-8,-34,17
26177,18,24,-37
26178,-21,-33,16
26179,-21,-33,16
26180,8,58,35
26181,8,58,35
26182,14,-57,-19
26183,5,-5,-27
26184,5,-5,-27
26185,4,-6,4
26186,-22,-47,-6
26187,-22,-47,-6
26188,-9,24,10
26189,-9,24,10
26190,-1,-42,-15
26191,35,2,-7
26192,35,2,-7
26193,11,28,6
26194,-25,-6,22
26195,-25,-6,22
26196,14,25,2
26197,14,25,2
26198,2,-24,-2
26199,11,8,33
26200,11,8,33
26201,-9,15,20
26202,-1,-41,1
26203,-1,-41,1
26204,-16,38,-26
26205,-16,38,-26
26206,3,-26,-5
26207,0,-2,13
26208,0,-2,13
26209,-14,7,20
26210,0,-16,63
26211,0,-16,63
26212,8,1,10
26213,8,1,10
26214,-33,-20,-1
26215,-33,7,23
26216,-33,7,23
26217,-4,-30,8
26218,-21,-37,12
26219,-21,-37,12
26220,-6,37,-4
26221,-6,37,-4
26222,5,-24,-8
26223,-11,8,16
26224,-11,8,16
26225,-1,-11,-29
26226,-17,7,-22
26227,-17,7,-22
26228,35,11,-28
26229,35,11,-28
26230,15,2,-4
26231,5,35,11
26232,5,35,11
26233,11,19,-30
26234,11,19,-30
26235,18,12,-38
26236,10,61,-47
26237,10,61,-47
26238,-34,24,-88
26239,-1,-17,-22
26240,-1,-17,-22
26241,10,53,28
26242,10,53,28
26243,-20,-2,-18
26244,-25,14,56
26245,-25,14,56
26246,-15,13,30
26247,-23,2,18
26248,-23,2,18
26249,-13,-5,9
26250,-13,-5,9
26251,-10,-4,16
26252,-1,-1,25
26253,-1,-1,25
26254,20,10,-2
26255,22,-36,45
26256,22,-36,45
26257,22,48,30
26258,22,48,30
26259,12,-24,32
26260,-9,3,-6
26261,-9,3,-6
26262,-23,0,11
26263,-15,6,-12
26264,-15,6,-12
26265,-6,0,28
26266,-6,0,28
26267,-20,1,25
26268,0,51,53
26269,0,51,53
26270,-22,-24,30
26271,-10,-30,4
26272,-10,-30,4
26273,-8,20,-10
26274,-8,20,-10
26275,4,-18,-20
26276,30,-33,-8
26277,30,-33,-8
26278,25,32,-47
26279,0,-22,-10
26280,0,-22,-10
26281,10,22,-31
26282,10,22,-31
26283,14,-10,0
26284,-27,12,12
26285,-27,12,12
26286,-20,-2,11
26287,12,-4,-7
26288,12,-4,-7
26289,19,25,-14
26290,19,25,-14
26291,14,-22,17
26292,9,-4,-19
26293,9,-4,-19
26294,-2,-40,-17
26295,4,-2,3
26296,4,-2,3
26297,10,47,58
26298,10,47,58
26299,-38,-21,2
26300,7,15,6
26301,7,15,6
26302,-12,-17,-21
26303,-21,-3,-43
26304,-21,-3,-43
26305,5,-4,-4
26306,5,-4,-4
26307,-33,-51,59
26308,19,41,30
26309,19,41,30
26310,-16,12,4
26311,-16,-22,60
26312,-16,-22,60
26313,19,37,-8
26314,19,37,-8
26315,-10,6,-33
26316,-15,41,-4
26317,-15,41,-4
26318,-19,13,11
26319,-18,-13,-29
26320,-18,-13,-29
26321,-10,35,19
26322,-10,35,19
26323,-16,-10,-16
26324,-10,29,13
26325,-10,29,13
26326,-3,-16,-20
26327,-3,-16,-20
26328,0,22,-51
26329,6,4,-10
26330,6,4,-10
26331,0,-49,-21
26332,-7,0,21
26333,-7,0,21
26334,2,-1,-20
26335,2,-1,-20
26336,12,14,-47
26337,-3,36,-33
26338,-3,36,-33
26339,-20,14,21
26340,8,7,44
26341,8,7,44
26342,1,-24,-66
26343,1,-24,-66
26344,-31,-1,1
26345,12,-32,4
26346,12,-32,4
26347,-6,-8,4
26348,-10,-30,-1
26349,-10,-30,-1
26350,20,29,-52
26351,20,29,-52
26352,-8,-38,8
26353,4,13,51
26354,4,13,51
26355,-12,15,-26
26356,4,-14,-11
26357,4,-14,-11
26358,-6,-8,-17
26359,-6,-8,-17
26360,-54,-45,7
26361,-12,20,-10
26362,-12,20,-10
26363,-12,-16,-24
26364,-2,-11,-5
26365,-2,-11,-5
26366,11,29,-4
26367,11,29,-4
26368,15,13,10
26369,17,4,18
26370,17,4,18
26371,-34,-8,40
26372,10,-3,-15
26373,10,-3,-15
26374,-18,30,-27
26375,-18,30,-27
26376,-23,7,-11
26377,10,9,-37
26378,10,9,-37
26379,12,-34,19
26380,-27,33,30
26381,-27,33,30
26382,6,-16,-52
26383,6,-16,-52
26384,-25,0,-15
26385,11,-25,20
26386,11,-25,20
26387,5,27,-5
26388,6,-21,-20
26389,6,-21,-20
26390,-35,-4,1
26391,-35,-4,1
26392,-31,-8,39
26393,22,11,30
26394,22,11,30
26395,-7,-15,38
26396,21,-8,58
26397,21,-8,58
26398,-9,4,-26
26399,-9,4,-26
26400,-22,6,11
26401,21,58,-34
26402,21,58,-34
26403,-2,-33,-18
26404,-13,26,-22
26405,-13,26,-22
26406,-31,3,-34
26407,-31,3,-34
26408,-7,18,21
26409,12,-6,49
26410,12,-6,49
26411,17,-8,-42
26412,17,-8,-42
26413,18,-9,-5
26414,22,33,20
26415,22,33,20
26416,-9,-28,20
26417,32,2,48
26418,32,2,48
26419,-25,-53,24
26420,-25,-53,24
26421,-8,32,27
26422,-21,33,9
26423,-21,33,9
26424,-19,2,-4
26425,58,9,17
26426,58,9,17
26427,-15,-14,-9
26428,-15,-14,-9
26429,-10,-53,29
26430,-8,29,11
26431,-8,29,11
26432,26,-10,-39
26433,31,37,40
26434,31,37,40
26435,-12,-71,8
26436,-12,-71,8
26437,5,-1,-4
26438,24,-34,28
26439,24,-34,28
26440,27,-13,16
26441,14,37,10
26442,14,37,10
26443,-1,2,6
26444,-1,2,6
26445,6,21,-13
26446,18,38,22
26447,18,38,22
26448,-14,-1,17
26449,-1,20,-56
26450,-1,20,-56
26451,-17,-24,-44
26452,-17,-24,-44
26453,10,-2,39
26454,-46,-21,-18
26455,-46,-21,-18
26456,66,-48,-51
26457,-59,37,28
26458,-59,37,28
26459,54,-14,11
26460,54,-14,11
26461,-19,0,-49
26462,-4,-41,3
26463,-4,-41,3
26464,22,10,-14
26465,-11,-19,27
26466,-11,-19,27
26467,-1,15,26
26468,-1,15,26
26469,4,3,-6
26470,-31,8,-25
26471,-31,8,-25
26472,-5,-78,-4
26473,11,9,52
26474,11,9,52
26475,-7,23,23
26476,-7,23,23
26477,2,7,8
26478,-13,-25,-14
26479,-13,-25,-14
26480,-36,-69,-7
26481,20,38,-33
26482,20,38,-33
26483,47,32,-38
26484,47,32,-38
26485,50,22,12
26486,0,-69,33
26487,0,-69,33
26488,59,19,9
26489,67,91,16
26490,67,91,16
26491,14,20,14
26492,14,20,14
26493,29,16,40
26494,-1,-15,49
26495,-1,-15,49
26496,11,21,-20
26497,21,5,-22
26498,21,5,-22
26499,-9,-20,-33
26500,-9,-20,-33
26501,4,30,16
26502,-6,-29,-19
26503,-6,-29,-19
26504,-7,-37,-68
26505,-7,-37,-68
26506,34,10,35
26507,48,7,-34
26508,48,7,-34
26509,45,1,-6
26510,24,-23,-56
26511,24,-23,-56
26512,-10,-13,9
26513,-10,-13,9
26514,26,21,-7
26515,9,6,-34
26516,9,6,-34
26517,-20,-2,-13
26518,10,29,-2
26519,10,29,-2
26520,16,-1,34
26521,16,-1,34
26522,30,12,40
26523,24,9,-2
26524,24,9,-2
26525,27,22,42
26526,36,6,62
26527,36,6,62
26528,-35,-50,-40
26529,-35,-50,-40
26530,64,8,-4
26531,64,46,49
26532,64,46,49
26533,-15,-10,10
26534,-6,-21,-47
26535,-6,-21,-47
26536,9,-29,22
26537,9,-29,22
26538,48,21,13
26539,9,-53,-49
26540,9,-53,-49
26541,18,77,-10
26542,30,25,-10
26543,30,25,-10
26544,26,-10,30
26545,26,-10,30
26546,4,27,-19
26547,25,-13,0
26548,25,-13,0
26549,43,-30,36
26550,26,-7,14
26551,26,-7,14
26552,-27,-76,-17
26553,-27,-76,-17
26554,31,57,41
26555,8,-5,7
26556,8,-5,7
26557,43,15,25
26558,19,-9,-19
26559,19,-9,-19
26560,28,-47,6
26561,28,-47,6
26562,10,-1,11
26563,17,-47,-17
26564,17,-47,-17
26565,26,53,18
26566,20,-6,2
26567,20,-6,2
26568,24,24,20
26569,24,24,20
26570,2,-19,-27
26571,-15,-5,-69
26572,-15,-5,-69
26573,29,28,19
26574,16,-3,-5
26575,16,-3,-5
26576,-6,-12,-40
26577,-6,-12,-40
26578,16,9,15
26579,14,-10,-48
26580,14,-10,-48
26581,-12,1,-12
26582,15,17,-1
26583,15,17,-1
26584,-10,-7,-4
26585,-10,-7,-4
26586,14,-7,-24
26587,39,-36,-52
26588,39,-36,-52
26589,31,4,49
26590,3,-1,18
26591,3,-1,18
26592,30,1,-5
26593,30,1,-5
26594,37,13,25
26595,0,22,25
26596,0,22,25
26597,-16,-39,-8
26598,-16,-39,-8
26599,7,25,-23
26600,12,0,-58
26601,12,0,-58
26602,35,35,-31
26603,6,-30,-34
26604,6,-30,-34
26605,27,6,-6
26606,27,6,-6
26607,-1,42,-49
26608,6,1,1
26609,6,1,1
26610,16,54,-4
26611,-13,33,-35
26612,-13,33,-35
26613,2,19,-5
26614,2,19,-5
26615,10,36,-17
26616,23,-18,-21
26617,23,-18,-21
26618,31,12,9
26619,8,17,12
26620,8,17,12
26621,3,8,41
26622,3,8,41
26623,5,-13,1
26624,-14,-21,-4
26625,-14,-21,-4
26626,31,-5,15
26627,3,5,-19
26628,3,5,-19
26629,-5,2,22
26630,-5,2,22
26631,-1,24,-16
26632,3,-28,-54
26633,3,-28,-54
26634,4,34,2
26635,-3,-10,12
26636,-3,-10,12
26637,6,13,-9
26638,6,13,-9
26639,4,-3,2
26640,14,-21,-24
26641,14,-21,-24
26642,-14,-29,-41
26643,-13,9,-30
26644,-13,9,-30
26645,-3,-19,29
26646,-3,-19,29
26647,-8,-5,-7
26648,7,-20,-15
26649,7,-20,-15
26650,42,20,-28
26651,2,6,2
26652,2,6,2
26653,3,3,38
26654,3,3,38
26655,-14,0,16
