SNO,Xdata,Ydata,Zdata
22123,10,7,11
22124,4,-5,-13
22125,4,-5,-13
22126,-11,1,-26
22127,-11,1,-26
22128,-3,-42,-31
22129,8,28,-1
22130,8,28,-1
22131,21,2,-6
22132,21,2,-6
22133,-11,17,5
22134,-4,46,-12
22135,-4,46,-12
22136,-39,33,-43
22137,18,9,3
22138,18,9,3
22139,36,-8,-23
22140,36,-8,-23
22141,40,-44,-43
22142,7,-23,36
22143,7,-23,36
22144,-17,-10,-13
22145,6,20,21
22146,6,20,21
22147,-2,-13,20
22148,-2,-13,20
22149,6,-8,8
22150,0,-2,-25
22151,0,-2,-25
22152,-22,60,14
22153,-11,10,7
22154,-11,10,7
22155,33,-1,-8
22156,33,-1,-8
22157,-2,-22,-12
22158,-8,-6,-13
22159,-8,-6,-13
22160,-9,-13,57
22161,5,8,26
22162,5,8,26
22163,17,-17,-10
22164,17,-17,-10
22165,-40,-28,10
22166,13,-5,21
22167,13,-5,21
22168,3,21,4
22169,-7,-11,-45
22170,-7,-11,-45
22171,-25,22,-29
22172,-25,22,-29
22173,-20,17,0
22174,-12,-3,38
22175,-12,-3,38
22176,-14,-2,-9
22177,4,11,8
22178,4,11,8
22179,4,11,28
22180,4,11,28
22181,9,-6,-16
22182,-17,-19,-10
22183,-17,-19,-10
22184,-4,-3,24
22185,14,-9,60
22186,14,-9,60
22187,20,-6,-31
22188,20,-6,-31
22189,27,-2,-15
22190,14,34,34
22191,14,34,34
22192,45,13,9
22193,14,27,-41
22194,14,27,-41
22195,13,-10,2
22196,13,-10,2
22197,15,1,-50
22198,24,3,-8
22199,24,3,-8
22200,20,-4,-42
22201,-5,15,-17
22202,-5,15,-17
22203,14,-9,30
22204,14,-9,30
22205,4,-13,-24
22206,10,2,18
22207,10,2,18
22208,-14,-2,-29
22209,-8,0,-4
22210,-8,0,-4
22211,-25,-13,24
22212,-25,-13,24
22213,-7,-7,-24
22214,2,-11,44
22215,2,-11,44
22216,-6,8,-23
22217,-6,8,-23
22218,-23,6,-8
22219,8,-23,-8
22220,8,-23,-8
22221,-4,-4,-38
22222,-26,-7,-37
22223,-26,-7,-37
22224,1,10,-24
22225,1,10,-24
22226,-1,-3,-22
22227,-23,-14,-6
22228,-23,-14,-6
22229,-11,22,40
22230,0,-6,-14
22231,0,-6,-14
22232,44,5,27
22233,44,5,27
22234,-8,-17,-14
22235,8,-14,-6
22236,8,-14,-6
22237,21,-27,-29
22238,29,-5,4
22239,29,-5,4
22240,-7,-14,44
22241,-7,-14,44
22242,-29,2,29
22243,-45,19,63
22244,-45,19,63
22245,-6,30,13
22246,46,17,14
22247,46,17,14
22248,-12,-10,12
22249,-12,-10,12
22250,-4,-22,-14
22251,-8,2,-13
22252,-8,2,-13
22253,-2,-12,-12
22254,9,-31,7
22255,9,-31,7
22256,33,-11,37
22257,33,-11,37
22258,-7,11,-6
22259,-7,-7,-6
22260,-7,-7,-6
22261,0,10,9
22262,15,-17,-45
22263,15,-17,-45
22264,11,14,-20
22265,11,14,-20
22266,4,11,-32
22267,25,-6,-18
22268,25,-6,-18
22269,-5,-49,12
22270,-7,-22,-27
22271,-7,-22,-27
22272,11,-11,-16
22273,11,-11,-16
22274,-9,14,-19
22275,16,8,-10
22276,16,8,-10
22277,-28,3,5
22278,-60,-44,-33
22279,-60,-44,-33
22280,-51,-22,-48
22281,-51,-22,-48
22282,35,-56,1
22283,39,79,17
22284,39,79,17
22285,0,-1,20
22286,30,30,34
22287,30,30,34
22288,27,64,8
22289,27,64,8
22290,-37,-33,-22
22291,32,49,23
22292,32,49,23
22293,49,-4,-5
22294,1,2,18
22295,1,2,18
22296,27,-19,6
22297,27,-19,6
22298,23,9,13
22299,26,3,4
22300,26,3,4
22301,20,0,-6
22302,20,0,-6
22303,14,-18,-47
22304,6,-34,-42
22305,6,-34,-42
22306,37,8,-1
22307,2,-10,-14
22308,2,-10,-14
22309,14,-19,6
22310,14,-19,6
22311,12,20,-2
22312,32,-27,-18
22313,32,-27,-18
22314,7,8,15
22315,42,19,2
22316,42,19,2
22317,-4,46,1
22318,-4,46,1
22319,6,-2,46
22320,-32,-17,2
22321,-32,-17,2
22322,-7,17,22
22323,-20,2,28
22324,-20,2,28
22325,-19,12,3
22326,-19,12,3
22327,7,45,0
22328,28,-31,-25
22329,28,-31,-25
22330,34,-181,46
22331,75,278,27
22332,75,278,27
22333,-129,-294,-94
22334,-129,-294,-94
22335,57,322,109
22336,33,-182,31
22337,33,-182,31
22338,-14,160,-25
22339,16,-146,28
22340,16,-146,28
22341,41,111,54
22342,41,111,54
22343,8,-75,-69
22344,19,109,-30
22345,19,109,-30
22346,32,-34,46
22347,-7,6,3
22348,-7,6,3
22349,24,-43,-11
22350,24,-43,-11
22351,10,11,-18
22352,3,-36,16
22353,3,-36,16
22354,-30,-22,-1
22355,9,-13,3
22356,9,-13,3
22357,24,18,-19
22358,24,18,-19
22359,19,10,-9
22360,-22,-7,-24
22361,-22,-7,-24
22362,-1,-7,70
22363,3,-7,-5
22364,3,-7,-5
22365,46,14,16
22366,46,14,16
22367,15,3,58
22368,46,19,10
22369,46,19,10
22370,0,-14,-17
22371,12,1,5
22372,12,1,5
22373,-31,-18,0
22374,-31,-18,0
22375,-3,54,-22
22376,16,19,17
22377,16,19,17
22378,-4,-60,-1
22379,22,103,-8
22380,22,103,-8
22381,14,-67,-22
22382,14,-67,-22
22383,7,29,-12
22384,20,-42,-16
22385,20,-42,-16
22386,4,58,0
22387,4,58,0
22388,20,-43,-38
22389,31,42,-21
22390,31,42,-21
22391,3,-16,8
22392,-46,11,-20
22393,-46,11,-20
22394,2,-44,49
22395,2,-44,49
22396,29,35,2
22397,-3,-43,-19
22398,-3,-43,-19
22399,6,-22,-7
22400,5,-12,15
22401,5,-12,15
22402,40,62,-17
22403,40,62,-17
22404,4,-16,-75
22405,7,8,1
22406,7,8,1
22407,34,-32,-15
22408,2,-36,16
22409,2,-36,16
22410,-1,-4,29
22411,-1,-4,29
22412,63,5,0
22413,38,-28,-56
22414,38,-28,-56
22415,15,-44,-18
22416,35,22,-10
22417,35,22,-10
22418,40,8,-15
22419,40,8,-15
22420,21,4,-32
22421,58,-31,6
22422,58,-31,6
22423,43,-6,1
22424,-8,-46,0
22425,-8,-46,0
22426,-7,-22,8
22427,-7,-22,8
22428,-2,-38,25
22429,39,34,9
22430,39,34,9
22431,17,-12,21
22432,-23,-20,11
22433,-23,-20,11
22434,-7,44,-19
22435,-7,44,-19
22436,-36,-67,-62
22437,2,-14,29
22438,2,-14,29
22439,19,97,23
22440,17,6,-52
22441,17,6,-52
22442,-8,-10,-5
22443,-8,-10,-5
22444,7,28,-14
22445,36,-59,1
22446,36,-59,1
22447,17,-19,-43
22448,-29,35,16
22449,-29,35,16
22450,-8,-13,-10
22451,-8,-13,-10
22452,6,10,-28
22453,-34,13,0
22454,-34,13,0
22455,-6,-60,10
22456,23,4,3
22457,23,4,3
22458,38,21,11
22459,38,21,11
22460,20,28,52
22461,-9,13,2
22462,-9,13,2
22463,38,10,11
22464,-14,-33,29
22465,-14,-33,29
22466,-5,18,42
22467,-5,18,42
22468,7,11,-1
22469,6,-4,-7
22470,6,-4,-7
22471,-15,-5,30
22472,-15,-5,30
22473,-3,-2,7
22474,-21,11,19
22475,-21,11,19
22476,4,-5,25
22477,-7,7,-47
22478,-7,7,-47
22479,-12,-32,-47
22480,-12,-32,-47
22481,27,12,11
22482,36,7,-2
22483,36,7,-2
22484,24,48,8
22485,13,55,-16
22486,13,55,-16
22487,-24,42,21
22488,-24,42,21
22489,-50,-23,0
22490,-2,2,41
22491,-2,2,41
22492,7,6,-7
22493,21,22,-10
22494,21,22,-10
22495,-3,24,15
22496,-3,24,15
22497,-36,9,1
22498,0,-11,15
22499,0,-11,15
22500,10,-6,41
22501,13,-2,2
22502,13,-2,2
22503,13,11,3
22504,13,11,3
22505,1,-15,-41
22506,-4,0,-1
22507,-4,0,-1
22508,-14,-20,-17
22509,-7,41,-47
22510,-7,41,-47
22511,-15,15,-13
22512,-15,15,-13
22513,-10,-32,-20
22514,-25,-9,11
22515,-25,-9,11
22516,-2,-24,-17
22517,9,-17,-8
22518,9,-17,-8
22519,31,-30,-7
22520,31,-30,-7
22521,27,-8,3
22522,-5,-40,-11
22523,-5,-40,-11
22524,-7,-39,25
22525,-24,-24,-8
22526,-24,-24,-8
22527,-22,-16,8
22528,-22,-16,8
22529,-16,18,3
22530,-8,-7,-34
22531,-8,-7,-34
22532,36,20,-12
22533,21,32,-13
22534,21,32,-13
22535,-3,-2,-25
22536,-3,-2,-25
22537,-13,-19,-16
22538,21,-27,8
22539,21,-27,8
22540,23,-15,4
22541,1,-36,12
22542,1,-36,12
22543,2,-19,-13
22544,2,-19,-13
22545,5,23,26
22546,9,9,-2
22547,9,9,-2
22548,-12,-17,7
22549,22,-14,-55
22550,22,-14,-55
22551,-16,4,40
22552,-16,4,40
22553,-27,27,25
22554,-28,-6,2
22555,-28,-6,2
22556,4,7,-3
22557,4,7,-3
22558,-42,-18,41
22559,-67,-30,-6
22560,-67,-30,-6
22561,0,-8,29
22562,5,-16,-24
22563,5,-16,-24
22564,-3,-14,4
22565,-3,-14,4
22566,-17,-4,10
22567,-2,5,-3
22568,-2,5,-3
22569,7,9,57
22570,-3,13,12
22571,-3,13,12
22572,-14,-20,58
22573,-14,-20,58
22574,-38,-6,41
22575,-8,-4,-14
22576,-8,-4,-14
22577,13,0,21
22578,-35,17,24
22579,-35,17,24
22580,8,32,45
22581,8,32,45
22582,-11,-18,38
22583,-16,-6,52
22584,-16,-6,52
22585,-14,-7,20
22586,-27,-19,49
22587,-27,-19,49
22588,13,1,32
22589,13,1,32
22590,16,5,-24
22591,-6,-28,-28
22592,-6,-28,-28
22593,4,1,-17
22594,-24,-2,-55
22595,-24,-2,-55
22596,18,24,-37
22597,18,24,-37
22598,-3,25,-27
22599,-10,11,-39
22600,-10,11,-39
22601,21,-18,-15
22602,2,-8,-46
22603,2,-8,-46
22604,12,-31,-18
22605,12,-31,-18
22606,-5,-2,-5
22607,13,-11,-53
22608,13,-11,-53
22609,-18,-14,-30
22610,-15,3,-18
22611,-15,3,-18
22612,-19,21,-22
22613,-19,21,-22
22614,-8,22,-48
22615,-8,-29,39
22616,-8,-29,39
22617,-1,20,14
22618,22,-14,3
22619,22,-14,3
22620,-15,16,4
22621,-15,16,4
22622,-23,-16,-14
22623,-16,-10,11
22624,-16,-10,11
22625,-9,-22,6
22626,-35,1,-1
22627,-35,1,-1
22628,0,-36,-33
22629,0,-36,-33
22630,5,-22,16
22631,-1,-2,31
22632,-1,-2,31
22633,-9,16,25
22634,24,-13,-22
22635,24,-13,-22
22636,4,23,7
22637,4,23,7
22638,-16,-12,-18
22639,-1,-28,-78
22640,-1,-28,-78
22641,21,24,0
22642,21,24,0
22643,-28,-34,-33
22644,-19,3,-19
22645,-19,3,-19
22646,29,-8,-32
22647,26,-26,-27
22648,26,-26,-27
22649,-9,2,-26
22650,-9,2,-26
22651,-4,21,7
22652,-12,-18,-20
22653,-12,-18,-20
22654,-25,19,-10
22655,-1,11,55
22656,-1,11,55
22657,9,-24,-3
22658,9,-24,-3
22659,13,-17,2
22660,16,-17,-14
22661,16,-17,-14
22662,9,-33,43
22663,-3,-22,-18
22664,-3,-22,-18
22665,-6,-48,12
22666,-6,-48,12
22667,-8,-27,16
22668,-23,22,-38
22669,-23,22,-38
22670,-41,-17,28
22671,-16,31,-51
22672,-16,31,-51
22673,-31,-19,0
22674,-31,-19,0
22675,-23,19,8
22676,-20,-16,31
22677,-20,-16,31
22678,-13,20,5
22679,-38,-26,29
22680,-38,-26,29
22681,35,71,26
22682,35,71,26
22683,13,-46,-49
22684,-2,26,-23
22685,-2,26,-23
22686,-18,-36,-18
22687,-33,22,15
22688,-33,22,15
22689,0,-24,9
22690,0,-24,9
22691,25,62,15
22692,29,5,-14
22693,29,5,-14
22694,1,18,44
22695,1,-20,33
22696,1,-20,33
22697,-4,7,-6
22698,-4,7,-6
22699,10,6,-22
22700,-12,13,6
22701,-12,13,6
22702,-14,-46,-7
22703,-9,-5,34
22704,-9,-5,34
22705,-26,-6,24
22706,-26,-6,24
22707,-29,-40,42
22708,-4,-12,17
22709,-4,-12,17
22710,5,-19,-4
22711,-14,17,-5
22712,-14,17,-5
22713,-6,18,10
22714,-6,18,10
22715,7,46,-11
22716,26,-16,-14
22717,26,-16,-14
22718,-3,3,-13
22719,-8,14,18
22720,-8,14,18
22721,13,-15,-9
22722,13,-15,-9
22723,-3,1,-7
22724,-3,-20,-36
22725,-3,-20,-36
22726,25,-7,-13
22727,25,-7,-13
22728,-15,-18,25
22729,-17,-26,-31
22730,-17,-26,-31
22731,-2,-24,-25
22732,-20,6,-35
22733,-20,6,-35
22734,-19,-20,-9
22735,-19,-20,-9
22736,-3,22,22
22737,7,14,21
22738,7,14,21
22739,-6,-12,18
22740,-19,-7,-27
22741,-19,-7,-27
22742,-8,47,-18
22743,-8,47,-18
22744,4,23,12
22745,0,-7,-16
22746,0,-7,-16
22747,-5,1,-32
22748,-13,-3,-21
22749,-13,-3,-21
22750,-28,20,19
22751,-28,20,19
22752,0,-8,1
22753,9,-14,21
22754,9,-14,21
22755,55,20,-1
22756,-16,6,20
22757,-16,6,20
22758,-47,30,-28
22759,-47,30,-28
22760,3,8,13
22761,4,14,-4
22762,4,14,-4
22763,-4,44,-23
22764,-8,29,-12
22765,-8,29,-12
22766,-3,21,-46
22767,-3,21,-46
22768,22,-24,-8
22769,12,-13,-49
22770,12,-13,-49
22771,-4,-60,-24
22772,9,1,-5
22773,9,1,-5
22774,-3,-10,-13
22775,-3,-10,-13
22776,-5,-13,6
22777,30,-9,3
22778,30,-9,3
22779,-33,17,26
22780,6,-5,-18
22781,6,-5,-18
22782,14,-27,-12
22783,14,-27,-12
22784,-15,-3,27
22785,11,16,25
22786,11,16,25
22787,10,-9,-20
22788,3,-9,-21
22789,3,-9,-21
22790,-36,-2,14
22791,-36,-2,14
22792,-22,40,-1
22793,1,7,-20
22794,1,7,-20
22795,3,-13,-6
22796,-17,-35,21
22797,-17,-35,21
22798,-16,-4,35
22799,-16,-4,35
22800,-36,-47,23
22801,-6,37,17
22802,-6,37,17
22803,-18,-17,-14
22804,-22,-3,14
22805,-22,-3,14
22806,-9,-14,-16
22807,-9,-14,-16
22808,-9,12,-20
22809,-12,1,-14
22810,-12,1,-14
22811,-23,23,-8
22812,-23,23,-8
22813,-32,-45,61
22814,-22,-4,19
22815,-22,-4,19
22816,-5,-18,25
22817,2,32,-11
22818,2,32,-11
22819,16,36,31
22820,16,36,31
22821,21,1,12
22822,-6,-36,16
22823,-6,-36,16
22824,-24,-5,-13
22825,-10,14,0
22826,-10,14,0
22827,-8,7,-5
22828,-8,7,-5
22829,14,-38,-1
22830,-3,-7,-20
22831,-3,-7,-20
22832,9,-8,22
22833,9,57,-3
22834,9,57,-3
22835,32,-19,10
22836,32,-19,10
22837,-12,-8,12
22838,23,-39,-7
22839,23,-39,-7
22840,19,36,41
22841,-16,-27,-36
22842,-16,-27,-36
22843,0,13,-13
22844,0,13,-13
22845,-22,-25,-9
22846,-6,-3,-5
22847,-6,-3,-5
22848,-24,26,-25
22849,-16,-3,1
22850,-16,-3,1
22851,-37,23,-6
22852,-37,23,-6
22853,-21,9,-33
22854,-20,9,9
22855,-20,9,9
22856,-29,-17,-31
22857,2,9,5
22858,2,9,5
22859,-15,-33,-6
22860,-15,-33,-6
22861,5,-1,19
22862,1,14,6
22863,1,14,6
22864,2,5,30
22865,13,-3,-18
22866,13,-3,-18
22867,14,33,-7
22868,14,33,-7
22869,-13,-20,-1
22870,8,-1,-2
22871,8,-1,-2
22872,-7,-39,-11
22873,2,-12,-1
22874,2,-12,-1
22875,22,46,3
22876,22,46,3
22877,-19,-20,19
22878,24,0,-44
22879,24,0,-44
22880,1,8,-10
22881,-33,27,20
22882,-33,27,20
22883,-17,-4,3
22884,-17,-4,3
22885,-10,33,9
22886,-59,27,11
22887,-59,27,11
22888,-33,22,-4
22889,-5,-43,5
22890,-5,-43,5
22891,4,-18,-2
22892,4,-18,-2
22893,-38,-9,-19
22894,0,20,25
22895,0,20,25
22896,16,7,-36
22897,16,7,-36
22898,28,-2,-7
22899,-10,0,-39
22900,-10,0,-39
22901,10,-19,20
22902,3,-24,-10
22903,3,-24,-10
22904,-6,-8,-10
22905,-6,-8,-10
22906,-36,-19,-19
22907,8,15,-16
22908,8,15,-16
22909,9,-42,0
22910,13,8,14
22911,13,8,14
22912,13,1,23
22913,13,1,23
22914,30,22,15
22915,9,11,-20
22916,9,11,-20
22917,-34,7,-29
22918,-19,8,-14
22919,-19,8,-14
22920,-8,23,-9
22921,-8,23,-9
22922,-6,-5,-22
22923,-24,-15,15
22924,-24,-15,15
22925,-31,4,4
22926,-6,-8,11
22927,-6,-8,11
22928,-3,-13,-2
22929,-3,-13,-2
22930,-14,3,-26
22931,11,29,22
22932,11,29,22
22933,3,10,11
22934,-19,-24,-19
22935,-19,-24,-19
22936,-34,-19,37
22937,-34,-19,37
22938,-33,10,28
22939,-23,-16,-31
22940,-23,-16,-31
22941,-24,-11,14
22942,-2,-27,-18
22943,-2,-27,-18
22944,-1,9,0
22945,-1,9,0
22946,-6,16,0
22947,11,10,9
22948,11,10,9
22949,8,-5,-17
22950,9,5,29
22951,9,5,29
22952,-13,-2,17
22953,-13,-2,17
22954,-13,-5,9
22955,-25,5,-34
22956,-25,5,-34
22957,-31,36,-4
22958,-8,-21,-21
22959,-8,-21,-21
22960,-26,-26,-30
22961,-26,-26,-30
22962,-16,33,10
22963,6,43,-12
22964,6,43,-12
22965,3,9,-4
22966,-7,-1,43
22967,-7,-1,43
22968,-14,-8,19
22969,-14,-8,19
22970,-35,-4,49
22971,3,22,13
22972,3,22,13
22973,-8,6,15
22974,4,12,20
22975,4,12,20
22976,0,-25,7
22977,0,-25,7
22978,-5,-15,67
22979,-28,-18,14
22980,-28,-18,14
22981,-19,21,-8
22982,-19,21,-8
22983,0,-14,19
22984,7,10,0
22985,7,10,0
22986,-25,-28,12
22987,-22,-14,39
22988,-22,-14,39
22989,-18,-17,-22
22990,-18,-17,-22
22991,-14,67,-34
22992,-18,10,14
22993,-18,10,14
22994,-2,25,-18
22995,9,-20,-12
22996,9,-20,-12
22997,9,41,8
22998,9,41,8
22999,24,24,20
23000,32,-7,-22
23001,32,-7,-22
23002,-28,-4,0
23003,-28,10,-5
23004,-28,10,-5
23005,-5,9,-43
23006,-5,9,-43
23007,-7,14,-14
23008,-2,32,30
23009,-2,32,30
23010,11,2,38
23011,-32,-2,3
23012,-32,-2,3
23013,-9,-17,-28
23014,-9,-17,-28
23015,-3,10,-25
23016,-22,-16,-53
23017,-22,-16,-53
23018,-9,11,-30
23019,32,28,6
23020,32,28,6
23021,3,-10,-15
23022,3,-10,-15
23023,11,3,-24
23024,-10,31,25
23025,-10,31,25
23026,-16,4,4
23027,-6,-10,-2
23028,-6,-10,-2
23029,-13,-39,15
23030,-13,-39,15
23031,-3,-1,6
23032,-33,-29,-8
23033,-33,-29,-8
23034,20,-11,-11
23035,17,23,-32
23036,17,23,-32
23037,-15,-4,3
23038,-15,-4,3
23039,-32,1,29
23040,-18,11,-19
23041,-18,11,-19
23042,-5,-13,42
23043,-36,-23,51
23044,-36,-23,51
23045,-4,21,15
23046,-4,21,15
23047,-6,20,38
23048,7,47,-12
23049,7,47,-12
23050,-9,17,-42
23051,2,0,-11
23052,2,0,-11
23053,0,-5,-17
23054,0,-5,-17
23055,0,7,21
23056,7,-13,26
23057,7,-13,26
23058,-18,-2,22
23059,0,-19,-6
23060,0,-19,-6
23061,-19,-13,4
23062,-19,-13,4
23063,-5,27,-24
23064,-19,-23,-28
23065,-19,-23,-28
23066,-13,60,-36
23067,-13,60,-36
23068,-23,-22,-4
23069,7,8,13
23070,7,8,13
23071,21,-31,48
23072,-10,-20,-10
23073,-10,-20,-10
23074,-19,-41,18
23075,-19,-41,18
23076,-4,14,41
23077,-9,-17,-3
23078,-9,-17,-3
23079,17,-9,-40
23080,-4,-15,4
23081,-4,-15,4
23082,2,-21,-30
23083,2,-21,-30
23084,2,5,12
23085,4,56,32
23086,4,56,32
23087,-12,-7,-5
23088,-20,9,0
23089,-20,9,0
23090,-10,5,10
23091,-10,5,10
23092,-30,14,-9
23093,13,9,15
23094,13,9,15
23095,2,0,-10
23096,29,2,-19
23097,29,2,-19
23098,13,-13,-27
23099,13,-13,-27
23100,-35,9,13
23101,-4,-41,37
23102,-4,-41,37
23103,14,10,15
23104,-11,12,29
23105,-11,12,29
23106,17,-13,-8
23107,17,-13,-8
23108,-4,-16,45
23109,-30,-22,-2
23110,-30,-22,-2
23111,-17,-11,-33
23112,-13,-29,10
23113,-13,-29,10
23114,-1,-28,17
23115,-1,-28,17
23116,-37,-39,-10
23117,-7,31,14
23118,-7,31,14
23119,-12,-8,-7
23120,5,20,20
23121,5,20,20
23122,-13,-23,-36
23123,-13,-23,-36
23124,-7,29,1
23125,-9,8,5
23126,-9,8,5
23127,-10,-3,3
23128,-3,-37,11
23129,-3,-37,11
23130,-1,29,-3
23131,-1,29,-3
23132,8,4,22
23133,-13,0,-4
23134,-13,0,-4
23135,-21,-23,-9
23136,-38,-5,-15
23137,-38,-5,-15
23138,-15,-19,-41
23139,-15,-19,-41
23140,9,-2,4
23141,-5,2,21
23142,-5,2,21
23143,3,19,9
23144,5,-23,12
23145,5,-23,12
23146,6,21,45
23147,6,21,45
23148,-12,6,30
23149,4,39,-14
23150,4,39,-14
23151,15,-15,-29
23152,15,-15,-29
23153,10,-8,13
23154,21,-1,-16
23155,21,-1,-16
23156,-13,-1,38
23157,-31,-16,-4
23158,-31,-16,-4
23159,-13,5,-46
23160,-13,5,-46
23161,3,10,3
23162,29,26,32
23163,29,26,32
23164,-32,-2,-13
23165,-14,-7,8
23166,-14,-7,8
23167,-19,-4,38
23168,-19,-4,38
23169,11,-18,-7
23170,1,10,-46
23171,1,10,-46
23172,-4,-34,-32
23173,-15,28,-1
23174,-15,28,-1
23175,-15,-6,33
23176,-15,-6,33
23177,-32,-21,44
23178,-23,-4,-14
23179,-23,-4,-14
23180,-11,-6,6
23181,12,23,29
23182,12,23,29
23183,4,18,14
23184,4,18,14
23185,-3,15,2
23186,0,4,45
23187,0,4,45
23188,10,2,20
23189,-11,5,-20
23190,-11,5,-20
23191,-8,41,-34
23192,-8,41,-34
23193,-11,-23,4
23194,8,-13,-15
23195,8,-13,-15
23196,-2,-15,-26
23197,17,-30,1
23198,17,-30,1
23199,-29,4,43
23200,-29,4,43
23201,-12,-10,-5
23202,-2,1,-64
23203,-2,1,-64
23204,-11,-15,8
23205,-7,6,45
23206,-7,6,45
23207,-1,18,-5
23208,-1,18,-5
23209,-13,-14,-16
23210,13,14,12
23211,13,14,12
23212,-10,20,-12
23213,-8,-53,13
23214,-8,-53,13
23215,11,-8,20
23216,11,-8,20
23217,-3,-36,38
23218,17,-12,9
23219,17,-12,9
23220,-13,-30,6
23221,-20,-34,4
23222,-20,-34,4
23223,1,-13,-4
23224,1,-13,-4
23225,-34,3,58
23226,-20,-19,23
23227,-20,-19,23
23228,-4,39,7
23229,-4,39,7
23230,7,12,-6
23231,0,17,9
23232,0,17,9
23233,-33,-5,6
23234,-19,25,9
23235,-19,25,9
23236,16,-2,-36
23237,16,-2,-36
23238,-16,9,-1
23239,5,-15,9
23240,5,-15,9
23241,-16,-8,7
23242,19,-46,-7
23243,19,-46,-7
23244,-6,-5,48
23245,-6,-5,48
23246,-8,-25,16
23247,-2,-28,-8
23248,-2,-28,-8
23249,-6,17,30
23250,-11,10,3
23251,-11,10,3
23252,2,30,8
23253,2,30,8
23254,-20,-14,-37
23255,-6,11,-10
23256,-6,11,-10
23257,-22,-17,11
23258,-19,36,36
23259,-19,36,36
23260,-25,-5,-51
23261,-25,-5,-51
23262,10,19,-33
23263,12,-22,26
23264,12,-22,26
23265,26,-16,-41
23266,-30,-30,-5
23267,-30,-30,-5
23268,-4,14,0
23269,-4,14,0
23270,0,2,14
23271,-17,3,-12
23272,-17,3,-12
23273,-10,-37,34
23274,-10,15,-32
23275,-10,15,-32
23276,-4,3,-21
23277,-4,3,-21
23278,-1,-2,-39
23279,-7,16,7
23280,-7,16,7
23281,-26,4,38
23282,-19,-11,29
23283,-19,-11,29
23284,-7,-37,9
23285,-7,-37,9
23286,-14,-45,26
23287,-20,-24,-18
23288,-20,-24,-18
23289,-14,10,14
23290,15,10,-61
23291,15,10,-61
23292,-25,-4,7
23293,-25,-4,7
23294,-29,-32,1
23295,-16,-38,-14
23296,-16,-38,-14
23297,-18,-3,15
23298,7,-4,-22
23299,7,-4,-22
23300,-13,12,12
23301,-13,12,12
23302,22,-32,15
23303,16,17,41
23304,16,17,41
23305,-1,-46,-16
23306,19,9,45
23307,19,9,45
23308,-12,6,-11
23309,-12,6,-11
23310,-5,23,-4
23311,-19,-20,-27
23312,-19,-20,-27
23313,-21,2,-34
23314,-21,2,-34
23315,-54,37,12
23316,1,5,-6
23317,1,5,-6
23318,-13,25,-25
23319,-16,-4,3
23320,-16,-4,3
23321,3,-12,38
23322,3,-12,38
23323,-20,19,-13
23324,7,29,-15
23325,7,29,-15
23326,-18,-17,28
23327,1,31,20
23328,1,31,20
23329,-8,-17,17
23330,-8,-17,17
23331,-7,-11,0
23332,15,36,25
23333,15,36,25
23334,5,-4,41
23335,-23,-2,27
23336,-23,-2,27
23337,2,9,27
23338,2,9,27
23339,9,-1,38
23340,14,-12,-32
23341,14,-12,-32
23342,52,2,-4
23343,7,-19,38
23344,7,-19,38
23345,21,-12,24
23346,21,-12,24
23347,4,-15,-2
23348,-3,-25,22
23349,-3,-25,22
23350,22,31,-27
23351,-44,-16,9
23352,-44,-16,9
23353,-11,16,75
23354,-11,16,75
23355,0,-4,-10
23356,1,18,8
23357,1,18,8
23358,1,25,-8
23359,-15,6,38
23360,-15,6,38
23361,3,-1,29
23362,3,-1,29
23363,15,-23,-42
23364,-27,-8,19
23365,-27,-8,19
23366,9,-4,-30
23367,9,7,18
23368,9,7,18
23369,-4,4,-44
23370,-4,4,-44
23371,9,-26,-4
23372,13,36,37
23373,13,36,37
23374,3,-37,22
23375,-6,-26,-11
23376,-6,-26,-11
23377,26,8,-6
23378,26,8,-6
23379,7,23,53
23380,-31,-37,-3
23381,-31,-37,-3
23382,-15,14,37
23383,-22,-49,-23
23384,-22,-49,-23
23385,-29,10,60
23386,-29,10,60
23387,13,-24,15
23388,20,7,-38
23389,20,7,-38
23390,-9,3,-32
23391,4,1,-59
23392,4,1,-59
23393,0,-10,-2
23394,0,-10,-2
23395,7,30,-39
23396,2,-8,8
23397,2,-8,8
23398,-34,-1,27
23399,-34,-1,27
23400,-2,8,25
23401,5,16,-7
23402,5,16,-7
23403,32,-3,-50
23404,17,0,69
23405,17,0,69
23406,23,0,61
23407,23,0,61
23408,16,-10,-33
23409,19,16,-26
23410,19,16,-26
23411,18,17,-17
23412,4,14,1
23413,4,14,1
23414,1,1,-37
23415,1,1,-37
23416,0,-24,-5
23417,3,-18,-14
23418,3,-18,-14
23419,-9,-11,12
23420,-4,6,-66
23421,-4,6,-66
23422,13,-20,-7
23423,13,-20,-7
23424,9,4,17
23425,2,-30,14
23426,2,-30,14
23427,1,37,-36
23428,-17,-30,-23
23429,-17,-30,-23
23430,-24,41,-13
23431,-24,41,-13
23432,14,-6,10
23433,32,34,-15
23434,32,34,-15
23435,24,0,-34
23436,37,44,-24
23437,37,44,-24
23438,-40,8,28
23439,-40,8,28
23440,10,18,20
23441,-6,29,0
23442,-6,29,0
23443,-20,-46,23
23444,25,128,-8
23445,25,128,-8
23446,-6,-95,1
23447,-6,-95,1
