SNO,Xdata,Ydata,Zdata
17162,-22,-34,-37
17163,1,14,-9
17164,1,14,-9
17165,0,-27,6
17166,48,-9,-12
17167,48,-9,-12
17168,30,19,-36
17169,40,0,24
17170,40,0,24
17171,46,29,-26
17172,46,29,-26
17173,-9,20,-19
17174,-7,48,0
17175,-7,48,0
17176,-34,-57,-51
17177,-2,22,-34
17178,-2,22,-34
17179,14,8,-69
17180,14,8,-69
17181,-9,-38,-15
17182,7,11,-3
17183,7,11,-3
17184,22,22,-73
17185,28,-22,-39
17186,28,-22,-39
17187,48,32,-25
17188,48,32,-25
17189,2,-18,-13
17190,2,-16,-8
17191,2,-16,-8
17192,11,26,-65
17193,-2,-53,-10
17194,-2,-53,-10
17195,20,61,29
17196,20,61,29
17197,-18,-64,13
17198,17,-22,17
17199,17,-22,17
17200,26,-3,35
17201,5,-16,22
17202,5,-16,22
17203,15,7,26
17204,15,7,26
17205,1,-25,14
17206,0,-51,6
17207,0,-51,6
17208,28,2,-4
17209,38,-21,22
17210,38,-21,22
17211,15,7,-3
17212,15,7,-3
17213,-9,0,-41
17214,18,26,-27
17215,18,26,-27
17216,25,40,11
17217,25,40,11
17218,23,33,-25
17219,7,-23,-15
17220,7,-23,-15
17221,28,59,-27
17222,8,-103,83
17223,8,-103,83
17224,24,37,-37
17225,24,37,-37
17226,2,-75,-39
17227,-14,21,20
17228,-14,21,20
17229,4,-30,26
17230,10,27,36
17231,10,27,36
17232,10,-40,9
17233,10,-40,9
17234,6,78,21
17235,3,-67,-11
17236,3,-67,-11
17237,31,44,-17
17238,17,-87,-64
17239,17,-87,-64
17240,6,64,11
17241,6,64,11
17242,46,-15,0
17243,73,4,17
17244,73,4,17
17245,12,0,-41
17246,-15,15,17
17247,-15,15,17
17248,42,-1,-22
17249,42,-1,-22
17250,4,-18,-4
17251,22,11,-28
17252,22,11,-28
17253,17,-19,42
17254,56,24,-17
17255,56,24,-17
17256,3,-25,-69
17257,3,-25,-69
17258,-39,-28,13
17259,1,-38,8
17260,1,-38,8
17261,36,3,-22
17262,13,-50,-1
17263,13,-50,-1
17264,86,46,-8
17265,86,46,-8
17266,-31,-23,-8
17267,32,117,53
17268,32,117,53
17269,-29,-42,-128
17270,-59,-80,117
17271,-59,-80,117
17272,93,89,-76
17273,93,89,-76
17274,-62,-97,73
17275,15,25,-50
17276,15,25,-50
17277,-21,-37,55
17278,-8,99,-8
17279,-8,99,-8
17280,22,-125,1
17281,22,-125,1
17282,11,117,-48
17283,-76,-197,-2
17284,-76,-197,-2
17285,139,215,53
17286,-47,-241,11
17287,-47,-241,11
17288,22,240,-98
17289,22,240,-98
17290,-7,-296,93
17291,32,269,7
17292,32,269,7
17293,2,-280,11
17294,14,252,-22
17295,14,252,-22
17296,19,-196,52
17297,19,-196,52
17298,41,203,-28
17299,26,-270,20
17300,26,-270,20
17301,4,246,-50
17302,-14,-275,1
17303,-14,-275,1
17304,58,245,-5
17305,58,245,-5
17306,-3,-210,53
17307,51,185,-11
17308,51,185,-11
17309,-6,-113,21
17310,-6,-113,21
17311,30,108,-4
17312,17,-114,8
17313,17,-114,8
17314,13,89,-9
17315,-66,-103,-56
17316,-66,-103,-56
17317,40,54,51
17318,40,54,51
17319,23,-54,48
17320,1,44,58
17321,1,44,58
17322,42,44,7
17323,-3,-22,37
17324,-3,-22,37
17325,3,17,-41
17326,3,17,-41
17327,-30,9,38
17328,34,42,51
17329,34,42,51
17330,4,1,0
17331,-29,-19,25
17332,-29,-19,25
17333,50,-17,33
17334,50,-17,33
17335,-12,-22,-25
17336,-2,11,20
17337,-2,11,20
17338,-33,-38,-27
17339,-16,-7,-37
17340,-16,-7,-37
17341,-6,10,42
17342,-6,10,42
17343,0,-61,35
17344,-5,47,32
17345,-5,47,32
17346,-18,-15,-46
17347,0,-6,-26
17348,0,-6,-26
17349,22,-19,27
17350,22,-19,27
17351,-3,1,-14
17352,20,-18,43
17353,20,-18,43
17354,26,84,-49
17355,-54,-68,-51
17356,-54,-68,-51
17357,48,37,64
17358,48,37,64
17359,-10,81,-5
17360,-28,-56,42
17361,-28,-56,42
17362,58,47,67
17363,-78,-68,38
17364,-78,-68,38
17365,35,-85,-148
17366,35,-85,-148
17367,3,154,134
17368,-37,-123,-12
17369,-37,-123,-12
17370,52,138,36
17371,-73,-117,-4
17372,-73,-117,-4
17373,23,65,-59
17374,23,65,-59
17375,-61,-58,83
17376,-4,32,-4
17377,-4,32,-4
17378,-8,41,43
17379,-11,14,-26
17380,-11,14,-26
17381,35,33,21
17382,35,33,21
17383,-33,-77,-40
17384,-5,35,-33
17385,-5,35,-33
17386,-15,-65,19
17387,11,77,5
17388,11,77,5
17389,-36,-65,33
17390,-36,-65,33
17391,10,61,46
17392,-5,-71,-52
17393,-5,-71,-52
17394,12,28,-19
17395,12,28,-19
17396,-15,-9,-17
17397,14,29,25
17398,14,29,25
17399,-5,33,-26
17400,-16,-22,-28
17401,-16,-22,-28
17402,13,47,12
17403,13,47,12
17404,5,-39,4
17405,0,-18,-6
17406,0,-18,-6
17407,-1,-30,-31
17408,11,-31,7
17409,11,-31,7
17410,31,14,-9
17411,31,14,-9
17412,-21,-26,-7
17413,0,-25,29
17414,0,-25,29
17415,29,-46,22
17416,14,-5,15
17417,14,-5,15
17418,31,40,34
17419,31,40,34
17420,5,-10,-38
17421,21,-8,-8
17422,21,-8,-8
17423,39,-1,-22
17424,-20,-55,16
17425,-20,-55,16
17426,7,72,13
17427,7,72,13
17428,-10,-22,-25
17429,-22,20,17
17430,-22,20,17
17431,12,36,-59
17432,-15,-52,-30
17433,-15,-52,-30
17434,7,54,-39
17435,7,54,-39
17436,28,-18,29
17437,3,-20,49
17438,3,-20,49
17439,2,7,1
17440,-7,16,-3
17441,-7,16,-3
17442,-5,41,-26
17443,-5,41,-26
17444,16,11,-39
17445,6,-14,0
17446,6,-14,0
17447,3,-35,33
17448,-5,-37,-55
17449,-5,-37,-55
17450,-17,-36,-8
17451,-17,-36,-8
17452,-2,44,-13
17453,22,-35,-27
17454,22,-35,-27
17455,30,43,14
17456,-19,-44,9
17457,-19,-44,9
17458,-17,-11,-32
17459,-17,-11,-32
17460,35,16,-3
17461,14,-28,3
17462,14,-28,3
17463,7,-13,-14
17464,10,-1,-11
17465,10,-1,-11
17466,-32,-30,13
17467,-32,-30,13
17468,18,42,-30
17469,27,-16,-27
17470,27,-16,-27
17471,54,0,-27
17472,13,10,6
17473,13,10,6
17474,41,-57,-29
17475,41,-57,-29
17476,65,64,17
17477,0,4,18
17478,0,4,18
17479,-6,-21,11
17480,7,-8,-9
17481,7,-8,-9
17482,-5,13,6
17483,-5,13,6
17484,-19,-6,17
17485,1,12,-26
17486,1,12,-26
17487,30,-14,-3
17488,30,-14,-3
17489,11,22,28
17490,8,19,41
17491,8,19,41
17492,30,-6,-36
17493,-25,9,43
17494,-25,9,43
17495,11,-14,45
17496,11,-14,45
17497,17,-29,-12
17498,21,1,-8
17499,21,1,-8
17500,13,-7,-17
17501,-39,-5,-68
17502,-39,-5,-68
17503,15,21,-8
17504,15,21,-8
17505,-10,-37,-12
17506,13,-18,27
17507,13,-18,27
17508,18,37,20
17509,0,-51,3
17510,0,-51,3
17511,26,-2,-9
17512,26,-2,-9
17513,-1,-1,7
17514,31,-10,-24
17515,31,-10,-24
17516,12,28,27
17517,-13,-9,18
17518,-13,-9,18
17519,21,-10,-16
17520,21,-10,-16
17521,29,28,-23
17522,-13,-18,32
17523,-13,-18,32
17524,34,40,10
17525,4,7,-35
17526,4,7,-35
17527,19,20,-19
17528,19,20,-19
17529,21,49,-17
17530,8,-20,-80
17531,8,-20,-80
17532,-1,-6,-30
17533,19,19,-40
17534,19,19,-40
17535,15,-23,-36
17536,15,-23,-36
17537,-6,38,20
17538,32,31,-14
17539,32,31,-14
17540,40,23,1
17541,-18,13,18
17542,-18,13,18
17543,26,10,-5
17544,26,10,-5
17545,-8,21,-3
17546,13,19,-20
17547,13,19,-20
17548,13,-1,-4
17549,-14,38,-35
17550,-14,38,-35
17551,-28,-12,24
17552,-28,-12,24
17553,5,-5,2
17554,-35,-54,10
17555,-35,-54,10
17556,25,6,5
17557,37,47,-18
17558,37,47,-18
17559,46,29,15
17560,46,29,15
17561,-15,-26,-17
17562,-24,-23,3
17563,-24,-23,3
17564,19,-14,26
17565,14,26,12
17566,14,26,12
17567,-7,3,32
17568,-7,3,32
17569,-13,-17,-63
17570,-12,19,-11
17571,-12,19,-11
17572,41,6,42
17573,41,6,42
17574,-27,2,-7
17575,33,49,-29
17576,33,49,-29
17577,28,-20,-2
17578,21,-5,-15
17579,21,-5,-15
17580,59,-17,-21
17581,59,-17,-21
17582,27,18,-60
17583,8,9,84
17584,8,9,84
17585,16,6,-17
17586,-66,-89,-43
17587,-66,-89,-43
17588,29,119,-42
17589,29,119,-42
17590,-39,-63,56
17591,47,69,-28
17592,47,69,-28
17593,38,-88,17
17594,1,16,14
17595,1,16,14
17596,14,-89,-45
17597,14,-89,-45
17598,6,36,29
17599,46,13,27
17600,46,13,27
17601,11,66,29
17602,-1,-6,-11
17603,-1,-6,-11
17604,4,15,-22
17605,4,15,-22
17606,-5,9,-16
17607,-13,-51,19
17608,-13,-51,19
17609,54,45,43
17610,-15,-41,-10
17611,-15,-41,-10
17612,-1,-40,-7
17613,-1,-40,-7
17614,-10,-40,20
17615,4,-18,20
17616,4,-18,20
17617,12,-6,61
17618,-22,30,-34
17619,-22,30,-34
17620,2,-104,36
17621,2,-104,36
17622,29,36,-23
17623,-48,-68,-18
17624,-48,-68,-18
17625,32,128,37
17626,-20,-67,89
17627,-20,-67,89
17628,14,40,-2
17629,14,40,-2
17630,15,-115,-28
17631,12,156,83
17632,12,156,83
17633,-1,-122,-19
17634,-9,30,16
17635,-9,30,16
17636,-17,-112,-67
17637,-17,-112,-67
17638,4,69,48
17639,-33,-52,-10
17640,-33,-52,-10
17641,-3,54,-18
17642,-15,-27,-1
17643,-15,-27,-1
17644,-3,48,-42
17645,-3,48,-42
17646,14,10,48
17647,44,13,-39
17648,44,13,-39
17649,4,-47,-45
17650,29,9,-75
17651,29,9,-75
17652,-9,-56,40
17653,-9,-56,40
17654,-8,28,79
17655,14,7,-15
17656,14,7,-15
17657,36,12,-14
17658,36,12,-14
17659,-1,31,-25
17660,-1,-19,10
17661,-1,-19,10
17662,29,27,-75
17663,-16,-27,94
17664,-16,-27,94
17665,48,52,-14
17666,48,52,-14
17667,0,-70,62
17668,7,19,-60
17669,7,19,-60
17670,0,-54,-8
17671,-17,56,-27
17672,-17,56,-27
17673,-28,-56,28
17674,-28,-56,28
17675,-28,111,46
17676,1,-95,-9
17677,1,-95,-9
17678,20,71,11
17679,-5,-43,54
17680,-5,-43,54
17681,-12,38,7
17682,-12,38,7
17683,5,-76,25
17684,4,63,-29
17685,4,63,-29
17686,14,-88,59
17687,8,67,-20
17688,8,67,-20
17689,-9,-182,-4
17690,-9,-182,-4
17691,16,123,19
17692,-10,-114,-27
17693,-10,-114,-27
17694,-16,76,-41
17695,4,-68,33
17696,4,-68,33
17697,9,41,36
17698,9,41,36
17699,-10,-39,26
17700,9,81,-17
17701,9,81,-17
17702,12,-26,-26
17703,14,47,-7
17704,14,47,-7
17705,3,-66,11
17706,3,-66,11
17707,16,24,-10
17708,-25,13,-13
17709,-25,13,-13
17710,23,0,-52
17711,7,20,52
17712,7,20,52
17713,4,-26,-10
17714,4,-26,-10
17715,-14,11,-37
17716,-31,68,0
17717,-31,68,0
17718,-2,-37,-3
17719,22,45,29
17720,22,45,29
17721,27,-43,-12
17722,27,-43,-12
17723,3,-28,-14
17724,-21,14,-27
17725,-21,14,-27
17726,-11,-15,-43
17727,25,-27,-26
17728,25,-27,-26
17729,-8,-18,6
17730,-8,-18,6
17731,24,-49,13
17732,4,12,-18
17733,4,12,-18
17734,6,-14,-50
17735,-20,4,-1
17736,-20,4,-1
17737,-6,-1,-15
17738,-6,-1,-15
17739,11,-20,9
17740,-17,41,-11
17741,-17,41,-11
17742,21,13,-35
17743,-10,20,-18
17744,-10,20,-18
17745,1,-39,17
17746,1,-39,17
17747,-4,-13,66
17748,-2,-2,-35
17749,-2,-2,-35
17750,1,7,-10
17751,1,7,-10
17752,-28,6,3
17753,-43,-14,9
17754,-43,-14,9
17755,7,-53,32
17756,-8,-16,-28
17757,-8,-16,-28
17758,-9,-42,-47
17759,-9,-42,-47
17760,21,30,3
17761,-26,-31,34
17762,-26,-31,34
17763,-8,-6,78
17764,-25,20,26
17765,-25,20,26
17766,3,-10,-26
17767,3,-10,-26
17768,-10,12,9
17769,7,25,20
17770,7,25,20
17771,-6,-24,-3
17772,15,57,12
17773,15,57,12
17774,53,-28,-24
17775,53,-28,-24
17776,19,35,-56
17777,-7,-73,-50
17778,-7,-73,-50
17779,-6,-63,7
17780,39,88,-2
17781,39,88,-2
17782,17,-32,6
17783,17,-32,6
17784,25,45,56
17785,35,-12,-7
17786,35,-12,-7
17787,3,-61,41
17788,30,79,26
17789,30,79,26
17790,25,-21,47
17791,25,-21,47
17792,21,20,21
17793,14,-12,-32
17794,14,-12,-32
17795,5,-29,15
17796,3,4,-14
17797,3,4,-14
17798,6,-35,4
17799,6,-35,4
17800,24,6,-8
17801,-13,6,-2
17802,-13,6,-2
17803,8,-51,-21
17804,26,36,15
17805,26,36,15
17806,19,-5,0
17807,19,-5,0
17808,11,-8,-6
17809,-10,-20,-37
17810,-10,-20,-37
17811,14,-46,7
17812,-3,23,-38
17813,-3,23,-38
17814,8,-28,-2
17815,8,-28,-2
17816,28,51,5
17817,11,9,-55
17818,11,9,-55
17819,7,-49,31
17820,20,39,30
17821,20,39,30
17822,20,-41,11
17823,20,-41,11
17824,26,29,10
17825,20,12,-36
17826,20,12,-36
17827,24,-5,27
17828,32,50,55
17829,32,50,55
17830,-11,-33,-33
17831,-11,-33,-33
17832,32,12,2
17833,5,10,10
17834,5,10,10
17835,19,-5,37
17836,19,-5,37
17837,37,68,48
17838,-7,-36,-6
17839,-7,-36,-6
17840,19,-5,9
17841,17,5,-32
17842,17,5,-32
17843,7,-45,-1
17844,7,-45,-1
17845,30,45,40
17846,-9,-54,-78
17847,-9,-54,-78
17848,47,4,33
17849,2,-3,-47
17850,2,-3,-47
17851,0,28,-16
17852,0,28,-16
17853,43,38,11
17854,-31,-28,-6
17855,-31,-28,-6
17856,-27,-12,-7
17857,-4,28,8
17858,-4,28,8
17859,2,-36,-30
17860,2,-36,-30
17861,29,-36,27
17862,43,12,40
17863,43,12,40
17864,-9,-33,-49
17865,0,-31,-2
17866,0,-31,-2
17867,51,-8,46
17868,51,-8,46
17869,19,-27,3
17870,-6,23,-5
17871,-6,23,-5
17872,3,0,34
17873,-2,-12,-10
17874,-2,-12,-10
17875,-14,-46,-24
17876,-14,-46,-24
17877,-42,2,28
17878,-25,10,0
17879,-25,10,0
17880,4,8,7
17881,0,-1,1
17882,0,-1,1
17883,31,-47,-42
17884,31,-47,-42
17885,24,20,-18
17886,-6,11,-21
17887,-6,11,-21
17888,31,10,52
17889,13,52,13
17890,13,52,13
17891,-2,-38,15
17892,-2,-38,15
17893,0,25,13
17894,-18,-81,34
17895,-18,-81,34
17896,-20,171,-30
17897,-38,-208,-47
17898,-38,-208,-47
17899,27,106,47
17900,27,106,47
17901,18,-79,18
17902,0,-1,-45
17903,0,-1,-45
17904,14,3,-21
17905,9,-33,-9
17906,9,-33,-9
17907,-4,-28,-25
17908,-4,-28,-25
17909,22,-23,-10
17910,10,33,-21
17911,10,33,-21
17912,-17,-34,-22
17913,-45,35,13
17914,-45,35,13
17915,-38,-47,8
17916,-38,-47,8
17917,-6,23,23
17918,13,7,-33
17919,13,7,-33
17920,-5,1,-10
17921,24,19,34
17922,24,19,34
17923,17,-43,-14
17924,17,-43,-14
17925,-4,14,4
17926,6,21,-35
17927,6,21,-35
17928,-10,-76,-35
17929,-10,-76,-35
17930,28,86,-6
17931,-16,-59,7
17932,-16,-59,7
17933,-32,47,17
17934,-35,-4,0
17935,-35,-4,0
17936,16,13,-22
17937,16,13,-22
17938,-34,-44,40
17939,-9,16,20
17940,-9,16,20
17941,12,-39,1
17942,-10,24,-50
17943,-10,24,-50
17944,-18,-51,-6
17945,-18,-51,-6
17946,14,60,-13
17947,4,-67,28
17948,4,-67,28
17949,38,43,18
17950,9,-92,-2
17951,9,-92,-2
17952,11,25,-13
17953,11,25,-13
17954,12,-47,36
17955,0,27,31
17956,0,27,31
17957,-12,-76,14
17958,26,29,23
17959,26,29,23
17960,21,-75,2
17961,21,-75,2
17962,36,24,53
17963,-1,-82,-22
17964,-1,-82,-22
17965,42,65,16
17966,4,-22,-13
17967,4,-22,-13
17968,-40,17,-31
17969,-40,17,-31
17970,-36,-19,18
17971,-18,26,48
17972,-18,26,48
17973,42,-11,-38
17974,18,-29,46
17975,18,-29,46
17976,-2,76,-60
17977,-2,76,-60
17978,-47,-108,118
17979,86,137,-14
17980,86,137,-14
17981,-60,-158,-37
17982,16,208,95
17983,16,208,95
17984,40,-38,-55
17985,40,-38,-55
17986,-10,36,80
17987,-9,-88,-161
17988,-9,-88,-161
17989,-42,43,78
17990,20,-3,-48
17991,20,-3,-48
17992,10,-21,24
17993,10,-21,24
17994,55,4,-36
17995,-13,-36,38
17996,-13,-36,38
17997,51,51,-34
17998,-3,-40,72
17999,-3,-40,72
18000,0,49,-80
18001,0,49,-80
18002,-25,-182,80
18003,18,224,-54
18004,18,224,-54
18005,-28,-259,14
18006,61,218,-54
18007,61,218,-54
18008,-28,-177,55
18009,-28,-177,55
18010,13,152,43
18011,-52,-155,-19
18012,-52,-155,-19
18013,12,190,-60
18014,12,190,-60
18015,-16,-196,68
18016,9,255,-25
18017,9,255,-25
18018,-44,-271,-25
18019,44,277,38
18020,44,277,38
18021,-20,-194,33
18022,-20,-194,33
18023,33,134,10
18024,17,-131,52
18025,17,-131,52
18026,0,132,40
18027,-34,-136,15
18028,-34,-136,15
18029,-12,147,0
18030,-12,147,0
18031,-5,-110,-63
18032,-22,92,8
18033,-22,92,8
18034,11,-26,-17
18035,-34,-4,-2
18036,-34,-4,-2
18037,17,18,-42
18038,17,18,-42
18039,-34,-52,31
18040,35,-4,11
18041,35,-4,11
18042,14,-41,-4
18043,-12,-27,14
18044,-12,-27,14
18045,-19,6,34
18046,-19,6,34
18047,-2,30,14
18048,-35,-36,-21
18049,-35,-36,-21
18050,-28,32,-32
18051,-7,-67,26
18052,-7,-67,26
18053,4,71,50
18054,4,71,50
18055,4,-67,70
18056,23,132,-56
18057,23,132,-56
18058,-86,-65,-96
18059,-9,-46,56
18060,-9,-46,56
18061,14,-31,34
18062,14,-31,34
18063,47,67,-12
18064,-7,-39,38
18065,-7,-39,38
18066,28,78,-62
18067,-68,-156,-1
18068,-68,-156,-1
18069,40,103,12
18070,40,103,12
18071,-27,-172,24
18072,8,168,39
18073,8,168,39
18074,34,-120,-33
18075,-82,113,110
18076,-82,113,110
18077,11,-184,-218
18078,11,-184,-218
18079,23,78,220
18080,-16,156,-145
18081,-16,156,-145
18082,-20,-74,7
18083,-29,-43,56
18084,-29,-43,56
18085,32,-20,-10
18086,32,-20,-10
18087,23,42,32
18088,12,-15,-24
18089,12,-15,-24
18090,51,-18,31
18091,17,-90,-54
18092,17,-90,-54
18093,-1,65,36
18094,-1,65,36
18095,-41,-42,0
18096,25,39,-29
18097,25,39,-29
18098,-21,-45,30
18099,10,-42,15
18100,10,-42,15
18101,-6,36,13
18102,-6,36,13
18103,-7,-14,-58
18104,-9,-49,-23
18105,-9,-49,-23
18106,-29,3,58
18107,-29,3,58
18108,13,-72,12
18109,-27,18,-5
18110,-27,18,-5
18111,-7,-3,-32
18112,17,-44,-15
18113,17,-44,-15
18114,26,30,-50
18115,26,30,-50
18116,18,-81,-35
18117,19,51,6
18118,19,51,6
18119,13,20,-42
18120,1,-41,-32
18121,1,-41,-32
18122,-3,12,-60
18123,-3,12,-60
18124,-6,-29,1
18125,-8,12,44
18126,-8,12,44
18127,-10,24,-2
18128,58,-7,77
18129,58,-7,77
18130,-88,61,-199
18131,-88,61,-199
18132,23,-104,17
18133,25,45,27
18134,25,45,27
18135,-4,0,-41
18136,20,-3,3
18137,20,-3,3
18138,-6,27,-5
18139,-6,27,-5
18140,37,-28,3
18141,-8,-14,8
18142,-8,-14,8
18143,13,4,-1
18144,-17,8,-17
18145,-17,8,-17
18146,-16,-1,-27
18147,-16,-1,-27
18148,-26,31,4
18149,-14,-29,6
18150,-14,-29,6
18151,1,45,-23
18152,3,-27,-27
18153,3,-27,-27
18154,23,78,-10
18155,23,78,-10
18156,32,-24,52
18157,-13,44,-44
18158,-13,44,-44
18159,12,-23,-19
18160,-31,-47,-10
18161,-31,-47,-10
18162,-14,36,-33
18163,-14,36,-33
18164,7,-51,8
18165,-7,31,93
18166,-7,31,93
18167,21,22,-13
18168,-14,-71,-8
18169,-14,-71,-8
18170,-16,65,13
18171,-16,65,13
18172,-3,-22,-41
18173,10,13,-10
18174,10,13,-10
18175,30,21,-16
18176,7,-28,-7
18177,7,-28,-7
18178,10,45,53
18179,10,45,53
18180,49,-14,-35
18181,15,12,14
18182,15,12,14
18183,-51,-17,-71
18184,-7,-48,-15
18185,-7,-48,-15
18186,5,21,28
18187,5,21,28
18188,-26,-63,-14
18189,11,8,6
18190,11,8,6
18191,59,23,-1
18192,59,23,-1
18193,-4,-42,-29
18194,-3,23,8
18195,-3,23,8
18196,32,16,29
18197,51,-5,11
18198,51,-5,11
18199,-8,187,-34
18200,-8,187,-34
18201,-22,-178,-24
18202,-17,97,33
18203,-17,97,33
18204,34,-29,18
18205,5,34,-10
18206,5,34,-10
18207,53,73,-36
18208,53,73,-36
18209,50,-42,9
18210,-5,22,38
18211,-5,22,38
18212,-6,-83,-52
18213,41,0,12
18214,41,0,12
18215,21,-60,-36
18216,21,-60,-36
18217,6,-12,28
18218,-14,-4,-7
18219,-14,-4,-7
18220,0,37,-19
18221,15,32,-1
18222,15,32,-1
18223,4,3,32
18224,4,3,32
18225,24,57,-35
18226,23,14,5
18227,23,14,5
18228,-15,13,1
18229,13,45,97
18230,13,45,97
18231,3,-24,-28
18232,3,-24,-28
18233,-11,-11,-20
18234,10,-22,8
18235,10,-22,8
18236,31,-57,8
18237,14,-1,70
18238,14,-1,70
18239,-4,21,0
18240,-4,21,0
18241,-15,-87,-11
18242,8,46,31
18243,8,46,31
18244,-1,-75,-15
18245,18,23,11
18246,18,23,11
18247,-5,22,27
18248,-5,22,27
18249,-33,22,40
18250,11,27,43
18251,11,27,43
18252,14,-52,-4
18253,-7,-32,-21
18254,-7,-32,-21
18255,57,51,-33
18256,57,51,-33
18257,38,-44,-28
18258,35,28,-34
18259,35,28,-34
18260,18,-48,-34
18261,30,-22,27
18262,30,-22,27
18263,45,61,60
18264,45,61,60
18265,-2,22,-52
18266,-2,-20,-28
18267,-2,-20,-28
18268,-22,17,26
18269,-3,-21,12
18270,-3,-21,12
18271,-17,33,-46
18272,-17,33,-46
18273,28,-18,17
18274,28,4,9
18275,28,4,9
18276,13,-34,-34
18277,61,-56,-6
18278,61,-56,-6
18279,-9,24,-37
18280,-9,24,-37
18281,-8,-14,-37
18282,-28,-61,-29
18283,-28,-61,-29
18284,-16,46,-48
18285,-16,46,-48
18286,-23,-56,12
18287,-1,18,65
18288,-1,18,65
18289,-7,-36,-45
18290,-1,16,-42
18291,-1,16,-42
18292,-12,-74,68
18293,-12,-74,68
18294,3,86,-33
18295,-12,-65,7
18296,-12,-65,7
18297,13,98,-26
18298,3,-53,2
18299,3,-53,2
18300,35,88,-33
18301,35,88,-33
18302,-3,-90,19
18303,-19,96,-21
18304,-19,96,-21
18305,-49,-68,-1
18306,-22,29,10
18307,-22,29,10
18308,-24,-63,-14
18309,-24,-63,-14
18310,-29,17,0
18311,-9,-48,-41
18312,-9,-48,-41
18313,5,-2,56
18314,37,-24,4
18315,37,-24,4
18316,-24,24,-36
18317,-24,24,-36
18318,8,-46,-29
18319,6,54,11
18320,6,54,11
18321,-42,-41,-3
18322,5,42,-10
18323,5,42,-10
18324,-11,-26,-4
18325,-11,-26,-4
18326,-33,2,44
18327,3,-4,-50
18328,3,-4,-50
18329,31,-4,-5
18330,26,-7,-5
18331,26,-7,-5
18332,13,-25,89
18333,13,-25,89
18334,22,-11,-28
18335,5,-40,-7
18336,5,-40,-7
18337,15,69,-56
18338,2,-31,29
18339,2,-31,29
18340,-14,21,17
18341,-14,21,17
18342,-11,-104,-59
18343,-1,58,88
18344,-1,58,88
18345,-3,-30,-39
18346,-5,3,-9
18347,-5,3,-9
18348,16,21,-40
18349,16,21,-40
18350,-4,13,22
18351,31,14,-54
18352,31,14,-54
18353,7,-11,-7
18354,35,-2,5
18355,35,-2,5
18356,-13,-44,-26
18357,-13,-44,-26
18358,5,41,46
18359,-2,-81,-22
18360,-2,-81,-22
18361,-24,68,26
18362,-5,-60,-15
18363,-5,-60,-15
18364,-30,70,68
18365,-30,70,68
18366,-32,-6,26
18367,-17,-28,-5
18368,-17,-28,-5
18369,1,74,-76
18370,1,74,-76
18371,-45,-74,-48
18372,42,14,-6
18373,42,14,-6
18374,24,-36,-59
18375,45,3,65
18376,45,3,65
18377,29,37,-17
18378,29,37,-17
18379,-4,-26,87
18380,27,23,-18
18381,27,23,-18
18382,-55,-38,29
18383,11,55,5
18384,11,55,5
18385,-31,-30,-11
18386,-31,-30,-11
18387,-22,27,5
18388,-36,-62,8
18389,-36,-62,8
18390,-8,-30,26
18391,4,-10,8
18392,4,-10,8
18393,35,14,0
18394,35,14,0
18395,-15,-61,-19
18396,-5,32,1
18397,-5,32,1
18398,-9,-54,42
18399,13,85,21
18400,13,85,21
18401,-8,-71,15
18402,-8,-71,15
18403,-7,45,13
18404,-26,-66,-84
18405,-26,-66,-84
18406,-5,28,-68
18407,13,-46,34
18408,13,-46,34
18409,21,65,42
18410,21,65,42
18411,-29,-59,-58
18412,-34,60,8
18413,-34,60,8
18414,-6,-27,-27
18415,-8,58,-41
18416,-8,58,-41
18417,18,-37,24
18418,18,-37,24
18419,-15,54,-6
18420,-9,-49,16
18421,-9,-49,16
18422,-2,36,19
18423,-18,-41,9
18424,-18,-41,9
18425,18,40,-1
18426,18,40,-1
18427,-12,-33,0
18428,28,41,46
18429,28,41,46
18430,5,12,32
18431,36,-8,-15
18432,36,-8,-15
18433,3,30,40
18434,3,30,40
18435,-21,-3,19
18436,-7,-30,-2
18437,-7,-30,-2
18438,-24,7,2
18439,8,-4,-20
18440,8,-4,-20
18441,16,17,-30
18442,16,17,-30
18443,29,-36,-44
18444,19,15,-38
18445,19,15,-38
18446,27,29,-29
18447,38,-18,-30
18448,38,-18,-30
18449,-3,-1,-18
18450,-3,-1,-18
18451,6,-8,-24
18452,7,-17,7
18453,7,-17,7
18454,-13,-11,-44
18455,23,-15,-15
18456,23,-15,-15
18457,31,-27,-5
18458,31,-27,-5
18459,7,-14,14
18460,35,16,-13
18461,35,16,-13
18462,34,-1,32
18463,34,-1,32
18464,5,-9,14
18465,25,-19,9
18466,25,-19,9
18467,-21,-32,-19
18468,-8,12,-13
18469,-8,12,-13
18470,-1,-34,18
18471,-1,-34,18
18472,-2,-10,-17
18473,-13,-10,67
18474,-13,-10,67
18475,22,53,-36
18476,8,-42,21
18477,8,-42,21
18478,33,41,-7
18479,33,41,-7
18480,27,-61,8
18481,67,21,109
18482,67,21,109
18483,5,84,-13
18484,26,-93,-70
18485,26,-93,-70
18486,17,37,-2
18487,17,37,-2
18488,43,10,34
18489,88,14,61
18490,88,14,61
18491,46,300,17
18492,-159,-376,-105
18493,-159,-376,-105
18494,-32,-25,12
18495,-32,-25,12
18496,90,152,68
18497,-46,-61,-43
18498,-46,-61,-43
18499,-71,-87,-53
