SNO,Xdata,Ydata,Zdata
18749,4,-33,-8
18750,4,-33,-8
18751,-17,33,-29
18752,2,-19,10
18753,2,-19,10
18754,-25,40,5
18755,-12,-70,26
18756,-12,-70,26
18757,8,-16,24
18758,8,-16,24
18759,-9,17,-58
18760,-15,-49,-8
18761,-15,-49,-8
18762,-8,6,10
18763,18,18,-8
18764,18,18,-8
18765,-54,-19,-7
18766,-54,-19,-7
18767,-12,11,-6
18768,-24,1,-17
18769,-24,1,-17
18770,-19,0,18
18771,-26,-48,27
18772,-26,-48,27
18773,-1,17,-18
18774,-1,17,-18
18775,-10,1,-27
18776,-31,2,-49
18777,-31,2,-49
18778,9,-21,11
18779,-8,-10,-11
18780,-8,-10,-11
18781,-7,27,-21
18782,-7,27,-21
18783,-10,-4,-39
18784,-12,-33,-28
18785,-12,-33,-28
18786,-18,-10,19
18787,-17,34,45
18788,-17,34,45
18789,-5,8,56
18790,-5,8,56
18791,-27,-16,22
18792,-2,21,38
18793,-2,21,38
18794,2,-18,14
18795,11,27,-29
18796,11,27,-29
18797,-4,-8,-60
18798,-4,-8,-60
18799,-10,36,-29
18800,-17,7,0
18801,-17,7,0
18802,-30,-14,-4
18803,-12,2,-32
18804,-12,2,-32
18805,-7,-34,-9
18806,-7,-34,-9
18807,3,-15,-14
18808,19,-13,-2
18809,19,-13,-2
18810,-21,-60,15
18811,-7,25,35
18812,-7,25,35
18813,-5,-9,-2
18814,-5,-9,-2
18815,-3,0,50
18816,1,14,32
18817,1,14,32
18818,5,-28,37
18819,-27,-1,-17
18820,-27,-1,-17
18821,-9,-34,-29
18822,-9,-34,-29
18823,-10,14,-19
18824,1,5,-26
18825,1,5,-26
18826,-4,-36,-22
18827,1,34,-31
18828,1,34,-31
18829,2,-38,-51
18830,2,-38,-51
18831,-36,-7,1
18832,-10,44,21
18833,-10,44,21
18834,-9,3,43
18835,-9,3,43
18836,7,3,-50
18837,-25,-56,5
18838,-25,-56,5
18839,-18,4,15
18840,-19,-23,37
18841,-19,-23,37
18842,-5,-15,-3
18843,-5,-15,-3
18844,5,32,10
18845,-30,3,-20
18846,-30,3,-20
18847,-15,-22,11
18848,-8,-11,-2
18849,-8,-11,-2
18850,-6,-22,-3
18851,-6,-22,-3
18852,-22,14,5
18853,-15,-6,15
18854,-15,-6,15
18855,-19,7,3
18856,10,27,-21
18857,10,27,-21
18858,-7,-25,-2
18859,-7,-25,-2
18860,4,-9,-7
18861,-11,11,-13
18862,-11,11,-13
18863,27,4,-21
18864,-5,7,-4
18865,-5,7,-4
18866,5,-19,-24
18867,5,-19,-24
18868,2,-3,11
18869,19,-22,-33
18870,19,-22,-33
18871,-10,15,-28
18872,2,-9,-1
18873,2,-9,-1
18874,1,-22,-24
18875,1,-22,-24
18876,0,-18,-32
18877,11,7,45
18878,11,7,45
18879,-3,-28,4
18880,19,-1,-75
18881,19,-1,-75
18882,-4,-27,-40
18883,-4,-27,-40
18884,8,22,9
18885,-44,18,19
18886,-44,18,19
18887,-12,4,3
18888,-13,-33,11
18889,-13,-33,11
18890,18,-8,2
18891,18,-8,2
18892,18,-41,37
18893,34,6,46
18894,34,6,46
18895,-14,-17,-33
18896,-19,43,-8
18897,-19,43,-8
18898,-6,8,32
18899,-6,8,32
18900,-1,32,11
18901,12,-2,-21
18902,12,-2,-21
18903,-4,-9,-15
18904,-12,-29,44
18905,-12,-29,44
18906,-5,-24,12
18907,-5,-24,12
18908,19,24,-15
18909,11,14,29
18910,11,14,29
18911,-32,-24,-6
18912,-26,31,-7
18913,-26,31,-7
18914,-50,23,40
18915,-50,23,40
18916,-6,0,14
18917,-15,-15,16
18918,-15,-15,16
18919,6,-23,25
18920,6,-23,25
18921,-15,5,24
18922,-1,-3,23
18923,-1,-3,23
18924,-6,10,-2
18925,-17,1,5
18926,-17,1,5
18927,23,-33,4
18928,23,-33,4
18929,13,0,-23
18930,3,14,-50
18931,3,14,-50
18932,3,-22,-6
18933,9,22,-25
18934,9,22,-25
18935,-2,-25,-33
18936,-2,-25,-33
18937,3,-2,47
18938,-23,-38,19
18939,-23,-38,19
18940,-1,6,12
18941,33,24,-25
18942,33,24,-25
18943,17,25,-20
18944,17,25,-20
18945,24,9,-37
18946,-33,9,-13
18947,-33,9,-13
18948,9,-7,19
18949,1,8,26
18950,1,8,26
18951,7,7,-8
18952,7,7,-8
18953,-8,-22,1
18954,10,32,-20
18955,10,32,-20
18956,-19,3,-57
18957,-10,2,-35
18958,-10,2,-35
18959,3,-11,-49
18960,3,-11,-49
18961,-22,11,-29
18962,-13,-19,19
18963,-13,-19,19
18964,-22,-12,-6
18965,6,-55,10
18966,6,-55,10
18967,-3,2,-41
18968,-3,2,-41
18969,-24,2,9
18970,16,19,33
18971,16,19,33
18972,0,-9,12
18973,8,27,1
18974,8,27,1
18975,10,-14,27
18976,10,-14,27
18977,-3,18,45
18978,37,2,32
18979,37,2,32
18980,-12,-12,0
18981,-16,8,15
18982,-16,8,15
18983,1,-8,-6
18984,1,-8,-6
18985,-20,-17,-3
18986,-13,-2,0
18987,-13,-2,0
18988,-25,5,-40
18989,-9,-4,-1
18990,-9,-4,-1
18991,-8,7,10
18992,-8,7,10
18993,13,-20,-13
18994,1,49,-14
18995,1,49,-14
18996,12,1,-27
18997,2,3,-26
18998,2,3,-26
18999,-14,-10,-13
19000,-14,-10,-13
19001,8,-11,19
19002,13,18,22
19003,13,18,22
19004,-7,6,0
19005,13,9,25
19006,13,9,25
19007,0,13,-34
19008,0,13,-34
19009,-57,-25,-47
19010,24,50,-2
19011,24,50,-2
19012,4,49,20
19013,4,49,20
19014,-9,-14,-5
19015,-30,22,-6
19016,-30,22,-6
19017,5,-15,19
19018,0,42,-25
19019,0,42,-25
19020,-6,-54,-26
19021,-6,-54,-26
19022,3,14,-18
19023,-3,-64,-26
19024,-3,-64,-26
19025,-3,33,-23
19026,-18,-63,-23
19027,-18,-63,-23
19028,-17,20,-42
19029,-17,20,-42
19030,4,-20,-33
19031,-9,43,-15
19032,-9,43,-15
19033,-11,-41,-31
19034,6,14,28
19035,6,14,28
19036,-3,-4,-18
19037,-3,-4,-18
19038,-10,4,-11
19039,-15,-8,-21
19040,-15,-8,-21
19041,5,8,-77
19042,14,-17,1
19043,14,-17,1
19044,-11,-17,-18
19045,-11,-17,-18
19046,-4,-42,-2
19047,-7,44,-2
19048,-7,44,-2
19049,-41,-11,-9
19050,13,21,25
19051,13,21,25
19052,-14,6,27
19053,-14,6,27
19054,-15,29,6
19055,14,-13,-4
19056,14,-13,-4
19057,8,-10,17
19058,-1,3,14
19059,-1,3,14
19060,28,20,-25
19061,28,20,-25
19062,2,-36,5
19063,4,9,13
19064,4,9,13
19065,-19,-28,-23
19066,2,-5,-4
19067,2,-5,-4
19068,-12,9,6
19069,-12,9,6
19070,-6,19,-10
19071,14,19,28
19072,14,19,28
19073,-1,-21,-41
19074,-14,14,-6
19075,-14,14,-6
19076,-4,49,-3
19077,-4,49,-3
19078,7,-12,3
19079,-1,13,-10
19080,-1,13,-10
19081,12,-25,-27
19082,8,30,2
19083,8,30,2
19084,12,24,29
19085,12,24,29
19086,-14,-32,5
19087,-5,49,-40
19088,-5,49,-40
19089,-18,13,29
19090,1,4,64
19091,1,4,64
19092,2,-1,30
19093,2,-1,30
19094,-25,-47,32
19095,-20,21,-12
19096,-20,21,-12
19097,4,-25,-18
19098,4,-25,-18
19099,-35,13,-31
19100,-5,-9,-34
19101,-5,-9,-34
19102,-27,-9,-1
19103,-7,35,47
19104,-7,35,47
19105,-12,-52,-36
19106,-12,-52,-36
19107,-16,56,-3
19108,4,12,-5
19109,4,12,-5
19110,24,0,11
19111,-9,27,19
19112,-9,27,19
19113,0,7,-49
19114,0,7,-49
19115,6,-27,30
19116,-14,-10,-3
19117,-14,-10,-3
19118,-42,-24,-28
19119,0,38,23
19120,0,38,23
19121,1,-57,18
19122,1,-57,18
19123,23,-4,-5
19124,-30,-45,-40
19125,-30,-45,-40
19126,-3,-8,15
19127,14,10,40
19128,14,10,40
19129,39,23,15
19130,39,23,15
19131,-3,4,4
19132,-22,37,-47
19133,-22,37,-47
19134,28,16,14
19135,-73,-17,-3
19136,-73,-17,-3
19137,8,-36,33
19138,8,-36,33
19139,38,75,12
19140,-27,-42,-20
19141,-27,-42,-20
19142,-64,18,-47
19143,17,-17,-2
19144,17,-17,-2
19145,-8,-11,8
19146,-8,-11,8
19147,-25,-43,-35
19148,-22,-3,-17
19149,-22,-3,-17
19150,-15,-19,-47
19151,20,49,3
19152,20,49,3
19153,2,-13,0
19154,2,-13,0
19155,-19,4,-23
19156,11,11,-11
19157,11,11,-11
19158,20,-2,-27
19159,-44,-12,12
19160,-44,-12,12
19161,-10,10,-45
19162,-10,10,-45
19163,-2,-46,-20
19164,-8,31,-22
19165,-8,31,-22
19166,-4,-24,20
19167,-22,0,-4
19168,-22,0,-4
19169,4,-13,-28
19170,4,-13,-28
19171,-26,-5,-12
19172,-8,-10,16
19173,-8,-10,16
19174,0,3,-34
19175,-12,-21,-20
19176,-12,-21,-20
19177,6,2,15
19178,6,2,15
19179,-18,-4,-15
19180,-16,15,7
19181,-16,15,7
19182,5,1,-18
19183,14,-7,8
19184,14,-7,8
19185,3,10,-14
19186,3,10,-14
19187,-18,-8,12
19188,-44,-41,19
19189,-44,-41,19
19190,-24,5,15
19191,-24,5,15
19192,-29,17,16
19193,-32,-3,15
19194,-32,-3,15
19195,-13,12,9
19196,7,15,24
19197,7,15,24
19198,11,41,14
19199,11,41,14
19200,1,-19,-20
19201,-16,26,-3
19202,-16,26,-3
19203,-22,21,-21
19204,-34,-14,22
19205,-34,-14,22
19206,8,45,-46
19207,8,45,-46
19208,-3,-36,-23
19209,12,7,-22
19210,12,7,-22
19211,-17,-30,-19
19212,4,-27,5
19213,4,-27,5
19214,1,8,-41
19215,1,8,-41
19216,-17,-40,14
19217,9,-26,10
19218,9,-26,10
19219,15,-24,-15
19220,4,-31,24
19221,4,-31,24
19222,4,13,-12
19223,4,13,-12
19224,2,-29,0
19225,-11,40,1
19226,-11,40,1
19227,-28,-11,-16
19228,3,33,-43
19229,3,33,-43
19230,-2,28,-26
19231,-2,28,-26
19232,-25,-31,43
19233,-4,-3,-5
19234,-4,-3,-5
19235,-31,-48,-6
19236,-6,20,17
19237,-6,20,17
19238,26,36,21
19239,26,36,21
19240,-27,-57,7
19241,-18,-8,2
19242,-18,-8,2
19243,-28,13,-20
19244,-23,6,-7
19245,-23,6,-7
19246,25,7,-25
19247,25,7,-25
19248,18,-29,-15
19249,22,15,4
19250,22,15,4
19251,0,-28,-13
19252,-7,-1,19
19253,-7,-1,19
19254,4,3,-3
19255,4,3,-3
19256,-6,17,15
19257,-41,-50,4
19258,-41,-50,4
19259,7,60,-42
19260,-19,-38,-56
19261,-19,-38,-56
19262,-10,75,-36
19263,-10,75,-36
19264,5,-26,-9
19265,-9,46,33
19266,-9,46,33
19267,2,12,-18
19268,-14,-27,-5
19269,-14,-27,-5
19270,-21,-24,11
19271,-21,-24,11
19272,-17,-9,-41
19273,27,-30,-15
19274,27,-30,-15
19275,13,75,-42
19276,-3,-47,-28
19277,-3,-47,-28
19278,-20,1,25
19279,-20,1,25
19280,4,-41,16
19281,14,13,19
19282,14,13,19
19283,13,8,15
19284,13,8,15
19285,-12,-19,15
19286,-15,-23,5
19287,-15,-23,5
19288,46,-6,28
19289,-25,4,-5
19290,-25,4,-5
19291,-3,12,-15
19292,-3,12,-15
19293,35,-23,-6
19294,12,3,27
19295,12,3,27
19296,10,-36,-13
19297,-10,24,-32
19298,-10,24,-32
19299,-21,-3,-15
19300,-21,-3,-15
19301,21,10,-53
19302,1,-33,23
19303,1,-33,23
19304,-12,4,-8
19305,9,-27,-9
19306,9,-27,-9
19307,-6,46,-15
19308,-6,46,-15
19309,-40,-38,15
19310,-12,12,-5
19311,-12,12,-5
19312,-26,-51,-6
19313,-1,4,11
19314,-1,4,11
19315,-1,1,2
19316,-1,1,2
19317,-37,-27,-49
19318,-1,-16,-10
19319,-1,-16,-10
19320,-13,3,-21
19321,-40,-3,19
19322,-40,-3,19
19323,18,74,-16
19324,18,74,-16
19325,34,-13,0
19326,1,24,-16
19327,1,24,-16
19328,-20,-15,-50
19329,-21,-16,-43
19330,-21,-16,-43
19331,12,-14,-11
19332,12,-14,-11
19333,-22,-21,-58
19334,-11,-5,-41
19335,-11,-5,-41
19336,-32,21,6
19337,-19,-2,-15
19338,-19,-2,-15
19339,-8,-11,15
19340,-8,-11,15
19341,-20,49,3
19342,4,6,15
19343,4,6,15
19344,-14,3,16
19345,-17,-6,-31
19346,-17,-6,-31
19347,-2,6,18
19348,-2,6,18
19349,7,-3,-6
19350,8,9,-13
19351,8,9,-13
19352,29,-2,-12
19353,16,3,-10
19354,16,3,-10
19355,13,-1,-15
19356,13,-1,-15
19357,20,40,-14
19358,-1,-8,-36
19359,-1,-8,-36
19360,-9,1,-45
19361,20,-5,14
19362,20,-5,14
19363,2,19,-2
19364,2,19,-2
19365,-6,-40,4
19366,-13,-14,-13
19367,-13,-14,-13
19368,-28,-5,16
19369,-28,-5,16
19370,-36,-41,-31
19371,-2,30,5
19372,-2,30,5
19373,-4,-16,0
19374,-14,2,4
19375,-14,2,4
19376,-24,-12,1
19377,-24,-12,1
19378,13,2,22
19379,-10,1,-12
19380,-10,1,-12
19381,0,1,-15
19382,-20,2,-25
19383,-20,2,-25
19384,-20,-33,-29
19385,-20,-33,-29
19386,-14,-18,19
19387,0,-19,26
19388,0,-19,26
19389,-6,28,5
19390,20,3,-7
19391,20,3,-7
19392,-1,36,10
19393,-1,36,10
19394,-24,-16,12
19395,-25,-27,6
19396,-25,-27,6
19397,-4,14,-39
19398,-5,-1,-14
19399,-5,-1,-14
19400,-8,-1,26
19401,-8,-1,26
19402,-18,-7,38
19403,-13,-11,-15
19404,-13,-11,-15
19405,-4,-7,-21
19406,-42,-21,24
19407,-42,-21,24
19408,-29,2,69
19409,-29,2,69
19410,12,19,9
19411,2,-3,-52
19412,2,-3,-52
19413,15,38,-39
19414,-24,-7,-27
19415,-24,-7,-27
19416,2,21,28
19417,2,21,28
19418,-4,-11,-17
19419,12,-9,-7
19420,12,-9,-7
19421,21,-17,17
19422,0,18,-35
19423,0,18,-35
19424,-9,-7,-37
19425,-9,-7,-37
19426,-9,1,-29
19427,-11,-27,-34
19428,-11,-27,-34
19429,34,-21,-36
19430,7,-50,-5
19431,7,-50,-5
19432,11,20,12
19433,11,20,12
19434,-8,15,3
19435,-21,22,-52
19436,-21,22,-52
19437,16,-2,42
19438,-30,-5,18
19439,-30,-5,18
19440,7,26,-23
19441,7,26,-23
19442,15,21,5
19443,5,-23,3
19444,5,-23,3
19445,-6,-32,30
19446,6,-8,-31
19447,6,-8,-31
19448,11,-26,15
19449,11,-26,15
19450,2,20,-13
19451,4,6,-8
19452,4,6,-8
19453,2,36,25
19454,5,-23,35
19455,5,-23,35
19456,-40,-10,12
19457,-40,-10,12
19458,-4,-19,-7
19459,13,11,58
19460,13,11,58
19461,-10,10,-18
19462,-10,10,-18
19463,21,-22,-40
19464,-29,22,-10
19465,-29,22,-10
19466,-21,-10,35
19467,-1,-25,-17
19468,-1,-25,-17
19469,-19,13,-10
19470,-19,13,-10
19471,3,-8,-5
19472,-15,-14,-14
19473,-15,-14,-14
19474,-11,-1,-31
19475,8,-19,22
19476,8,-19,22
19477,3,-11,22
19478,3,-11,22
19479,-47,-33,-30
19480,11,18,-7
19481,11,18,-7
19482,-1,26,6
19483,15,-15,-8
19484,15,-15,-8
19485,9,8,-3
19486,9,8,-3
19487,-8,-42,-17
19488,-1,-6,8
19489,-1,-6,8
19490,19,22,27
19491,30,-9,46
19492,30,-9,46
19493,-5,45,22
19494,-5,45,22
19495,-11,-10,-64
19496,-20,2,2
19497,-20,2,2
19498,3,3,21
19499,-12,-28,4
19500,-12,-28,4
19501,-4,-9,19
19502,-4,-9,19
19503,-21,37,-23
19504,7,-23,-7
19505,7,-23,-7
19506,22,26,29
19507,-21,-14,-14
19508,-21,-14,-14
19509,10,8,43
19510,10,8,43
19511,1,-11,-14
19512,14,-11,-4
19513,14,-11,-4
19514,-15,40,-31
19515,7,14,14
19516,7,14,14
19517,-3,25,-3
19518,-3,25,-3
19519,5,17,-46
19520,-3,3,-21
19521,-3,3,-21
19522,10,38,4
19523,32,-9,-33
19524,32,-9,-33
19525,18,4,-47
19526,18,4,-47
19527,19,11,1
19528,-14,-16,-16
19529,-14,-16,-16
19530,0,10,-26
19531,-2,-28,-27
19532,-2,-28,-27
19533,6,-14,-18
19534,6,-14,-18
19535,-5,5,26
19536,-8,-7,-24
19537,-8,-7,-24
19538,2,13,4
19539,-20,-23,-2
19540,-20,-23,-2
19541,-5,13,-15
19542,-5,13,-15
19543,15,18,17
19544,-7,-23,-10
19545,-7,-23,-10
19546,-14,19,10
19547,-14,19,10
19548,-8,-10,6
19549,7,10,13
19550,7,10,13
19551,10,4,-42
19552,13,-16,-21
19553,13,-16,-21
19554,26,3,32
19555,26,3,32
19556,-2,-19,-23
19557,-9,23,-13
19558,-9,23,-13
19559,-14,-5,-9
19560,-14,-7,0
19561,-14,-7,0
19562,-20,-4,-28
19563,-20,-4,-28
19564,14,-51,-9
19565,-16,5,-18
19566,-16,5,-18
19567,-19,-18,23
19568,-19,-7,5
19569,-19,-7,5
19570,-10,2,-27
19571,-10,2,-27
19572,6,-33,-13
19573,-50,-31,-13
19574,-50,-31,-13
19575,-28,12,44
19576,4,-23,-1
19577,4,-23,-1
19578,0,9,3
19579,0,9,3
19580,-7,15,29
19581,-27,3,14
19582,-27,3,14
19583,-26,24,29
19584,-14,0,-48
19585,-14,0,-48
19586,9,-21,37
19587,9,-21,37
19588,-24,0,61
19589,-9,-44,-5
19590,-9,-44,-5
19591,8,-2,-64
19592,2,-41,-25
19593,2,-41,-25
19594,28,16,-3
19595,28,16,-3
19596,48,-8,-13
19597,1,-8,-15
19598,1,-8,-15
19599,-24,17,-15
19600,-4,-1,-3
19601,-4,-1,-3
19602,-8,-21,46
19603,-8,-21,46
19604,-19,43,10
19605,-36,-30,-34
19606,-36,-30,-34
19607,-12,-2,5
19608,-8,-56,6
19609,-8,-56,6
19610,-8,-7,-23
19611,-8,-7,-23
19612,8,-22,-19
19613,-5,8,-33
19614,-5,8,-33
19615,19,4,-1
19616,24,3,2
19617,24,3,2
19618,29,-31,8
19619,29,-31,8
19620,10,0,8
19621,-16,-37,27
19622,-16,-37,27
19623,-4,9,29
19624,14,15,-32
19625,14,15,-32
19626,-33,0,6
19627,-33,0,6
19628,15,-13,9
19629,-15,16,-8
19630,-15,16,-8
19631,-38,18,-7
19632,-29,45,-40
19633,-29,45,-40
19634,-24,-2,21
19635,-24,-2,21
19636,-17,11,48
19637,-21,-18,-9
19638,-21,-18,-9
19639,-27,28,-16
19640,-27,28,-16
19641,-8,20,-30
19642,24,-19,-30
19643,24,-19,-30
19644,12,-21,-9
19645,14,9,-23
19646,14,9,-23
19647,-3,-14,10
19648,-3,-14,10
19649,-27,4,-28
19650,-10,-10,-49
19651,-10,-10,-49
19652,7,-6,2
19653,-17,-42,10
19654,-17,-42,10
19655,-22,43,-8
19656,-22,43,-8
19657,-15,-42,-31
19658,-5,-20,-51
19659,-5,-20,-51
19660,-4,0,-22
19661,19,2,2
19662,19,2,2
19663,-14,-6,-6
19664,-14,-6,-6
19665,-9,8,3
19666,0,-46,-30
19667,0,-46,-30
19668,-3,6,-33
19669,4,-40,-12
19670,4,-40,-12
19671,-12,10,-45
19672,-12,10,-45
19673,-17,-26,18
19674,-21,-11,21
19675,-21,-11,21
19676,12,-15,29
19677,19,38,-5
19678,19,38,-5
19679,43,14,57
19680,43,14,57
19681,15,16,31
19682,12,-18,42
19683,12,-18,42
19684,-2,-12,-15
19685,-31,-12,7
19686,-31,-12,7
19687,-20,1,23
19688,-20,1,23
19689,-5,-13,-7
19690,-10,10,3
19691,-10,10,3
19692,-8,16,7
19693,-29,-14,-25
19694,-29,-14,-25
19695,-29,11,17
19696,-29,11,17
19697,-12,-9,8
19698,-6,-3,7
19699,-6,-3,7
19700,-1,-2,57
19701,-24,7,24
19702,-24,7,24
19703,-50,19,11
19704,-50,19,11
19705,-8,-46,39
19706,15,13,7
19707,15,13,7
19708,-1,-36,12
19709,4,1,9
19710,4,1,9
19711,8,-23,21
19712,8,-23,21
19713,8,-3,37
19714,-4,26,27
19715,-4,26,27
19716,-7,11,27
19717,-14,37,21
19718,-14,37,21
19719,-28,-31,21
19720,-28,-31,21
19721,-1,-31,4
19722,17,17,-10
19723,17,17,-10
19724,-31,-5,-26
19725,-31,-5,-26
19726,-1,29,4
19727,-4,-22,-25
19728,-4,-22,-25
19729,37,22,7
19730,-28,-47,-48
19731,-28,-47,-48
19732,-6,15,-17
19733,-6,15,-17
19734,32,22,3
19735,-13,-8,15
19736,-13,-8,15
19737,16,-22,30
19738,-1,17,-5
19739,-1,17,-5
19740,-7,-15,29
19741,-7,-15,29
19742,-14,-14,-9
19743,-14,-14,21
19744,-14,-14,21
19745,11,-1,61
19746,-11,-12,-18
19747,-11,-12,-18
19748,-7,21,1
19749,-7,21,1
19750,-5,-32,3
19751,10,5,32
19752,10,5,32
19753,13,-3,40
19754,6,15,25
19755,6,15,25
19756,-2,4,8
19757,-2,4,8
19758,-9,8,-22
19759,-5,18,-6
19760,-5,18,-6
19761,8,19,23
19762,6,-1,-3
19763,6,-1,-3
19764,1,40,-6
19765,1,40,-6
19766,-8,8,15
19767,-1,-3,-42
19768,-1,-3,-42
19769,-5,23,-27
19770,-15,27,5
19771,-15,27,5
19772,7,18,-9
19773,7,18,-9
19774,0,11,1
19775,-12,1,41
19776,-12,1,41
19777,31,11,67
19778,46,11,15
19779,46,11,15
19780,-5,-7,-13
19781,-5,-7,-13
19782,-58,14,5
19783,-27,-36,-15
19784,-27,-36,-15
19785,-5,11,10
19786,5,-1,-30
19787,5,-1,-30
19788,9,-5,28
19789,9,-5,28
19790,4,8,-21
19791,4,-16,-12
19792,4,-16,-12
19793,-3,-18,-3
19794,14,8,-9
19795,14,8,-9
19796,-24,-62,-11
19797,-24,-62,-11
19798,-6,-22,-11
19799,13,-10,-35
19800,13,-10,-35
19801,-32,-19,-10
19802,-21,3,-20
19803,-21,3,-20
19804,-5,22,-33
19805,-5,22,-33
19806,-19,18,40
19807,-6,-15,42
19808,-6,-15,42
19809,17,-21,-22
19810,16,-10,-19
19811,16,-10,-19
19812,-17,-5,21
19813,-17,-5,21
19814,4,-26,21
19815,8,9,23
19816,8,9,23
19817,0,4,-31
19818,0,4,-31
19819,-17,19,58
19820,11,28,33
19821,11,28,33
19822,-34,24,-12
19823,23,1,-6
19824,23,1,-6
19825,-11,-7,-45
19826,-11,-7,-45
19827,-14,20,35
19828,-18,-24,-11
19829,-18,-24,-11
19830,-28,-24,-35
19831,9,-30,18
19832,9,-30,18
19833,-22,-19,28
19834,-22,-19,28
19835,-20,-22,-1
19836,-20,-31,-5
19837,-20,-31,-5
19838,-18,1,4
19839,-25,-20,1
19840,-25,-20,1
19841,-34,-11,-5
19842,-34,-11,-5
19843,10,27,82
19844,-68,-33,-85
19845,-68,-33,-85
19846,30,57,-12
19847,-5,-84,89
19848,-5,-84,89
19849,19,46,6
19850,19,46,6
19851,15,-37,17
19852,-15,40,-9
19853,-15,40,-9
19854,14,-49,-22
19855,18,83,17
19856,18,83,17
19857,-27,-39,-18
19858,-27,-39,-18
19859,-17,18,-2
19860,15,-35,-53
19861,15,-35,-53
19862,-13,7,-37
19863,-5,-14,-11
19864,-5,-14,-11
19865,-41,3,47
19866,-41,3,47
19867,-32,7,43
19868,-27,20,-2
19869,-27,20,-2
19870,-1,-24,17
19871,25,32,16
19872,25,32,16
19873,16,-47,-33
19874,16,-47,-33
19875,-3,28,-8
19876,-26,-42,-24
19877,-26,-42,-24
19878,-27,-13,22
19879,-9,-17,32
19880,-9,-17,32
19881,13,-35,7
19882,13,-35,7
19883,1,4,34
19884,7,7,20
19885,7,7,20
19886,-21,-34,-19
19887,-8,37,-26
19888,-8,37,-26
19889,7,-51,-58
19890,7,-51,-58
19891,-1,46,9
19892,5,-10,-17
19893,5,-10,-17
19894,12,-25,-19
19895,-9,7,21
19896,-9,7,21
19897,7,-38,-25
19898,7,-38,-25
19899,-16,-11,-8
19900,-2,-9,10
19901,-2,-9,10
19902,-47,-12,-41
19903,-47,-12,-41
19904,10,10,2
19905,15,-14,-19
19906,15,-14,-19
19907,-25,32,-46
19908,-13,11,-59
19909,-13,11,-59
19910,-12,6,-3
19911,-12,6,-3
19912,0,27,46
19913,-36,15,-30
19914,-36,15,-30
19915,7,32,-48
19916,-5,14,-3
19917,-5,14,-3
19918,7,-24,42
19919,7,-24,42
19920,7,-6,1
19921,-6,2,-41
19922,-6,2,-41
19923,-21,24,6
19924,-12,-13,27
19925,-12,-13,27
19926,-13,-23,9
19927,-13,-23,9
19928,10,18,9
19929,17,-14,-10
19930,17,-14,-10
19931,6,-13,21
19932,3,-38,17
19933,3,-38,17
19934,12,38,22
19935,12,38,22
19936,11,16,0
19937,-10,5,-16
19938,-10,5,-16
19939,-7,20,-18
19940,11,-8,-21
19941,11,-8,-21
19942,3,6,-38
19943,3,6,-38
19944,10,31,-38
19945,4,16,-18
19946,4,16,-18
19947,-7,7,-1
19948,18,17,15
19949,18,17,15
19950,7,13,12
19951,7,13,12
19952,2,20,25
19953,15,16,-34
19954,15,16,-34
19955,-6,-24,34
19956,-32,28,20
19957,-32,28,20
19958,-4,13,0
19959,-4,13,0
19960,0,42,-24
19961,15,11,-23
19962,15,11,-23
19963,-41,-19,-5
19964,-10,-6,22
19965,-10,-6,22
19966,9,28,28
19967,9,28,28
19968,18,20,17
19969,11,-7,35
19970,11,-7,35
19971,20,-37,20
19972,2,19,37
19973,2,19,37
19974,0,-6,-15
19975,0,-6,-15
19976,30,-13,16
19977,11,-18,2
19978,11,-18,2
19979,3,-25,-24
19980,2,-35,-29
19981,2,-35,-29
19982,16,5,-7
19983,16,5,-7
19984,15,-25,-30
19985,4,-5,29
19986,4,-5,29
19987,-3,-13,23
19988,-2,12,23
19989,-2,12,23
19990,-15,18,16
19991,-15,18,16
19992,-17,-45,-24
19993,-8,-7,-24
19994,-8,-7,-24
19995,-16,16,0
19996,-16,16,0
19997,12,-2,-7
19998,13,1,-23
19999,13,1,-23
20000,-13,-11,-19
20001,-10,-28,21
20002,-10,-28,21
20003,-6,19,-35
20004,-6,19,-35
20005,1,-32,-9
20006,0,4,0
20007,0,4,0
20008,-22,9,-1
20009,3,0,1
20010,3,0,1
20011,15,44,6
20012,15,44,6
20013,-8,31,-20
20014,-31,47,-63
20015,-31,47,-63
20016,-51,-15,-29
20017,20,25,-28
20018,20,25,-28
20019,20,1,-34
20020,20,1,-34
20021,-28,-36,-7
20022,-3,-36,35
20023,-3,-36,35
20024,-13,-6,-1
20025,0,12,-15
20026,0,12,-15
20027,27,71,-17
20028,27,71,-17
20029,-17,-7,-9
20030,-14,7,19
20031,-14,7,19
20032,-28,-78,-10
20033,17,15,-9
20034,17,15,-9
20035,21,-5,30
20036,21,-5,30
20037,19,11,25
20038,13,-40,-25
20039,13,-40,-25
20040,29,-48,-8
20041,38,-28,-17
20042,38,-28,-17
20043,-27,67,-11
20044,-27,67,-11
20045,0,7,4
20046,9,43,-24
20047,9,43,-24
20048,23,-40,-21
20049,-9,2,16
20050,-9,2,16
20051,-31,-26,-13
20052,-31,-26,-13
20053,15,32,50
20054,10,21,29
20055,10,21,29
20056,-9,4,14
20057,15,-28,39
20058,15,-28,39
20059,18,26,15
20060,18,26,15
20061,-3,-67,-38
20062,44,100,-5
20063,44,100,-5
20064,7,-47,-21
20065,21,60,-2
