SNO,Xdata,Ydata,Zdata
14480,29,31,10
14481,-8,-18,-24
14482,-22,8,-54
14483,-22,8,-54
14484,23,0,0
14485,44,1,-52
14486,44,1,-52
14487,9,3,-27
14488,9,3,-27
14489,-13,-7,-38
14490,0,12,4
14491,0,12,4
14492,-23,5,17
14493,31,-57,12
14494,31,-57,12
14495,3,114,26
14496,3,114,26
14497,-8,-37,30
14498,-5,101,34
14499,-5,101,34
14500,-35,-80,-11
14501,-15,92,41
14502,-15,92,41
14503,-42,-31,47
14504,-42,-31,47
14505,-30,30,11
14506,-6,-33,28
14507,-6,-33,28
14508,3,22,7
14509,-27,-47,-23
14510,-27,-47,-23
14511,23,-5,-11
14512,23,-5,-11
14513,32,-23,12
14514,27,-40,8
14515,27,-40,8
14516,17,-54,-9
14517,-17,-40,-44
14518,-17,-40,-44
14519,0,29,10
14520,0,29,10
14521,-10,14,11
14522,-13,9,-23
14523,-13,9,-23
14524,-1,2,-33
14525,5,-2,-52
14526,5,-2,-52
14527,-8,8,24
14528,-8,8,24
14529,-1,43,-23
14530,-18,-19,14
14531,-18,-19,14
14532,26,29,31
14533,-3,-42,-21
14534,-3,-42,-21
14535,-7,18,1
14536,-7,18,1
14537,-4,-6,38
14538,-14,10,-38
14539,-14,10,-38
14540,8,-26,3
14541,10,27,-8
14542,10,27,-8
14543,4,-62,11
14544,4,-62,11
14545,1,15,1
14546,2,12,3
14547,2,12,3
14548,-16,26,36
14549,-6,-43,12
14550,-6,-43,12
14551,-19,8,20
14552,-19,8,20
14553,-32,-43,28
14554,-13,5,-27
14555,-13,5,-27
14556,17,12,62
14557,17,12,62
14558,-24,51,-40
14559,-24,-27,21
14560,-24,-27,21
14561,10,44,29
14562,-12,-27,-77
14563,-12,-27,-77
14564,15,16,9
14565,15,16,9
14566,-15,0,3
14567,-9,38,3
14568,-9,38,3
14569,-20,-49,26
14570,8,7,-21
14571,8,7,-21
14572,-15,-63,11
14573,-15,-63,11
14574,2,19,-17
14575,-23,-8,21
14576,-23,-8,21
14577,-4,26,38
14578,-5,-16,-19
14579,-5,-16,-19
14580,6,43,-20
14581,6,43,-20
14582,19,-34,6
14583,-4,22,13
14584,-4,22,13
14585,-1,57,42
14586,-17,-65,-13
14587,-17,-65,-13
14588,-18,84,-27
14589,-18,84,-27
14590,0,-33,11
14591,34,54,-24
14592,34,54,-24
14593,19,-22,-6
14594,16,25,-14
14595,16,25,-14
14596,0,-43,-13
14597,0,-43,-13
14598,-15,51,19
14599,-26,-28,-17
14600,-26,-28,-17
14601,-32,-22,53
14602,9,30,-4
14603,9,30,-4
14604,-14,-24,-52
14605,-14,-24,-52
14606,0,-39,-31
14607,0,-1,-22
14608,0,-1,-22
14609,-6,-42,11
14610,9,-24,12
14611,9,-24,12
14612,-13,-27,9
14613,-13,-27,9
14614,36,59,8
14615,8,22,-2
14616,8,22,-2
14617,2,13,8
14618,-9,-9,-30
14619,-9,-9,-30
14620,8,12,-8
14621,8,12,-8
14622,2,-30,-5
14623,14,-4,-17
14624,14,-4,-17
14625,8,-20,18
14626,-8,-10,-45
14627,-8,-10,-45
14628,8,11,29
14629,8,11,29
14630,-10,33,2
14631,-22,-14,36
14632,-22,-14,36
14633,-6,24,21
14634,-7,3,-25
14635,-7,3,-25
14636,-20,-35,-19
14637,-20,-35,-19
14638,-15,20,9
14639,22,12,-9
14640,22,12,-9
14641,8,27,-27
14642,8,27,-27
14643,-38,6,-35
14644,-10,-3,-47
14645,-10,-3,-47
14646,8,-4,-42
14647,-32,-6,-16
14648,-32,-6,-16
14649,-30,-45,-13
14650,-30,-45,-13
14651,-24,-1,-16
14652,-12,4,-20
14653,-12,4,-20
14654,-10,27,-63
14655,23,4,-7
14656,23,4,-7
14657,-10,11,35
14658,-10,11,35
14659,-4,-3,-14
14660,-6,-5,26
14661,-6,-5,26
14662,-45,15,10
14663,-20,5,-41
14664,-20,5,-41
14665,5,17,73
14666,5,17,73
14667,-23,-14,-39
14668,22,33,-4
14669,22,33,-4
14670,2,-12,-15
14671,-22,16,-10
14672,-22,16,-10
14673,8,-10,-31
14674,8,-10,-31
14675,53,12,-84
14676,-23,-29,-58
14677,-23,-29,-58
14678,21,5,3
14679,21,-35,1
14680,21,-35,1
14681,-3,34,20
14682,-3,34,20
14683,-8,30,42
14684,-11,13,-22
14685,-11,13,-22
14686,-9,20,-11
14687,-12,15,25
14688,-12,15,25
14689,16,17,-7
14690,16,17,-7
14691,2,19,-7
14692,-37,37,2
14693,-37,37,2
14694,-22,-31,-12
14695,-1,-14,-6
14696,-1,-14,-6
14697,24,-8,-30
14698,24,-8,-30
14699,8,-7,7
14700,-12,-32,-18
14701,-12,-32,-18
14702,-13,5,12
14703,-1,-18,18
14704,-1,-18,18
14705,15,62,33
14706,15,62,33
14707,-5,13,7
14708,-11,17,-4
14709,-11,17,-4
14710,-24,-8,-23
14711,-4,57,-41
14712,-4,57,-41
14713,-32,-96,-4
14714,-32,-96,-4
14715,10,51,-35
14716,7,-26,-2
14717,7,-26,-2
14718,33,-13,-18
14719,1,-17,11
14720,1,-17,11
14721,-10,3,-64
14722,-10,3,-64
14723,-11,-22,-18
14724,-23,-21,-48
14725,-23,-21,-48
14726,28,-33,-6
14727,28,-33,-6
14728,-45,48,-37
14729,-57,-72,21
14730,-57,-72,21
14731,7,-43,-3
14732,35,105,9
14733,35,105,9
14734,-11,-35,-75
14735,-11,-35,-75
14736,-23,18,-26
14737,-15,-18,6
14738,-15,-18,6
14739,11,7,-58
14740,12,-16,16
14741,12,-16,16
14742,-9,31,-14
14743,-9,31,-14
14744,-6,-22,6
14745,9,49,-42
14746,9,49,-42
14747,-3,-21,-24
14748,-25,2,-1
14749,-25,2,-1
14750,-2,4,36
14751,-2,4,36
14752,21,10,19
14753,-12,-47,-73
14754,-12,-47,-73
14755,6,29,34
14756,-15,-14,5
14757,-15,-14,5
14758,-5,-20,68
14759,-5,-20,68
14760,-26,-32,10
14761,-51,8,4
14762,-51,8,4
14763,17,-19,15
14764,21,54,5
14765,21,54,5
14766,19,5,-10
14767,19,5,-10
14768,9,5,-32
14769,-3,-10,-9
14770,-3,-10,-9
14771,-5,31,-22
14772,-12,3,1
14773,-12,3,1
14774,-42,36,22
14775,-42,36,22
14776,6,-26,17
14777,-8,-34,-9
14778,-8,-34,-9
14779,2,5,-6
14780,10,-7,-6
14781,10,-7,-6
14782,-1,16,46
14783,-1,16,46
14784,-2,31,-14
14785,-16,33,-46
14786,-16,33,-46
14787,9,55,-8
14788,16,18,-19
14789,16,18,-19
14790,17,-18,-7
14791,17,-18,-7
14792,26,-6,1
14793,-18,12,10
14794,-18,12,10
14795,4,-20,55
14796,2,-33,15
14797,2,-33,15
14798,-6,-26,15
14799,-6,-26,15
14800,14,-5,3
14801,22,-20,-9
14802,22,-20,-9
14803,22,37,-20
14804,-9,1,-51
14805,-9,1,-51
14806,-16,-14,-21
14807,-16,-14,-21
14808,-40,15,10
14809,4,-22,9
14810,4,-22,9
14811,-16,-8,-14
14812,-16,-8,-14
14813,6,-9,11
14814,-4,17,-9
14815,-4,17,-9
14816,-13,48,-55
14817,-26,-7,4
14818,-26,-7,4
14819,-2,19,21
14820,-2,19,21
14821,-8,-44,43
14822,-1,2,-16
14823,-1,2,-16
14824,-24,-3,-1
14825,4,48,-1
14826,4,48,-1
14827,-2,-22,15
14828,-2,-22,15
14829,0,27,-15
14830,17,-12,-53
14831,17,-12,-53
14832,4,-8,16
14833,7,-47,-15
14834,7,-47,-15
14835,4,-12,-17
14836,4,-12,-17
14837,-6,-63,-21
14838,17,-11,-41
14839,17,-11,-41
14840,-20,-46,-2
14841,-9,17,-6
14842,-9,17,-6
14843,-20,-29,19
14844,-20,-29,19
14845,-29,61,-87
14846,-16,-122,-22
14847,-16,-122,-22
14848,22,90,19
14849,-15,-91,32
14850,-15,-91,32
14851,-13,76,-9
14852,-13,76,-9
14853,12,-97,19
14854,2,90,-12
14855,2,90,-12
14856,-12,-98,-36
14857,-9,32,1
14858,-9,32,1
14859,-16,-69,-16
14860,-16,-69,-16
14861,-4,53,1
14862,-35,-43,-6
14863,-35,-43,-6
14864,-28,30,15
14865,-21,-4,-19
14866,-21,-4,-19
14867,-8,-10,-28
14868,-8,-10,-28
14869,-30,-6,-21
14870,6,9,-9
14871,6,9,-9
14872,-8,7,-4
14873,29,-26,-30
14874,29,-26,-30
14875,3,14,-15
14876,3,14,-15
14877,-9,-11,41
14878,-31,7,-32
14879,-31,7,-32
14880,-9,-18,-35
14881,-5,-6,1
14882,-5,-6,1
14883,-48,-8,36
14884,-48,-8,36
14885,-5,2,-6
14886,0,-20,23
14887,0,-20,23
14888,-20,51,10
14889,-20,51,10
14890,-7,-101,6
14891,-6,76,6
14892,-6,76,6
14893,-41,-106,6
14894,-12,61,15
14895,-12,61,15
14896,-37,-41,-8
14897,-37,-41,-8
14898,1,45,5
14899,-11,-54,-12
14900,-11,-54,-12
14901,-18,55,43
14902,-30,-35,-28
14903,-30,-35,-28
14904,-2,35,23
14905,-2,35,23
14906,37,-34,-42
14907,17,24,-10
14908,17,24,-10
14909,-13,-13,16
14910,-40,1,3
14911,-40,1,3
14912,-27,41,-22
14913,-27,41,-22
14914,-4,-45,-18
14915,1,39,27
14916,1,39,27
14917,-19,-54,-22
14918,31,35,2
14919,31,35,2
14920,0,-42,-21
14921,0,-42,-21
14922,14,22,30
14923,-14,-86,4
14924,-14,-86,4
14925,-36,32,16
14926,-3,-60,31
14927,-3,-60,31
14928,-4,32,16
14929,-4,32,16
14930,-25,-69,9
14931,2,40,-22
14932,2,40,-22
14933,25,2,34
14934,-4,53,4
14935,-4,53,4
14936,16,-25,-10
14937,16,-25,-10
14938,-1,-21,-13
14939,9,-39,38
14940,9,-39,38
14941,15,8,44
14942,-11,-16,-5
14943,-11,-16,-5
14944,-5,-27,22
14945,-5,-27,22
14946,-16,-32,26
14947,-30,-4,9
14948,-30,-4,9
14949,-34,-12,-9
14950,33,-70,67
14951,33,-70,67
14952,-25,54,-22
14953,-25,54,-22
14954,1,-37,20
14955,-33,38,41
14956,-33,38,41
14957,3,-20,1
14958,0,18,-47
14959,0,18,-47
14960,9,-24,-6
14961,9,-24,-6
14962,-1,25,-6
14963,-48,-39,-51
14964,-48,-39,-51
14965,9,-3,19
14966,2,-8,14
14967,2,-8,14
14968,6,18,-8
14969,6,18,-8
14970,10,-18,-18
14971,27,-45,8
14972,27,-45,8
14973,0,93,-22
14974,-21,-16,14
14975,-21,-16,14
14976,-16,21,28
14977,-16,21,28
14978,12,-49,14
14979,10,51,12
14980,10,51,12
14981,-5,-20,-3
14982,-5,-20,-3
14983,-1,39,2
14984,2,-54,17
14985,2,-54,17
14986,-8,-6,-13
14987,-13,-25,8
14988,-13,-25,8
14989,-4,54,-13
14990,-4,54,-13
14991,13,-43,1
14992,-11,-64,-33
14993,-11,-64,-33
14994,-50,17,4
14995,21,-2,-6
14996,21,-2,-6
14997,0,-13,27
14998,0,-13,27
14999,2,-16,22
15000,25,32,10
15001,25,32,10
15002,14,-47,16
15003,29,43,-23
15004,29,43,-23
15005,-1,-33,13
15006,-1,-33,13
15007,-10,90,2
15008,-5,-46,-26
15009,-5,-46,-26
15010,18,22,16
15011,25,-46,-6
15012,25,-46,-6
15013,-9,24,16
15014,-9,24,16
15015,-12,12,30
15016,-9,35,32
15017,-9,35,32
15018,-17,10,1
15019,-6,-28,17
15020,-6,-28,17
15021,-20,-15,1
15022,-20,-15,1
15023,-12,11,4
15024,-28,2,-63
15025,-28,2,-63
15026,8,0,5
15027,36,-2,31
15028,36,-2,31
15029,10,-17,-71
15030,10,-17,-71
15031,-22,-36,9
15032,-1,29,-46
15033,-1,29,-46
15034,5,-37,21
15035,-14,10,31
15036,-14,10,31
15037,-8,-1,-5
15038,-8,-1,-5
15039,2,18,30
15040,9,-1,-19
15041,9,-1,-19
15042,15,21,-22
15043,-18,-17,57
15044,-18,-17,57
15045,-34,-28,0
15046,-34,-28,0
15047,2,23,-28
15048,-14,-37,18
15049,-14,-37,18
15050,2,51,29
15051,-11,-12,-30
15052,-11,-12,-30
15053,-24,-36,-24
15054,-24,-36,-24
15055,46,-35,29
15056,9,25,22
15057,9,25,22
15058,32,9,-20
15059,32,9,-20
15060,2,-5,22
15061,-24,-15,27
15062,-24,-15,27
15063,-5,-36,3
15064,-3,37,36
15065,-3,37,36
15066,-8,51,-37
15067,-8,51,-37
15068,-6,-6,-8
15069,-31,12,-49
15070,-31,12,-49
15071,-20,-24,22
15072,1,18,-2
15073,1,18,-2
15074,10,-39,-48
15075,10,-39,-48
15076,-5,16,10
15077,-27,18,-27
15078,-27,18,-27
15079,1,53,-36
15080,-2,-37,-18
15081,-2,-37,-18
15082,-2,-7,-21
15083,-2,-7,-21
15084,2,-36,23
15085,-21,-10,-10
15086,-21,-10,-10
15087,-27,-28,7
15088,-6,15,27
15089,-6,15,27
15090,9,2,55
15091,9,2,55
15092,-13,-18,-7
15093,-30,18,-2
15094,-30,18,-2
15095,-33,2,-54
15096,8,-1,-56
15097,8,-1,-56
15098,-8,3,-16
15099,-8,3,-16
15100,9,7,24
15101,0,9,5
15102,0,9,5
15103,-5,-25,53
15104,7,-2,71
15105,7,-2,71
15106,-21,-34,21
15107,-21,-34,21
15108,-4,-19,-16
15109,-14,-24,-12
15110,-14,-24,-12
15111,18,-10,3
15112,19,10,-13
15113,19,10,-13
15114,-20,9,-33
15115,-20,9,-33
15116,2,-2,-9
15117,8,-21,14
15118,8,-21,14
15119,-11,65,-12
15120,-18,-54,-30
15121,-18,-54,-30
15122,-33,34,-13
15123,-33,34,-13
15124,-13,-55,16
15125,-9,-1,33
15126,-9,-1,33
15127,-5,-6,25
15128,14,13,-46
15129,14,13,-46
15130,6,-34,-29
15131,6,-34,-29
15132,-11,29,-18
15133,0,24,-2
15134,0,24,-2
15135,-1,55,12
15136,-25,-1,5
15137,-25,-1,5
15138,0,-7,-32
15139,0,-7,-32
15140,-8,-51,4
15141,-1,41,-20
15142,-1,41,-20
15143,-9,-31,15
15144,-9,-31,15
15145,14,45,24
15146,-1,-17,-26
15147,-1,-17,-26
15148,8,-34,-23
15149,-21,-9,32
15150,-21,-9,32
15151,-15,-8,42
15152,-15,-8,42
15153,-8,13,31
15154,-24,-41,-12
15155,-24,-41,-12
15156,-19,14,15
15157,-12,2,7
15158,-12,2,7
15159,-10,33,-12
15160,-10,33,-12
15161,0,28,8
15162,15,-8,21
15163,15,-8,21
15164,-40,17,-2
15165,-21,-15,-24
15166,-21,-15,-24
15167,-4,12,-17
15168,-4,12,-17
15169,-27,-90,-3
15170,14,53,40
15171,14,53,40
15172,22,-38,9
15173,33,36,0
15174,33,36,0
15175,3,-21,-9
15176,3,-21,-9
15177,7,35,-7
15178,2,-32,-17
15179,2,-32,-17
15180,-31,-33,-25
15181,20,33,-2
15182,20,33,-2
15183,4,-13,36
15184,4,-13,36
15185,-11,8,-11
15186,-4,-11,7
15187,-4,-11,7
15188,21,-21,37
15189,-32,-30,7
15190,-32,-30,7
15191,-14,84,-36
15192,-14,84,-36
15193,-4,-37,10
15194,-1,85,13
15195,-1,85,13
15196,1,-44,-37
15197,24,36,-8
15198,24,36,-8
15199,12,-52,9
15200,12,-52,9
15201,9,19,-2
15202,-23,-7,14
15203,-23,-7,14
15204,-10,20,-33
15205,-23,-40,-56
15206,-23,-40,-56
15207,1,9,-7
15208,1,9,-7
15209,-18,-20,2
15210,-6,44,18
15211,-6,44,18
15212,-11,-28,-2
15213,2,42,-6
15214,2,42,-6
15215,7,-16,6
15216,7,-16,6
15217,29,-12,-11
15218,24,-20,-5
15219,24,-20,-5
15220,19,-11,-42
15221,27,-22,-14
15222,27,-22,-14
15223,6,3,-2
15224,6,3,-2
15225,-9,-46,45
15226,1,-7,13
15227,1,-7,13
15228,-11,-13,-34
15229,-11,-13,-34
15230,15,14,-42
15231,7,4,-36
15232,7,4,-36
15233,13,7,46
15234,-11,4,24
15235,-11,4,24
15236,20,13,-3
15237,20,13,-3
15238,-6,-22,23
15239,0,8,31
15240,0,8,31
15241,-10,-15,-34
15242,-6,25,28
15243,-6,25,28
15244,-5,18,25
15245,-5,18,25
15246,-5,-2,43
15247,-17,-19,41
15248,-17,-19,41
15249,31,3,-27
15250,17,-9,53
15251,17,-9,53
15252,-2,15,11
15253,-2,15,11
15254,46,12,-19
15255,-8,13,-21
15256,-8,13,-21
15257,9,25,-16
15258,-12,8,37
15259,-12,8,37
15260,-10,5,-14
15261,-10,5,-14
15262,25,5,1
15263,-2,12,-32
15264,-2,12,-32
15265,-9,-15,5
15266,-27,-25,40
15267,-27,-25,40
15268,6,33,32
15269,6,33,32
15270,-29,-24,-9
15271,-28,38,40
15272,-28,38,40
15273,6,-13,-19
15274,13,32,-32
15275,13,32,-32
15276,-17,-19,59
15277,-17,-19,59
15278,-9,14,-25
15279,5,2,12
15280,5,2,12
15281,-39,41,-5
15282,-11,-17,3
15283,-11,-17,3
15284,20,14,0
15285,20,14,0
15286,16,-32,-7
15287,28,8,22
15288,28,8,22
15289,11,-12,-11
15290,-2,30,-16
15291,-2,30,-16
15292,-2,-14,22
15293,-2,-14,22
15294,27,32,-9
15295,-19,-26,-8
15296,-19,-26,-8
15297,-14,15,-13
15298,-36,-37,-8
15299,-36,-37,-8
15300,-39,0,-16
15301,-39,0,-16
15302,-8,-34,-29
15303,9,27,-25
15304,9,27,-25
15305,-22,-10,38
15306,2,-3,3
15307,2,-3,3
15308,-4,8,12
15309,-4,8,12
15310,13,19,50
15311,36,-7,37
15312,36,-7,37
15313,26,-16,4
15314,26,-16,4
15315,2,-35,4
15316,-6,-12,55
15317,-6,-12,55
15318,-56,-41,-6
15319,-3,31,-64
15320,-3,31,-64
15321,-10,19,12
15322,-10,19,12
15323,-16,25,57
15324,-33,-25,34
15325,-33,-25,34
15326,-16,23,41
15327,19,-29,18
15328,19,-29,18
15329,-20,9,-26
15330,-20,9,-26
15331,-13,-4,-4
15332,-18,21,-9
15333,-18,21,-9
15334,-23,-7,41
15335,-16,31,-16
15336,-16,31,-16
15337,32,-35,6
15338,32,-35,6
15339,8,16,-5
15340,-15,24,45
15341,-15,24,45
15342,2,-27,59
15343,-1,-5,31
15344,-1,-5,31
15345,5,27,26
15346,5,27,26
15347,-25,-26,-15
15348,23,9,26
15349,23,9,26
15350,23,-30,-11
15351,2,8,26
15352,2,8,26
15353,-27,17,-4
15354,-27,17,-4
15355,-48,-4,34
15356,-24,-30,42
15357,-24,-30,42
15358,-11,-6,-28
15359,-4,-15,31
15360,-4,-15,31
15361,2,10,-21
15362,2,10,-21
15363,-21,17,5
15364,-28,5,-31
15365,-28,5,-31
15366,27,-8,-15
15367,-9,14,-6
15368,-9,14,-6
15369,22,-30,-4
15370,22,-30,-4
15371,-18,-11,11
15372,14,-26,19
15373,14,-26,19
15374,2,-10,-24
15375,7,-5,12
15376,7,-5,12
15377,8,9,-18
15378,8,9,-18
15379,-6,-46,8
15380,-11,-5,36
15381,-11,-5,36
15382,18,-32,-15
15383,-14,27,18
15384,-14,27,18
15385,17,32,19
15386,17,32,19
15387,-11,-18,21
15388,-17,-18,19
15389,-17,-18,19
15390,-8,-8,-2
15391,-7,-40,-7
15392,-7,-40,-7
15393,-21,-14,-16
15394,-21,-14,-16
15395,8,15,7
15396,-2,12,-33
15397,-2,12,-33
15398,-35,7,-60
15399,-35,7,-60
15400,17,24,49
15401,-22,2,50
15402,-22,2,50
15403,22,1,-7
15404,-9,19,-2
15405,-9,19,-2
15406,-5,-4,7
15407,-5,-4,7
15408,-1,21,-12
15409,0,-7,-2
15410,0,-7,-2
15411,6,-3,29
15412,11,-16,51
15413,11,-16,51
15414,-24,-31,-1
15415,-24,-31,-1
15416,-28,-41,9
15417,-16,-6,-1
15418,-16,-6,-1
15419,-3,-7,-34
15420,25,26,-14
15421,25,26,-14
15422,17,15,-6
15423,17,15,-6
15424,6,-8,-24
15425,-23,-19,-21
15426,-23,-19,-21
15427,-1,-11,-40
15428,24,-30,2
15429,24,-30,2
15430,1,-9,30
15431,1,-9,30
15432,-47,-18,-32
15433,-31,-4,14
15434,-31,-4,14
15435,17,-5,-21
15436,13,-9,-2
15437,13,-9,-2
15438,9,45,13
15439,9,45,13
15440,2,-16,10
15441,-11,4,10
15442,-11,4,10
15443,-13,10,-3
15444,-15,31,-15
15445,-15,31,-15
15446,-3,-7,-8
15447,-3,-7,-8
15448,-11,54,-7
15449,12,-28,31
15450,12,-28,31
15451,-33,22,-27
15452,-21,-4,6
15453,-21,-4,6
15454,4,30,5
15455,4,30,5
15456,-4,-26,-29
15457,-13,-3,4
15458,-13,-3,4
15459,-42,-46,-12
15460,25,27,17
15461,25,27,17
15462,1,-10,-16
15463,1,-10,-16
15464,-2,33,-15
15465,8,-33,3
15466,8,-33,3
15467,21,20,-31
15468,-14,-76,-23
15469,-14,-76,-23
15470,-26,16,7
15471,-26,16,7
15472,-21,-54,-16
15473,-25,78,-12
15474,-25,78,-12
15475,19,-20,3
15476,-12,17,16
15477,-12,17,16
15478,4,-27,12
15479,4,-27,12
15480,47,58,10
15481,2,-30,4
15482,2,-30,4
15483,-31,-9,-16
15484,-31,-9,-16
15485,9,-8,54
15486,-9,25,8
15487,-9,25,8
15488,-4,-5,-39
15489,13,21,-4
15490,13,21,-4
15491,-11,8,1
15492,-11,8,1
15493,8,-21,12
15494,-17,-1,-16
15495,-17,-1,-16
15496,8,5,-2
15497,-3,42,23
15498,-3,42,23
15499,-11,-20,-19
15500,-11,-20,-19
15501,-2,-40,1
15502,-7,53,20
15503,-7,53,20
15504,-3,-24,4
15505,0,19,54
15506,0,19,54
15507,-11,-13,-10
15508,-11,-13,-10
15509,-13,-5,-42
15510,0,-20,15
15511,0,-20,15
15512,7,27,25
15513,-30,21,12
15514,-30,21,12
15515,-9,23,24
15516,-9,23,24
15517,-9,26,12
15518,4,-5,-12
15519,4,-5,-12
15520,18,39,-18
15521,29,15,17
15522,29,15,17
15523,-8,-16,21
15524,-8,-16,21
15525,22,9,13
15526,-2,25,-52
15527,-2,25,-52
15528,16,16,-50
15529,18,15,5
15530,18,15,5
15531,-13,-23,-28
15532,-13,-23,-28
15533,-23,-13,-57
15534,20,30,-7
15535,20,30,-7
15536,4,25,40
15537,-5,-8,12
15538,-5,-8,12
15539,22,27,-44
15540,22,27,-44
15541,-4,-24,16
15542,-2,36,-11
15543,-2,36,-11
15544,-1,-17,-25
15545,-20,24,16
15546,-20,24,16
15547,19,-17,25
15548,19,-17,25
15549,-14,24,-20
15550,16,-35,31
15551,16,-35,31
15552,-6,34,-13
15553,9,-60,32
15554,9,-60,32
15555,-14,10,27
15556,-14,10,27
15557,-23,-50,14
15558,16,3,-2
15559,16,3,-2
15560,34,-15,-42
15561,29,22,-10
15562,29,22,-10
15563,-13,-5,-16
15564,-13,-5,-16
15565,-34,12,-27
15566,-11,-5,10
15567,-11,-5,10
15568,10,6,-39
15569,10,6,-39
15570,9,-14,7
15571,17,6,4
15572,17,6,4
15573,1,4,-2
15574,-5,-12,11
15575,-5,-12,11
15576,27,-56,-10
15577,27,-56,-10
15578,-1,-2,-18
15579,-22,-2,47
15580,-22,-2,47
15581,6,-2,-13
15582,11,-27,7
15583,11,-27,7
15584,-2,3,-16
15585,-2,3,-16
15586,-33,-11,-49
15587,5,3,17
15588,5,3,17
15589,6,-14,27
15590,29,1,38
15591,29,1,38
15592,-25,11,-19
15593,-25,11,-19
15594,-19,-11,-51
15595,-25,27,-16
15596,-25,27,-16
15597,5,37,-5
15598,4,-22,40
15599,4,-22,40
15600,8,10,32
15601,8,10,32
15602,15,12,10
15603,23,27,0
15604,23,27,0
15605,1,-18,5
15606,-35,-8,25
15607,-35,-8,25
15608,-24,-52,23
15609,-24,-52,23
15610,-11,28,-20
15611,36,-31,16
15612,36,-31,16
15613,4,-3,-10
15614,-25,-39,14
15615,-25,-39,14
15616,-37,19,21
15617,-37,19,21
15618,42,14,-42
15619,17,48,12
15620,17,48,12
15621,-15,-11,-7
15622,1,8,23
15623,1,8,23
15624,-40,24,-9
15625,-40,24,-9
15626,4,0,12
15627,6,-30,14
15628,6,-30,14
15629,-2,1,23
15630,-4,-11,-7
15631,-4,-11,-7
15632,12,33,5
15633,12,33,5
15634,-4,-13,20
15635,3,39,3
15636,3,39,3
15637,2,32,-34
15638,-8,-2,13
15639,-8,-2,13
15640,-9,-15,2
15641,-9,-15,2
15642,-1,-16,-12
15643,8,-10,-10
15644,8,-10,-10
15645,-32,-24,42
15646,-32,-24,42
15647,-15,19,-15
15648,10,-6,-1
15649,10,-6,-1
15650,-4,-25,-48
15651,-5,-12,13
15652,-5,-12,13
15653,0,-24,9
15654,0,-24,9
15655,4,-27,32
15656,18,8,-10
15657,18,8,-10
15658,-3,-22,16
15659,20,4,-14
15660,20,4,-14
15661,-11,-23,3
15662,-11,-23,3
15663,-12,-20,39
15664,1,2,33
15665,1,2,33
15666,-11,13,-25
15667,35,-19,-26
15668,35,-19,-26
15669,28,41,25
15670,28,41,25
15671,-34,11,18
15672,4,61,-12
15673,4,61,-12
15674,20,-7,17
15675,16,18,-40
15676,16,18,-40
15677,17,-51,0
15678,17,-51,0
15679,-37,-11,-15
15680,-10,-35,20
15681,-10,-35,20
15682,-13,29,40
15683,-20,-18,-13
15684,-20,-18,-13
15685,-1,24,-9
15686,-1,24,-9
15687,-7,-48,-20
15688,-11,14,11
15689,-11,14,11
15690,-10,3,-24
15691,3,44,-6
15692,3,44,-6
15693,21,-21,-6
15694,21,-21,-6
15695,-8,-12,9
15696,-13,-12,16
15697,-13,-12,16
15698,14,26,12
15699,2,-16,-14
15700,2,-16,-14
15701,25,35,-66
15702,25,35,-66
15703,-14,3,-43
15704,-15,-6,-5
15705,-15,-6,-5
15706,35,-9,3
15707,10,-12,-32
15708,10,-12,-32
15709,32,-34,-21
15710,32,-34,-21
15711,11,-29,-34
15712,-12,21,6
15713,-12,21,6
15714,0,16,-20
15715,-11,18,-50
15716,-11,18,-50
15717,13,23,-12
15718,13,23,-12
15719,3,-8,-16
15720,7,-10,-6
15721,7,-10,-6
15722,18,2,20
15723,8,-28,-9
15724,8,-28,-9
15725,-4,-18,33
15726,-4,-18,33
15727,-8,-36,-20
15728,0,-37,-24
15729,0,-37,-24
15730,-9,30,-14
15731,-9,30,-14
15732,-3,-58,8
15733,1,14,11
15734,1,14,11
15735,20,-26,-21
15736,-28,17,-14
15737,-28,17,-14
15738,-15,24,8
15739,-15,24,8
15740,28,25,17
15741,18,2,22
15742,18,2,22
15743,-5,37,1
15744,-11,-11,-3
15745,-11,-11,-3
15746,9,-11,-25
15747,9,-11,-25
15748,-7,18,-24
15749,-56,27,7
15750,-56,27,7
15751,-27,-28,-18
15752,15,-7,-36
15753,15,-7,-36
15754,18,0,-50
15755,18,0,-50
15756,26,16,-7
15757,25,-6,-41
15758,25,-6,-41
15759,-1,-9,-33
15760,33,-18,43
15761,33,-18,43
15762,-26,-7,19
15763,-26,-7,19
15764,-22,-57,-11
15765,3,43,-35
15766,3,43,-35
15767,-37,15,17
15768,-17,25,3
15769,-17,25,3
15770,-4,9,-15
15771,-4,9,-15
15772,1,31,-41
15773,-11,22,10
15774,-11,22,10
15775,-5,2,-18
15776,-7,-85,-48
15777,-7,-85,-48
15778,-18,6,6
15779,-18,6,6
15780,-46,-34,11
15781,-14,-22,7
15782,-14,-22,7
15783,-24,9,-22
15784,-28,-13,8
15785,-28,-13,8
15786,-9,16,66
15787,-9,16,66
15788,-40,2,-10
15789,17,11,34
15790,17,11,34
15791,-5,2,-39
15792,-20,20,-6
15793,-20,20,-6
15794,-49,-33,23
15795,-49,-33,23
15796,-12,46,8
15797,-14,-10,-41
15798,-14,-10,-41
15799,1,13,15
