SNO,Xdata,Ydata,Zdata
8610,-2,-23,26
8611,-2,-23,26
8612,-13,-48,4
8613,-13,-48,4
8614,-11,-7,-6
8615,-16,-23,-53
8616,-16,-23,-53
8617,-18,-32,-7
8618,-18,-32,-7
8619,-6,-26,17
8620,-2,-15,-1
8621,-2,-15,-1
8622,-11,1,-23
8623,19,15,-4
8624,19,15,-4
8625,0,-20,16
8626,0,-20,16
8627,-28,-42,34
8628,11,5,15
8629,11,5,15
8630,16,-10,11
8631,22,-22,-17
8632,22,-22,-17
8633,18,21,17
8634,18,21,17
8635,4,8,-1
8636,12,-23,-27
8637,12,-23,-27
8638,-17,12,-13
8639,-25,-5,43
8640,-25,-5,43
8641,2,-18,89
8642,2,-18,89
8643,6,-14,26
8644,-1,-2,12
8645,-1,-2,12
8646,31,16,14
8647,-3,2,23
8648,-3,2,23
8649,6,-5,71
8650,6,-5,71
8651,-12,-24,58
8652,-15,-46,-25
8653,-15,-46,-25
8654,-14,3,32
8655,-23,8,22
8656,-23,8,22
8657,2,-5,-9
8658,2,-5,-9
8659,16,-25,-14
8660,-25,-4,-7
8661,-25,-4,-7
8662,-18,-4,-25
8663,-18,-20,-23
8664,-18,-20,-23
8665,4,7,13
8666,4,7,13
8667,24,-13,-8
8668,-12,12,-21
8669,-12,12,-21
8670,-3,30,-39
8671,2,-20,8
8672,2,-20,8
8673,4,10,-23
8674,4,10,-23
8675,-6,21,3
8676,-12,-7,16
8677,-12,-7,16
8678,-25,-1,41
8679,-5,-39,10
8680,-5,-39,10
8681,-6,13,-53
8682,-6,13,-53
8683,1,7,46
8684,-2,-7,-21
8685,-2,-7,-21
8686,10,-12,38
8687,13,-3,4
8688,13,-3,4
8689,-36,-10,-25
8690,-36,-10,-25
8691,-52,-6,-10
8692,3,-11,-24
8693,3,-11,-24
8694,-5,3,2
8695,24,-11,-29
8696,24,-11,-29
8697,43,-5,6
8698,43,-5,6
8699,-4,22,19
8700,7,-7,7
8701,7,-7,7
8702,3,-6,-7
8703,3,-6,-7
8704,34,9,9
8705,15,16,-7
8706,15,16,-7
8707,3,39,-4
8708,2,2,-3
8709,2,2,-3
8710,7,11,-10
8711,7,11,-10
8712,30,7,-2
8713,19,0,-59
8714,19,0,-59
8715,21,1,-11
8716,11,29,-3
8717,11,29,-3
8718,-3,3,7
8719,-3,3,7
8720,13,0,-11
8721,3,-16,-18
8722,3,-16,-18
8723,9,-41,17
8724,16,-32,-24
8725,16,-32,-24
8726,-18,-10,-47
8727,-18,-10,-47
8728,-14,0,24
8729,7,14,-2
8730,7,14,-2
8731,6,5,-7
8732,-14,4,-45
8733,-14,4,-45
8734,10,26,24
8735,10,26,24
8736,-34,11,-12
8737,17,1,-17
8738,17,1,-17
8739,20,-8,-13
8740,13,19,-10
8741,13,19,-10
8742,-4,0,-34
8743,-4,0,-34
8744,11,-7,53
8745,-4,-29,-7
8746,-4,-29,-7
8747,-4,-1,11
8748,13,-13,-1
8749,13,-13,-1
8750,15,-18,-19
8751,15,-18,-19
8752,-3,18,62
8753,3,42,-6
8754,3,42,-6
8755,2,-4,36
8756,-4,34,2
8757,-4,34,2
8758,-15,10,9
8759,-15,10,9
8760,-10,-29,22
8761,-6,-4,-24
8762,-6,-4,-24
8763,-20,10,-6
8764,-16,20,-35
8765,-16,20,-35
8766,2,-15,-43
8767,2,-15,-43
8768,1,-15,12
8769,-1,8,16
8770,-1,8,16
8771,-12,-34,10
8772,-11,9,21
8773,-11,9,21
8774,14,-10,9
8775,14,-10,9
8776,22,-7,-33
8777,26,8,15
8778,26,8,15
8779,6,2,11
8780,31,5,19
8781,31,5,19
8782,-34,-9,11
8783,-34,-9,11
8784,-17,21,-6
8785,-17,7,1
8786,-17,7,1
8787,-8,7,-22
8788,-8,7,-22
8789,-4,-6,-21
8790,-11,-34,-29
8791,-11,-34,-29
8792,1,-11,15
8793,19,-2,-27
8794,19,-2,-27
8795,14,4,-41
8796,14,4,-41
8797,-18,14,-2
8798,-6,-26,1
8799,-6,-26,1
8800,2,6,7
8801,7,16,-14
8802,7,16,-14
8803,-14,12,30
8804,-14,12,30
8805,10,-3,-47
8806,-11,4,4
8807,-11,4,4
8808,-17,-18,-13
8809,5,6,-56
8810,5,6,-56
8811,5,-17,-20
8812,5,-17,-20
8813,1,6,10
8814,-6,-9,-44
8815,-6,-9,-44
8816,6,10,8
8817,-1,-32,-13
8818,-1,-32,-13
8819,-4,-25,5
8820,-4,-25,5
8821,-12,-16,13
8822,1,-6,-8
8823,1,-6,-8
8824,-2,-35,-20
8825,-23,-14,-40
8826,-23,-14,-40
8827,-2,-9,-36
8828,-2,-9,-36
8829,12,14,-21
8830,13,-23,-30
8831,13,-23,-30
8832,-1,17,-13
8833,15,20,-18
8834,15,20,-18
8835,65,27,-8
8836,65,27,-8
8837,40,3,18
8838,0,-32,-16
8839,0,-32,-16
8840,11,-29,-25
8841,5,-49,-53
8842,5,-49,-53
8843,-2,-13,-57
8844,-2,-13,-57
8845,18,4,1
8846,8,-20,8
8847,8,-20,8
8848,8,0,-19
8849,2,19,-13
8850,2,19,-13
8851,-6,-6,-5
8852,-6,-6,-5
8853,36,-15,57
8854,12,11,17
8855,12,11,17
8856,12,-16,-61
8857,-38,31,-32
8858,-38,31,-32
8859,-25,29,-16
8860,-25,29,-16
8861,2,-7,-21
8862,-15,23,13
8863,-15,23,13
8864,-19,-30,-51
8865,1,-8,-26
8866,1,-8,-26
8867,16,4,-38
8868,16,4,-38
8869,16,7,-36
8870,6,19,5
8871,6,19,5
8872,-28,-5,14
8873,19,-16,-9
8874,19,-16,-9
8875,22,16,-52
8876,22,16,-52
8877,22,22,-8
8878,-7,12,19
8879,-7,12,19
8880,-25,4,-49
8881,-25,4,-49
8882,30,-3,-8
8883,2,-22,-32
8884,2,-22,-32
8885,-30,-14,-20
8886,-8,3,17
8887,-8,3,17
8888,25,-13,3
8889,25,-13,3
8890,30,8,-33
8891,1,13,-4
8892,1,13,-4
8893,2,-18,13
8894,-13,16,-16
8895,-13,16,-16
8896,-4,3,-7
8897,-4,3,-7
8898,-11,-25,22
8899,33,-34,58
8900,33,-34,58
8901,6,-28,8
8902,10,-2,5
8903,10,-2,5
8904,-19,-15,-37
8905,-19,-15,-37
8906,22,-13,1
8907,19,-31,26
8908,19,-31,26
8909,3,24,34
8910,2,34,26
8911,2,34,26
8912,-1,18,1
8913,-1,18,1
8914,22,-30,40
8915,-5,-15,5
8916,-5,-15,5
8917,-15,-25,-21
8918,5,0,42
8919,5,0,42
8920,-10,4,38
8921,-10,4,38
8922,-3,46,18
8923,15,3,8
8924,15,3,8
8925,8,-18,8
8926,7,-9,-5
8927,7,-9,-5
8928,5,12,33
8929,5,12,33
8930,8,6,46
8931,9,-31,-8
8932,9,-31,-8
8933,-26,-8,22
8934,-23,8,-6
8935,-23,8,-6
8936,-31,17,13
8937,-31,17,13
8938,10,19,5
8939,12,9,-34
8940,12,9,-34
8941,20,-12,-39
8942,8,6,-12
8943,8,6,-12
8944,-19,-17,-42
8945,-19,-17,-42
8946,35,-3,3
8947,-11,-19,-9
8948,-11,-19,-9
8949,-24,-6,2
8950,-5,1,18
8951,-5,1,18
8952,-2,17,6
8953,-2,17,6
8954,-2,-1,8
8955,-6,7,-7
8956,-6,7,-7
8957,15,-25,-17
8958,27,-6,-17
8959,27,-6,-17
8960,4,-6,43
8961,4,-6,43
8962,-5,-1,30
8963,-13,11,21
8964,-13,11,21
8965,-7,-30,2
8966,-7,-30,2
8967,-26,14,23
8968,14,2,1
8969,14,2,1
8970,14,-32,15
8971,-6,17,-6
8972,-6,17,-6
8973,-6,-10,-30
8974,-6,-10,-30
8975,-20,-21,1
8976,-12,-8,56
8977,-12,-8,56
8978,-22,24,26
8979,8,-15,14
8980,8,-15,14
8981,-34,-23,23
8982,-34,-23,23
8983,-19,-16,46
8984,-24,-19,19
8985,-24,-19,19
8986,7,16,-12
8987,15,-15,-24
8988,15,-15,-24
8989,42,8,11
8990,42,8,11
8991,-17,-17,5
8992,-7,15,-44
8993,-7,15,-44
8994,-15,14,13
8995,-5,6,25
8996,-5,6,25
8997,26,-1,4
8998,26,-1,4
8999,-6,20,12
9000,6,24,24
9001,6,24,24
9002,14,39,-18
9003,2,47,-19
9004,2,47,-19
9005,5,-8,-11
9006,5,-8,-11
9007,-2,-13,-1
9008,-6,-25,38
9009,-6,-25,38
9010,-28,-16,1
9011,13,-21,-17
9012,13,-21,-17
9013,-4,-2,-27
9014,-4,-2,-27
9015,-2,-4,33
9016,17,-16,-4
9017,17,-16,-4
9018,-15,29,-22
9019,-26,14,8
9020,-26,14,8
9021,-31,9,40
9022,-31,9,40
9023,-3,22,24
9024,2,15,-30
9025,2,15,-30
9026,16,4,-36
9027,-19,7,27
9028,-19,7,27
9029,20,-4,60
9030,20,-4,60
9031,9,-15,15
9032,15,18,-36
9033,15,18,-36
9034,24,-5,7
9035,-12,13,-14
9036,-12,13,-14
9037,4,9,-9
9038,4,9,-9
9039,-14,23,-19
9040,-11,-28,40
9041,-11,-28,40
9042,-21,20,-1
9043,5,15,23
9044,5,15,23
9045,-26,29,18
9046,-26,29,18
9047,-25,11,61
9048,11,5,67
9049,11,5,67
9050,14,-31,-22
9051,14,-31,-22
9052,-3,-6,-8
9053,4,18,-3
9054,4,18,-3
9055,1,-2,28
9056,7,1,-27
9057,7,1,-27
9058,-10,10,-20
9059,-10,10,-20
9060,-34,16,2
9061,-37,14,-8
9062,-37,14,-8
9063,-28,-1,9
9064,-2,3,-6
9065,-2,3,-6
9066,10,-16,67
9067,10,-16,67
9068,-8,-17,0
9069,-4,7,0
9070,-4,7,0
9071,-12,-8,4
9072,-21,-61,-4
9073,-21,-61,-4
9074,-53,-39,4
9075,-53,-39,4
9076,7,-8,-39
9077,18,3,4
9078,18,3,4
9079,1,17,7
9080,-15,-16,16
9081,-15,-16,16
9082,-20,-6,8
9083,-20,-6,8
9084,-52,-5,18
9085,-15,23,2
9086,-15,23,2
9087,3,-6,-16
9088,-9,-22,33
9089,-9,-22,33
9090,-19,11,-37
9091,-19,11,-37
9092,-15,-5,-15
9093,14,0,6
9094,14,0,6
9095,25,-27,-22
9096,-26,-28,-1
9097,-26,-28,-1
9098,-18,-59,12
9099,-18,-59,12
9100,-18,-16,40
9101,-1,12,40
9102,-1,12,40
9103,41,7,10
9104,-39,-11,-24
9105,-39,-11,-24
9106,-1,-7,-1
9107,-1,-7,-1
9108,27,13,-11
9109,3,2,-6
9110,3,2,-6
9111,3,-34,-32
9112,-7,-9,-35
9113,-7,-9,-35
9114,-36,-43,-23
9115,-36,-43,-23
9116,26,-59,-64
9117,22,14,8
9118,22,14,8
9119,11,4,-36
9120,7,-19,-49
9121,7,-19,-49
9122,7,20,-44
9123,7,20,-44
9124,-16,-3,5
9125,-23,23,19
9126,-23,23,19
9127,0,2,27
9128,13,31,16
9129,13,31,16
9130,-5,7,22
9131,-5,7,22
9132,7,15,7
9133,18,5,6
9134,18,5,6
9135,12,3,11
9136,12,3,11
9137,-24,-22,3
9138,-14,-10,28
9139,-14,-10,28
9140,-16,-3,-26
9141,30,3,12
9142,30,3,12
9143,10,-8,9
9144,10,-8,9
9145,7,6,-12
9146,33,31,27
9147,33,31,27
9148,49,-7,21
9149,61,26,29
9150,61,26,29
9151,22,8,-43
9152,22,8,-43
9153,25,7,-16
9154,16,-15,0
9155,16,-15,0
9156,-19,1,-4
9157,-4,-5,-6
9158,-4,-5,-6
9159,-6,41,-9
9160,-6,41,-9
9161,-1,-23,55
9162,25,3,-12
9163,25,3,-12
9164,24,11,17
9165,20,45,63
9166,20,45,63
9167,2,3,-18
9168,2,3,-18
9169,2,13,-19
9170,30,23,39
9171,30,23,39
9172,-12,-12,2
9173,-6,-22,-45
9174,-6,-22,-45
9175,-5,-41,-8
9176,-5,-41,-8
9177,-5,16,21
9178,-4,-17,-50
9179,-4,-17,-50
9180,-1,23,-20
9181,10,7,46
9182,10,7,46
9183,19,31,-4
9184,19,31,-4
9185,33,-7,-28
9186,35,-33,14
9187,35,-33,14
9188,41,7,40
9189,27,8,12
9190,27,8,12
9191,20,5,-28
9192,20,5,-28
9193,4,13,-15
9194,-25,-34,-28
9195,-25,-34,-28
9196,8,-12,-7
9197,22,-8,33
9198,22,-8,33
9199,10,2,-28
9200,10,2,-28
9201,-15,-22,-45
9202,-10,-29,-5
9203,-10,-29,-5
9204,12,-19,-30
9205,-2,16,-27
9206,-2,16,-27
9207,110,4,29
9208,110,4,29
9209,292,611,253
9210,-638,-793,-508
9211,-638,-793,-508
9212,-39,-622,-24
9213,498,1157,338
9214,498,1157,338
9215,13,-145,50
9216,13,-145,50
9217,-288,-236,-345
9218,117,-79,162
9219,117,-79,162
9220,221,565,132
9221,221,565,132
9222,-207,-593,-152
9223,-54,113,-27
9224,-54,113,-27
9225,132,127,96
9226,-1,-92,12
9227,-1,-92,12
9228,-88,5,-34
9229,-88,5,-34
9230,-18,-68,-17
9231,100,112,61
9232,100,112,61
9233,75,109,71
9234,-68,-73,-45
9235,-68,-73,-45
9236,-15,-137,15
9237,-15,-137,15
9238,101,181,71
9239,-35,-125,-48
9240,-35,-125,-48
9241,41,23,6
9242,40,61,26
9243,40,61,26
9244,-59,-109,-27
9245,-59,-109,-27
9246,-2,-18,-28
9247,68,105,71
9248,68,105,71
9249,-4,-48,-1
9250,-43,-47,-48
9251,-43,-47,-48
9252,-34,-33,-16
9253,-34,-33,-16
9254,9,-17,-4
9255,43,95,49
9256,43,95,49
9257,-14,-26,-14
9258,-22,-71,-18
9259,-22,-71,-18
9260,0,23,-11
9261,0,23,-11
9262,3,-9,-35
9263,-4,-4,13
9264,-4,-4,13
9265,15,48,-14
9266,-23,-33,-49
9267,-23,-33,-49
9268,1,14,-16
9269,1,14,-16
9270,-20,-16,23
9271,-24,-53,43
9272,-24,-53,43
9273,-24,18,43
9274,-16,-6,18
9275,-16,-6,18
9276,-2,-32,20
9277,-2,-32,20
9278,5,33,-15
9279,8,-4,9
9280,8,-4,9
9281,0,-18,8
9282,-12,21,-10
9283,-12,21,-10
9284,-21,-13,20
9285,-21,-13,20
9286,-16,-3,26
9287,-21,50,42
9288,-21,50,42
9289,1,-7,-23
9290,0,-8,-5
9291,0,-8,-5
9292,8,6,-1
9293,8,6,-1
9294,32,-7,7
9295,-3,4,15
9296,-3,4,15
9297,-15,34,-16
9298,-3,-14,0
9299,-3,-14,0
9300,-14,-7,63
9301,-14,-7,63
9302,-11,-22,-58
9303,-1,32,-39
9304,-1,32,-39
9305,-8,30,-12
9306,-8,30,-12
9307,-12,9,-23
9308,11,26,-43
9309,11,26,-43
9310,-1,29,-24
9311,-4,21,7
9312,-4,21,7
9313,1,27,15
9314,1,27,15
9315,0,27,-5
9316,-24,-48,-26
9317,-24,-48,-26
9318,-26,17,-79
9319,-14,6,-45
9320,-14,6,-45
9321,-6,-19,-4
9322,-6,-19,-4
9323,8,3,24
9324,-17,-28,52
9325,-17,-28,52
9326,-18,-1,9
9327,-29,-21,-31
9328,-29,-21,-31
9329,8,43,-15
9330,8,43,-15
9331,-4,1,-31
9332,15,24,1
9333,15,24,1
9334,3,16,9
9335,-19,10,-26
9336,-19,10,-26
9337,-4,7,-6
9338,-4,7,-6
9339,-8,9,-5
9340,-9,-21,3
9341,-9,-21,3
9342,16,-1,-6
9343,-7,25,12
9344,-7,25,12
9345,13,42,27
9346,13,42,27
9347,-5,-49,-25
9348,-5,25,20
9349,-5,25,20
9350,21,34,2
9351,21,-12,-24
9352,21,-12,-24
9353,20,1,-21
9354,20,1,-21
9355,15,26,-34
9356,-9,-22,21
9357,-9,-22,21
9358,-30,-28,4
9359,6,-21,8
9360,6,-21,8
9361,30,36,-6
9362,30,36,-6
9363,-19,-16,-16
9364,-31,-39,25
9365,-31,-39,25
9366,5,20,-19
9367,-11,15,-11
9368,-11,15,-11
9369,-1,-20,-2
9370,-1,-20,-2
9371,-8,-15,-12
9372,10,12,6
9373,10,12,6
9374,-5,-25,-10
9375,-29,-31,11
9376,-29,-31,11
9377,17,49,29
9378,17,49,29
9379,20,-6,-12
9380,-25,-32,-24
9381,-25,-32,-24
9382,12,-57,24
9383,9,-37,2
9384,9,-37,2
9385,9,-6,-10
9386,9,-6,-10
9387,21,-5,-55
9388,-4,11,25
9389,-4,11,25
9390,20,-6,20
9391,20,-6,20
9392,22,-5,12
9393,-8,-27,16
9394,-8,-27,16
9395,13,-4,-18
9396,-25,-6,5
9397,-25,-6,5
9398,1,-26,3
9399,1,-26,3
9400,9,-5,-2
9401,11,5,5
9402,11,5,5
9403,20,-12,-49
9404,-5,-1,-5
9405,-5,-1,-5
9406,-27,-39,25
9407,-27,-39,25
9408,0,-35,25
9409,32,34,21
9410,32,34,21
9411,22,5,-28
9412,-8,3,20
9413,-8,3,20
9414,-5,-11,-4
9415,-5,-11,-4
9416,-21,-14,-18
9417,-20,13,-12
9418,-20,13,-12
9419,-8,-25,-34
9420,-6,10,-16
9421,-6,10,-16
9422,-9,-9,11
9423,-9,-9,11
9424,-11,-1,5
9425,-29,-14,-15
9426,-29,-14,-15
9427,2,5,-29
9428,-1,-5,28
9429,-1,-5,28
9430,14,-4,-6
9431,14,-4,-6
9432,14,0,-5
9433,9,0,45
9434,9,0,45
9435,-11,-17,80
9436,-39,6,60
9437,-39,6,60
9438,6,16,3
9439,6,16,3
9440,10,-6,8
9441,5,4,42
9442,5,4,42
9443,-11,-5,46
9444,-43,-18,-18
9445,-43,-18,-18
9446,-5,-8,-38
9447,-5,-8,-38
9448,-13,-8,-64
9449,-19,-25,-1
9450,-19,-25,-1
9451,-7,-21,-21
9452,3,-28,27
9453,3,-28,27
9454,-16,2,48
9455,-16,2,48
9456,-47,6,-24
9457,-18,37,21
9458,-18,37,21
9459,11,-13,-11
9460,-15,-2,17
9461,-15,-2,17
9462,-2,-25,3
9463,-2,-25,3
9464,25,6,-21
9465,-40,-17,-37
9466,-40,-17,-37
9467,-12,-24,-15
9468,-27,-49,6
9469,-27,-49,6
9470,-3,-3,8
9471,-3,-3,8
9472,17,7,45
9473,-22,9,33
9474,-22,9,33
9475,3,-87,40
9476,13,-2,16
9477,13,-2,16
9478,17,56,-9
9479,17,56,-9
9480,9,46,-13
9481,1,14,-23
9482,1,14,-23
9483,-1,-23,-34
9484,-1,-23,-34
9485,26,20,13
9486,18,16,-13
9487,18,16,-13
9488,12,14,16
9489,-6,-22,6
9490,-6,-22,6
9491,5,53,-36
9492,5,53,-36
9493,-11,-31,-12
9494,2,30,33
9495,2,30,33
9496,27,25,-4
9497,11,22,74
9498,11,22,74
9499,6,2,17
9500,6,2,17
9501,32,18,-49
9502,25,-27,-3
9503,25,-27,-3
9504,0,25,10
9505,-8,-35,-9
9506,-8,-35,-9
9507,17,9,-42
9508,17,9,-42
9509,20,-45,5
9510,6,31,-2
9511,6,31,-2
9512,3,-29,31
9513,-36,-24,3
9514,-36,-24,3
9515,1,-27,10
9516,1,-27,10
9517,25,11,-13
9518,9,-32,41
9519,9,-32,41
9520,-10,1,-40
9521,19,8,-5
9522,19,8,-5
9523,40,36,22
9524,40,36,22
9525,-1,14,-22
9526,24,31,15
9527,24,31,15
9528,77,23,37
9529,-39,82,-38
9530,-39,82,-38
9531,-141,-347,-79
9532,-141,-347,-79
9533,120,320,68
9534,64,-19,51
9535,64,-19,51
9536,-63,18,-37
9537,-35,-100,21
9538,-35,-100,21
9539,97,94,38
9540,97,94,38
9541,-29,-30,-6
9542,-92,-19,-62
9543,-92,-19,-62
9544,3,-79,22
9545,78,87,-1
9546,78,87,-1
9547,-12,-6,31
9548,-12,-6,31
9549,-36,4,-11
9550,26,15,3
9551,26,15,3
9552,39,54,42
9553,-21,10,23
9554,-21,10,23
9555,-10,-51,-47
9556,-10,-51,-47
9557,26,85,-10
9558,9,15,-17
9559,9,15,-17
9560,-11,-60,-21
9561,8,-17,27
9562,8,-17,27
9563,19,0,10
9564,19,0,10
9565,-11,37,16
9566,-30,-5,-2
9567,-30,-5,-2
9568,-52,-71,-24
9569,-52,-71,-24
9570,24,42,26
9571,5,-28,-5
9572,5,-28,-5
9573,1,-4,-22
9574,-17,4,-7
9575,-17,4,-7
9576,-37,-83,-22
9577,-37,-83,-22
9578,3,-33,42
9579,22,39,30
9580,22,39,30
9581,-12,-13,25
9582,-12,-24,-26
9583,-12,-24,-26
9584,-19,5,-15
9585,-19,5,-15
9586,-19,-20,-40
9587,-1,10,-22
9588,-1,10,-22
9589,17,-18,-10
9590,-2,-28,6
9591,-2,-28,6
9592,-19,16,5
9593,-19,16,5
9594,-21,15,-31
9595,4,18,46
9596,4,18,46
9597,-2,-11,24
9598,16,-38,21
9599,16,-38,21
9600,1,9,59
9601,1,9,59
9602,1,17,24
9603,-13,-6,-10
9604,-13,-6,-10
9605,-3,1,12
9606,-21,-3,3
9607,-21,-3,3
9608,0,-10,-14
9609,0,-10,-14
9610,-2,-14,-6
9611,6,19,-27
9612,6,19,-27
9613,-6,-16,-21
9614,-28,-14,6
9615,-28,-14,6
9616,43,-12,-8
9617,43,-12,-8
9618,-4,17,-8
9619,26,0,26
9620,26,0,26
9621,6,-6,12
9622,13,-41,-35
9623,13,-41,-35
9624,27,2,-2
9625,27,2,-2
9626,6,-13,-36
9627,-22,26,-14
9628,-22,26,-14
9629,-13,32,-24
9630,-17,-4,-13
9631,-17,-4,-13
9632,-22,11,19
9633,-22,11,19
9634,15,21,-3
9635,-28,-36,2
9636,-28,-36,2
9637,8,-20,25
9638,18,-9,-13
9639,18,-9,-13
9640,21,-27,23
9641,21,-27,23
9642,58,12,-17
9643,18,-2,1
9644,18,-2,1
9645,-9,22,-3
9646,12,24,12
9647,12,24,12
9648,-20,41,-5
9649,-20,41,-5
9650,9,31,-50
9651,-20,12,-46
9652,-20,12,-46
9653,-7,10,30
9654,-7,10,30
9655,28,36,-10
9656,-12,-3,-8
9657,-12,-3,-8
9658,-11,-32,9
9659,20,-22,11
9660,20,-22,11
9661,5,8,-41
9662,5,8,-41
9663,1,21,-22
9664,-1,6,41
9665,-1,6,41
9666,16,-13,-18
9667,-17,-26,41
9668,-17,-26,41
9669,1,-38,32
9670,1,-38,32
9671,-1,-2,56
9672,-9,23,-44
9673,-9,23,-44
9674,6,-6,-14
9675,-5,37,-53
9676,-5,37,-53
9677,22,4,-2
9678,22,4,-2
9679,-27,-18,11
9680,14,-9,11
9681,14,-9,11
9682,-6,8,38
9683,15,12,-5
9684,15,12,-5
9685,2,14,42
9686,2,14,42
9687,-23,-3,-5
9688,-10,-2,3
9689,-10,-2,3
9690,-3,0,-22
9691,16,28,-5
9692,16,28,-5
9693,-4,-18,-20
9694,-4,-18,-20
9695,-9,31,-9
9696,-19,2,37
9697,-19,2,37
9698,-2,27,14
9699,14,5,4
9700,14,5,4
9701,5,15,-34
9702,5,15,-34
9703,-29,-34,-20
9704,-55,-18,-27
9705,-55,-18,-27
9706,-11,14,-20
9707,-46,-5,-24
9708,-46,-5,-24
9709,9,1,31
9710,9,1,31
9711,-35,-13,60
9712,-17,-38,-34
9713,-17,-38,-34
9714,-4,-19,-10
9715,-1,-7,2
9716,-1,-7,2
9717,6,-15,4
9718,6,-15,4
9719,17,3,-10
9720,5,-4,-24
9721,5,-4,-24
9722,13,8,-56
9723,7,24,31
9724,7,24,31
9725,11,2,33
9726,11,2,33
9727,2,-24,46
9728,-26,1,29
9729,-26,1,29
9730,-1,-6,18
9731,33,20,49
9732,33,20,49
9733,-20,2,46
9734,-20,2,46
9735,21,26,17
9736,26,1,13
9737,26,1,13
9738,11,11,4
9739,11,11,4
9740,8,10,25
9741,-7,-5,38
9742,-7,-5,38
9743,16,12,7
9744,-2,-1,33
9745,-2,-1,33
9746,-10,27,38
9747,-10,27,38
9748,-5,-27,-5
9749,17,-20,4
9750,17,-20,4
9751,-18,-25,16
9752,-8,-9,27
9753,-8,-9,27
9754,16,21,13
9755,16,21,13
9756,-22,10,-16
9757,21,14,14
9758,21,14,14
9759,13,10,-13
9760,-25,8,-18
9761,-25,8,-18
9762,-54,-43,28
9763,-54,-43,28
9764,48,-8,-3
9765,10,-16,-37
9766,10,-16,-37
9767,45,11,10
9768,17,2,-24
9769,17,2,-24
9770,2,39,24
9771,2,39,24
9772,18,-18,68
9773,18,71,22
9774,18,71,22
9775,-2,-110,-9
9776,3,31,-9
9777,3,31,-9
9778,41,-51,-12
9779,41,-51,-12
9780,20,62,-23
9781,39,0,-5
9782,39,0,-5
9783,21,5,14
9784,21,-20,-22
9785,21,-20,-22
9786,-1,31,-6
9787,-1,31,-6
9788,2,-1,33
9789,11,-4,-16
9790,11,-4,-16
9791,28,21,31
9792,-53,-32,-11
9793,-53,-32,-11
9794,-29,-43,29
9795,-29,-43,29
9796,-5,-5,24
9797,2,-17,-46
9798,2,-17,-46
9799,13,17,32
9800,-13,26,36
9801,-13,26,36
9802,39,-17,52
9803,39,-17,52
9804,6,-16,-14
9805,24,16,27
9806,24,16,27
9807,-17,58,-30
9808,3,-36,-12
9809,3,-36,-12
9810,11,14,-19
9811,11,14,-19
9812,17,-41,50
9813,20,13,18
9814,20,13,18
9815,6,27,3
9816,37,1,-12
9817,37,1,-12
9818,0,15,7
9819,0,15,7
9820,-20,-60,21
9821,19,37,14
9822,19,37,14
9823,-8,-18,-1
9824,-8,-18,-1
9825,24,18,14
9826,-7,8,49
9827,-7,8,49
9828,35,35,57
9829,19,-5,-24
9830,19,-5,-24
9831,-24,-37,-13
9832,-24,-37,-13
9833,29,9,27
9834,12,18,-7
9835,12,18,-7
9836,18,-36,16
9837,49,-7,27
9838,49,-7,27
9839,-16,-8,-8
9840,-16,-8,-8
9841,10,-16,-2
9842,10,-4,-7
9843,10,-4,-7
9844,35,51,18
9845,-15,-24,35
9846,-15,-24,35
9847,20,-19,17
9848,20,-19,17
9849,-13,-27,-13
9850,27,-11,-51
9851,27,-11,-51
9852,49,43,33
9853,23,-8,-19
9854,23,-8,-19
9855,-10,-91,-20
9856,-10,-91,-20
9857,33,26,11
9858,28,-27,-15
9859,28,-27,-15
9860,23,-6,-44
9861,18,37,-29
9862,18,37,-29
9863,5,-21,-35
9864,5,-21,-35
9865,23,-8,14
9866,29,15,-10
9867,29,15,-10
9868,-9,17,-10
9869,35,-7,26
9870,35,-7,26
9871,24,-1,-16
9872,24,-1,-16
9873,-32,-30,-23
9874,21,14,7
9875,21,14,7
9876,71,14,48
9877,-2,-44,-1
9878,-2,-44,-1
9879,23,24,37
9880,23,24,37
9881,33,29,3
9882,1,-8,-7
9883,1,-8,-7
9884,-34,-44,-84
9885,29,-33,9
9886,29,-33,9
9887,50,54,44
9888,50,54,44
9889,4,7,-20
9890,-6,-24,-27
9891,-6,-24,-27
9892,61,37,37
9893,77,-18,14
9894,77,-18,14
9895,-14,32,30
9896,-14,32,30
9897,38,23,22
9898,10,25,-20
9899,10,25,-20
9900,13,-35,-48
9901,22,22,-39
9902,22,22,-39
9903,-35,-17,-13
9904,-35,-17,-13
9905,-29,10,-25
9906,27,24,8
9907,27,24,8
9908,26,-33,-98
9909,26,-33,-98
9910,22,-38,9
9911,-5,27,20
9912,-5,27,20
9913,-29,-17,2
9914,1,0,15
9915,1,0,15
9916,18,29,44
9917,18,29,44
9918,-7,-11,7
9919,22,-4,37
9920,22,-4,37
9921,-8,10,1
9922,13,-5,4
9923,13,-5,4
9924,-29,-2,-23
9925,-29,-2,-23
9926,33,52,-15
9927,3,5,-37
9928,3,5,-37
9929,-5,4,-6
9930,13,-25,-23
9931,13,-25,-23
9932,34,18,42
9933,34,18,42
9934,11,30,21
9935,-1,-9,-31
9936,-1,-9,-31
9937,-8,2,25
9938,2,-12,-51
9939,2,-12,-51
9940,4,-15,-35
9941,4,-15,-35
9942,34,46,5
