SNO,Xdata,Ydata,Zdata
17182,56,111,27
17183,-50,-229,-125
17184,-50,-229,-125
17185,-4,241,92
17186,5,-230,-54
17187,5,-230,-54
17188,-67,139,79
17189,-67,139,79
17190,41,40,20
17191,-30,-171,-74
17192,-30,-171,-74
17193,-25,203,9
17194,-25,203,9
17195,-11,-217,-3
17196,-45,64,3
17197,-45,64,3
17198,13,75,91
17199,2,-12,-44
17200,2,-12,-44
17201,-31,22,95
17202,-31,22,95
17203,9,35,142
17204,20,-178,-131
17205,20,-178,-131
17206,-42,136,120
17207,25,-101,-114
17208,25,-101,-114
17209,-18,19,46
17210,-18,19,46
17211,-5,19,148
17212,3,-123,-109
17213,3,-123,-109
17214,-18,129,41
17215,36,-82,-80
17216,36,-82,-80
17217,-53,-11,13
17218,-53,-11,13
17219,-16,114,31
17220,-39,-244,-47
17221,-39,-244,-47
17222,-54,214,-62
17223,23,-89,1
17224,23,-89,1
17225,-63,-37,-24
17226,-63,-37,-24
17227,-18,178,28
17228,-29,-291,-12
17229,-29,-291,-12
17230,15,192,-79
17231,-30,-80,140
17232,-30,-80,140
17233,11,-47,-45
17234,11,-47,-45
17235,-15,-156,39
17236,67,674,14
17237,67,674,14
17238,-172,-522,-31
17239,104,319,91
17240,104,319,91
17241,-35,-525,-8
17242,-35,-525,-8
17243,28,464,46
17244,-78,12,73
17245,-78,12,73
17246,-82,-306,-108
17247,237,992,62
17248,237,992,62
17249,319,1671,-436
17250,319,1671,-436
17251,-1119,-4075,657
17252,953,2773,-260
17253,953,2773,-260
17254,-462,-1880,144
17255,76,961,-85
17256,76,961,-85
17257,55,-258,60
17258,55,-258,60
17259,-88,-67,-50
17260,-38,-5,22
17261,-38,-5,22
17262,14,219,-24
17263,-12,-116,-41
17264,-12,-116,-41
17265,0,24,113
17266,0,24,113
17267,28,10,-47
17268,-62,-43,132
17269,-62,-43,132
17270,35,-129,-55
17271,6,244,-53
17272,6,244,-53
17273,-2,-197,60
17274,-2,-197,60
17275,28,142,-144
17276,-77,-74,93
17277,-77,-74,93
17278,-23,-63,-64
17279,-23,-63,-64
17280,-38,38,-115
17281,14,-64,12
17282,14,-64,12
17283,1,-10,4
17284,6,51,-76
17285,6,51,-76
17286,38,-102,147
17287,38,-102,147
17288,65,99,-257
17289,-70,-153,195
17290,-70,-153,195
17291,91,77,19
17292,-69,-69,-96
17293,-69,-69,-96
17294,-6,71,171
17295,-6,71,171
17296,45,-26,-154
17297,-69,60,165
17298,-69,60,165
17299,16,-118,-138
17300,-51,92,66
17301,-51,92,66
17302,-29,-57,-6
17303,-29,-57,-6
17304,9,-31,12
17305,-57,-42,-3
17306,-57,-42,-3
17307,22,52,26
17308,35,-181,-57
17309,35,-181,-57
17310,-30,196,77
17311,-30,196,77
17312,53,-187,10
17313,-5,94,-5
17314,-5,94,-5
17315,-6,21,46
17316,16,28,-75
17317,16,28,-75
17318,-26,-18,-15
17319,-26,-18,-15
17320,10,112,160
17321,33,-134,-147
17322,33,-134,-147
17323,-35,109,167
17324,63,-25,-130
17325,63,-25,-130
17326,-44,17,38
17327,-44,17,38
17328,11,94,65
17329,10,-195,-58
17330,10,-195,-58
17331,26,102,72
17332,25,-24,18
17333,25,-24,18
17334,-43,-30,-60
17335,-43,-30,-60
17336,-11,23,40
17337,20,-96,-26
17338,20,-96,-26
17339,-47,105,19
17340,16,99,90
17341,16,99,90
17342,28,-86,47
17343,28,-86,47
17344,-14,416,11
17345,-143,-629,-97
17346,-143,-629,-97
17347,-16,62,44
17348,134,251,195
17349,134,251,195
17350,1,-87,-154
17351,1,-87,-154
17352,-82,-115,0
17353,84,154,37
17354,84,154,37
17355,-48,-180,-11
17356,-42,13,54
17357,-42,13,54
17358,0,-45,-68
17359,0,-45,-68
17360,-45,27,20
17361,16,58,32
17362,16,58,32
17363,-74,-108,-37
17364,15,124,-23
17365,15,124,-23
17366,35,-216,64
17367,35,-216,64
17368,33,141,-93
17369,18,-25,95
17370,18,-25,95
17371,16,-117,-61
17372,16,-117,-61
17373,-14,53,-41
17374,24,12,75
17375,24,12,75
17376,19,-59,-28
17377,-23,201,114
17378,-23,201,114
17379,7,-59,-35
17380,7,-59,-35
17381,-4,84,65
17382,-58,88,3
17383,-58,88,3
17384,-76,-199,-128
17385,-8,81,141
17386,-8,81,141
17387,-34,116,-33
17388,-34,116,-33
17389,-17,-261,-157
17390,22,316,182
17391,22,316,182
17392,-13,-322,-103
17393,50,183,68
17394,50,183,68
17395,6,-79,40
17396,6,-79,40
17397,53,59,-142
17398,-18,24,94
17399,-18,24,94
17400,34,55,62
17401,-29,-107,-93
17402,-29,-107,-93
17403,-24,158,44
17404,-24,158,44
17405,42,-87,-67
17406,-72,143,88
17407,-72,143,88
17408,23,-67,21
17409,-42,-78,-147
17410,-42,-78,-147
17411,18,142,9
17412,18,142,9
17413,19,-215,-45
17414,-78,95,0
17415,-78,95,0
17416,34,-30,-36
17417,-19,-125,47
17418,-19,-125,47
17419,-16,172,-21
17420,-16,172,-21
17421,0,-203,62
17422,-8,22,-33
17423,-8,22,-33
17424,33,63,56
17425,-7,-92,-85
17426,-7,-92,-85
17427,-18,110,37
17428,-18,110,37
17429,-30,-6,132
17430,10,-61,-177
17431,10,-61,-177
17432,-27,115,107
17433,26,-101,-52
17434,26,-101,-52
17435,-42,19,-13
17436,-42,19,-13
17437,-9,68,68
17438,0,-192,-143
17439,0,-192,-143
17440,-6,121,38
17441,61,-113,28
17442,61,-113,28
17443,-55,-56,0
17444,-55,-56,0
17445,11,163,27
17446,-14,-234,-81
17447,-14,-234,-81
17448,-75,158,-32
17449,10,-51,92
17450,10,-51,92
17451,13,-58,-91
17452,13,-58,-91
17453,-14,130,-26
17454,1,-121,-42
17455,1,-121,-42
17456,-32,6,-4
17457,-32,6,-4
17458,-32,6,-4
17459,2,-177,-118
17460,2,-177,-118
17461,-25,128,65
17462,60,69,-30
17463,60,69,-30
17464,-57,-178,-30
17465,-57,-178,-30
17466,5,246,88
17467,12,-205,-101
17468,12,-205,-101
17469,-71,42,41
17470,41,79,69
17471,41,79,69
17472,-70,-165,-85
17473,-70,-165,-85
17474,3,156,25
17475,31,-101,-32
17476,31,-101,-32
17477,-74,4,-70
17478,7,113,84
17479,7,113,84
17480,-12,-106,8
17481,-12,-106,8
17482,-7,101,-51
17483,-11,-91,70
17484,-11,-91,70
17485,-14,-39,-74
17486,-16,190,129
17487,-16,190,129
17488,-5,-215,-29
17489,-5,-215,-29
17490,-28,77,-40
17491,26,57,59
17492,26,57,59
17493,-20,-194,-73
17494,-13,186,89
17495,-13,186,89
17496,20,-106,-147
17497,20,-106,-147
17498,-33,-38,27
17499,8,236,70
17500,8,236,70
17501,-3,-250,-37
17502,-60,137,60
17503,-60,137,60
17504,16,-43,8
17505,16,-43,8
17506,-12,-42,-68
17507,-10,146,100
17508,-10,146,100
17509,-2,-117,46
17510,-5,16,-96
17511,-5,16,-96
17512,-1,117,125
17513,-1,117,125
17514,-1,-158,-144
17515,-10,75,124
17516,-10,75,124
17517,67,-59,8
17518,30,-72,-127
17519,30,-72,-127
17520,-20,136,82
17521,-20,136,82
17522,32,-184,-106
17523,-74,103,98
17524,-74,103,98
17525,12,11,-14
17526,-16,-104,-58
17527,-16,-104,-58
17528,-43,228,16
17529,-43,228,16
17530,25,-182,-19
17531,-61,70,2
17532,-61,70,2
17533,12,9,-19
17534,-4,-167,-76
17535,-4,-167,-76
17536,-35,156,1
17537,-35,156,1
17538,9,-100,121
17539,-10,-72,-85
17540,-10,-72,-85
17541,-35,92,104
17542,22,-82,-44
17543,22,-82,-44
17544,-37,50,-28
17545,-37,50,-28
17546,27,17,101
17547,13,-120,-144
17548,13,-120,-144
17549,-47,109,106
17550,-47,109,106
17551,57,-105,-30
17552,-36,13,-35
17553,-36,13,-35
17554,19,86,60
17555,11,-227,-64
17556,11,-227,-64
17557,-22,202,42
17558,-22,202,42
17559,24,-157,36
17560,-47,-48,-35
17561,-47,-48,-35
17562,-4,109,-23
17563,16,-144,-10
17564,16,-144,-10
17565,-11,146,-88
17566,-11,146,-88
17567,19,-26,77
17568,15,-71,-114
17569,15,-71,-114
17570,-14,95,43
17571,18,-67,36
17572,18,-67,36
17573,-10,-42,-55
17574,-10,-42,-55
17575,6,111,106
17576,-8,-166,-149
17577,-8,-166,-149
17578,-57,130,91
17579,38,19,38
17580,38,19,38
17581,-34,-138,-73
17582,-34,-138,-73
17583,8,239,89
17584,19,-201,-43
17585,19,-201,-43
17586,-27,135,36
17587,25,12,87
17588,25,12,87
17589,-22,-126,-20
17590,-22,-126,-20
17591,1,189,-62
17592,-26,-162,32
17593,-26,-162,32
17594,-53,27,-188
17595,-15,73,87
17596,-15,73,87
17597,-21,-146,13
17598,-21,-146,13
17599,-2,92,-40
17600,3,-14,21
17601,3,-14,21
17602,-21,-156,-78
17603,15,226,84
17604,15,226,84
17605,32,-183,-81
17606,32,-183,-81
17607,-8,32,-29
17608,16,145,98
17609,16,145,98
17610,-21,-210,-76
17611,-27,202,112
17612,-27,202,112
17613,24,-62,-71
17614,24,-62,-71
17615,-13,-126,37
17616,42,264,2
17617,42,264,2
17618,-7,-275,-1
17619,46,154,-45
17620,46,154,-45
17621,31,-27,62
17622,31,-27,62
17623,17,-41,-206
17624,8,83,23
17625,8,83,23
17626,27,-66,55
17627,39,-53,-113
17628,39,-53,-113
17629,13,200,34
17630,13,200,34
17631,-28,-242,-90
17632,-42,206,77
17633,-42,206,77
17634,6,-115,-7
17635,6,-115,-7
17636,-27,-75,-44
17637,-73,216,108
17638,-73,216,108
17639,9,-203,-65
17640,-37,64,76
17641,-37,64,76
17642,40,120,-34
17643,40,120,-34
17644,-6,-252,-43
17645,-23,320,77
17646,-23,320,77
17647,47,-155,-74
17648,-64,-66,-24
17649,-64,-66,-24
17650,14,246,-2
17651,14,246,-2
17652,-41,-228,-30
17653,-13,165,8
17654,-13,165,8
17655,26,-19,89
17656,-3,-84,-23
17657,-3,-84,-23
17658,-25,116,50
17659,-25,116,50
17660,53,-97,-113
17661,-43,-108,18
17662,-43,-108,18
17663,34,218,169
17664,0,-217,-105
17665,0,-217,-105
17666,-58,216,21
17667,-58,216,21
17668,85,-103,70
17669,-71,-61,-11
17670,-71,-61,-11
17671,47,182,38
17672,-12,-205,-30
17673,-12,-205,-30
17674,4,172,-36
17675,4,172,-36
17676,13,-64,71
17677,-35,-112,8
17678,-35,-112,8
17679,-4,113,35
17680,25,-176,-4
17681,25,-176,-4
17682,1,11,-125
17683,1,11,-125
17684,6,58,168
17685,57,-145,-102
17686,57,-145,-102
17687,-59,26,20
17688,33,121,-18
17689,33,121,-18
17690,-61,-237,-107
17691,-61,-237,-107
17692,-17,274,189
17693,10,-215,-205
17694,10,-215,-205
17695,-43,126,21
17696,44,52,20
17697,44,52,20
17698,-67,-184,-60
17699,-67,-184,-60
17700,12,147,54
17701,7,-161,15
17702,7,-161,15
17703,-9,70,-67
17704,11,39,53
17705,11,39,53
17706,28,-73,2
17707,28,-73,2
17708,1,108,-69
17709,12,-77,60
17710,12,-77,60
17711,2,-37,-37
17712,13,84,106
17713,13,84,106
17714,39,-108,-25
17715,39,-108,-25
17716,-17,15,-65
17717,22,43,80
17718,22,43,80
17719,-7,-167,-143
17720,-74,157,123
17721,-74,157,123
17722,14,-40,-37
17723,14,-40,-37
17724,-50,-64,-25
17725,19,151,71
17726,19,151,71
17727,-15,-233,-90
17728,-15,-233,-90
17729,-12,203,27
17730,14,-61,-30
17731,14,-61,-30
17732,-7,12,-93
17733,6,122,68
17734,6,122,68
17735,21,-76,37
17736,21,-76,37
17737,25,30,-75
17738,-21,-5,92
17739,-21,-5,92
17740,21,-47,-143
17741,-25,94,82
17742,-25,94,82
17743,22,-44,50
17744,22,-44,50
17745,-9,-67,-90
17746,-6,160,106
17747,-6,160,106
17748,46,-178,-28
17749,-39,101,30
17750,-39,101,30
17751,46,9,-37
17752,46,9,-37
17753,-13,-129,-61
17754,-22,251,43
17755,-22,251,43
17756,43,-245,4
17757,-44,91,82
17758,-44,91,82
17759,11,53,-43
17760,11,53,-43
17761,25,-175,-104
17762,-27,219,22
17763,-27,219,22
17764,13,-129,44
17765,-32,-50,-51
17766,-32,-50,-51
17767,-9,98,44
17768,-9,98,44
17769,18,-115,-69
17770,-64,65,28
17771,-64,65,28
17772,31,41,124
17773,-5,-170,-73
17774,-5,-170,-73
17775,3,189,79
17776,3,189,79
17777,8,-160,-36
17778,-65,13,14
17779,-65,13,14
17780,29,175,101
17781,-34,-275,7
17782,-34,-275,7
17783,-14,256,-29
17784,-14,256,-29
17785,27,-171,9
17786,-45,-21,-21
17787,-45,-21,-21
17788,17,168,21
17789,-16,-254,3
17790,-16,-254,3
17791,-24,159,-54
17792,-24,159,-54
17793,-14,-8,65
17794,-34,-121,-39
17795,-34,-121,-39
17796,-3,166,-3
17797,32,-52,-21
17798,32,-52,-21
17799,-24,-106,-70
17800,-24,-106,-70
17801,-2,201,85
17802,6,-238,-116
17803,6,-238,-116
17804,-29,145,53
17805,44,12,20
17806,44,12,20
17807,-3,-176,-56
17808,-3,-176,-56
17809,8,273,59
17810,-6,-243,-95
17811,-6,-243,-95
17812,4,155,19
17813,4,155,19
17814,31,47,93
17815,-46,-129,-7
17816,-46,-129,-7
17817,12,218,-33
17818,-26,-131,49
17819,-26,-131,49
17820,-31,9,-103
17821,-31,9,-103
17822,-36,114,107
17823,-10,-153,-47
17824,-10,-153,-47
17825,-10,51,-69
17826,16,37,83
17827,16,37,83
17828,-9,-141,-73
17829,-9,-141,-73
17830,38,229,90
17831,41,-139,-15
17832,41,-139,-15
17833,-5,-8,-45
17834,49,194,110
17835,49,194,110
17836,12,-267,-47
17837,12,-267,-47
17838,-45,214,128
17839,10,-95,-34
17840,10,-95,-34
17841,-7,-79,-7
17842,-31,146,53
17843,-31,146,53
17844,-14,-230,-56
17845,-14,-230,-56
17846,-10,85,-25
17847,18,23,79
17848,18,23,79
17849,5,-120,-157
17850,-39,96,74
17851,-39,96,74
17852,12,-37,47
17853,12,-37,47
17854,-20,-54,-142
17855,5,182,124
17856,5,182,124
17857,40,-137,-139
17858,-58,72,84
17859,-58,72,84
17860,20,34,18
17861,20,34,18
17862,-44,-233,-106
17863,-42,244,46
17864,-42,244,46
17865,2,-170,-56
17866,-50,9,57
17867,-50,9,57
17868,30,74,-32
17869,30,74,-32
17870,16,-123,-19
17871,-14,135,19
17872,-14,135,19
17873,18,-97,86
17874,-57,-25,-10
17875,-57,-25,-10
17876,7,127,120
17877,7,127,120
17878,28,-102,-70
17879,-63,-6,24
17880,-63,-6,24
17881,33,98,37
17882,-23,-137,-143
17883,-23,-137,-143
17884,-38,112,147
17885,-38,112,147
17886,24,-52,-79
17887,-41,-21,-16
17888,-41,-21,-16
17889,75,106,114
17890,-1,-157,-104
17891,-1,-157,-104
17892,-38,175,48
17893,-38,175,48
17894,62,-69,28
17895,-29,-48,29
17896,-29,-48,29
17897,61,166,58
17898,61,166,58
17899,33,-180,20
17900,-3,173,-52
17901,-3,173,-52
17902,21,-64,2
17903,-26,-11,-3
17904,-26,-11,-3
17905,57,128,-1
17906,57,128,-1
17907,54,-137,-1
17908,9,6,-72
17909,9,6,-72
17910,18,74,76
17911,14,-192,-63
17912,14,-192,-63
17913,-33,125,-20
17914,-33,125,-20
17915,4,-27,32
17916,-15,-61,-42
17917,-15,-61,-42
17918,-10,145,140
17919,16,-187,-77
17920,16,-187,-77
17921,0,140,-21
17922,0,140,-21
17923,-2,5,61
17924,-14,-117,-10
17925,-14,-117,-10
17926,22,234,106
17927,-2,-225,-2
17928,-2,-225,-2
17929,26,131,-136
17930,26,131,-136
17931,1,-8,106
17932,-3,-111,42
17933,-3,-111,42
17934,-1,112,-37
17935,-10,-85,97
17936,-10,-85,97
17937,-43,-30,-103
17938,-43,-30,-103
17939,-19,160,86
17940,31,-184,-58
17941,31,-184,-58
17942,16,138,-64
17943,18,59,112
17944,18,59,112
17945,8,-173,-55
17946,8,-173,-55
17947,3,231,79
17948,45,-133,-57
17949,45,-133,-57
17950,5,22,-13
17951,3,139,53
17952,3,139,53
17953,-8,-240,-73
17954,-8,-240,-73
17955,-46,207,23
17956,39,-113,5
17957,39,-113,5
17958,48,-50,-111
17959,0,123,28
17960,0,123,28
17961,18,-125,48
17962,18,-125,48
17963,15,74,-84
17964,29,6,118
17965,29,6,118
17966,-1,-93,-103
17967,-10,117,126
17968,-10,117,126
17969,43,-107,90
17970,43,-107,90
17971,24,-26,-92
17972,21,133,98
17973,21,133,98
17974,-14,-229,-89
17975,-69,135,60
17976,-69,135,60
17977,46,-48,0
17978,46,-48,0
17979,-8,-186,-60
17980,20,256,59
17981,20,256,59
17982,40,-254,-4
17983,-21,85,36
17984,-21,85,36
17985,40,107,28
17986,40,107,28
17987,-2,-174,-94
17988,-25,148,6
17989,-25,148,6
17990,41,-37,85
17991,41,-37,85
17992,-16,-81,-48
17993,12,200,121
17994,12,200,121
17995,41,-208,-58
17996,-4,94,8
17997,-4,94,8
17998,46,67,126
17999,46,67,126
18000,31,-125,-145
18001,-39,164,142
18002,-39,164,142
18003,16,-66,2
18004,-86,-121,-43
18005,-86,-121,-43
18006,37,262,74
18007,37,262,74
18008,-4,-333,-58
18009,3,258,32
18010,3,258,32
18011,42,-110,-31
18012,-57,-83,43
18013,-57,-83,43
18014,91,180,-40
18015,91,180,-40
18016,30,-240,21
18017,-19,108,-72
18018,-19,108,-72
18019,-12,17,162
18020,8,-120,-97
18021,8,-120,-97
18022,-17,126,49
18023,-17,126,49
18024,61,42,8
18025,-64,-181,-109
18026,-64,-181,-109
18027,-4,299,105
18028,-23,-272,-90
18029,-23,-272,-90
18030,13,174,35
18031,13,174,35
18032,3,-15,5
18033,-39,-149,-15
18034,-39,-149,-15
18035,-2,194,78
18036,-8,-178,-25
18037,-8,-178,-25
18038,8,37,-36
18039,8,37,-36
18040,26,62,74
18041,-1,-137,-128
18042,-1,-137,-128
18043,19,96,107
18044,76,-3,-61
18045,76,-3,-61
18046,-71,-140,-27
18047,-71,-140,-27
18048,74,280,114
18049,-47,-255,-6
18050,-47,-255,-6
18051,-13,173,-33
18052,9,-65,82
18053,9,-65,82
18054,17,0,-29
18055,17,0,-29
18056,-41,-26,121
18057,94,92,-68
18058,94,92,-68
18059,-40,-226,38
18060,15,373,38
18061,15,373,38
18062,-5,-429,-69
18063,-5,-429,-69
18064,-38,365,122
18065,55,-266,-74
18066,55,-266,-74
18067,-19,88,19
18068,-2,47,1
18069,-2,47,1
18070,31,-33,54
18071,31,-33,54
18072,-4,-33,-91
18073,24,124,133
18074,24,124,133
18075,34,-179,-173
18076,34,-179,-173
18077,-68,228,37
18078,14,-151,71
18079,14,-151,71
18080,25,53,-119
18081,-17,57,132
18082,-17,57,132
18083,30,-113,-51
18084,30,-113,-51
18085,-30,58,38
18086,59,73,47
18087,59,73,47
18088,-23,-179,-113
18089,-51,245,60
18090,-51,245,60
18091,44,-153,4
18092,44,-153,4
18093,-33,14,-21
18094,48,59,-66
18095,48,59,-66
18096,-15,-227,-8
18097,29,225,19
18098,29,225,19
18099,35,-120,106
18100,35,-120,106
18101,7,0,-92
18102,18,79,92
18103,18,79,92
18104,39,-50,-47
18105,0,51,30
18106,0,51,30
18107,44,111,55
18108,44,111,55
18109,32,-194,-169
18110,1,136,100
18111,1,136,100
18112,62,-91,-45
18113,3,10,-39
18114,3,10,-39
18115,55,93,62
18116,55,93,62
18117,22,-135,-88
18118,-26,178,19
18119,-26,178,19
18120,20,-66,36
18121,-60,-39,-26
18122,-60,-39,-26
18123,47,180,39
18124,47,180,39
18125,16,-228,-21
18126,-1,186,-78
18127,-1,186,-78
18128,44,-66,88
18129,-18,-38,-38
18130,-18,-38,-38
18131,-11,172,-46
18132,-11,172,-46
18133,35,-148,115
18134,-13,-2,-164
18135,-13,-2,-164
18136,-7,54,167
18137,47,-134,-36
18138,47,-134,-36
18139,-62,150,33
18140,-62,150,33
18141,53,-61,-93
18142,-49,-62,5
18143,-49,-62,5
18144,-2,205,90
18145,55,-128,10
18146,55,-128,10
18147,-44,-3,-95
18148,-44,-3,-95
18149,51,115,56
18150,-58,-218,-124
18151,-58,-218,-124
18152,30,250,6
18153,49,-212,16
18154,49,-212,16
18155,34,115,-79
18156,34,115,-79
18157,41,-4,97
18158,-13,-138,-12
18159,-13,-138,-12
18160,36,87,-61
18161,5,1,86
18162,5,1,86
18163,36,-88,-132
18164,36,-88,-132
18165,-48,194,110
18166,19,-137,-82
18167,19,-137,-82
18168,-21,59,-45
18169,-21,59,-45
18170,13,119,127
18171,25,-255,-134
18172,25,-255,-134
18173,-55,195,126
18174,43,-144,-94
18175,43,-144,-94
18176,-10,-107,8
18177,-10,-107,8
18178,26,225,64
18179,17,-261,-41
18180,17,-261,-41
18181,-9,168,48
18182,61,-33,-24
18183,61,-33,-24
18184,11,-92,-87
18185,11,-92,-87
18186,16,154,82
18187,11,-81,42
18188,11,-81,42
18189,3,4,-40
18190,7,83,94
18191,7,83,94
18192,14,-117,-115
18193,14,-117,-115
18194,-32,134,102
18195,59,-29,25
18196,59,-29,25
18197,0,-102,-108
18198,9,188,80
18199,9,188,80
18200,48,-204,-32
18201,48,-204,-32
18202,-43,88,95
18203,46,51,8
18204,46,51,8
18205,-28,-221,-32
18206,9,260,-23
18207,9,260,-23
18208,66,-198,51
18209,66,-198,51
18210,-62,49,-40
18211,41,116,2
18212,41,116,2
18213,-8,-152,-37
18214,-44,118,-22
18215,-44,118,-22
18216,56,-2,92
18217,56,-2,92
18218,-3,-80,-104
18219,-22,150,96
18220,-22,150,96
18221,55,-65,-53
18222,-17,23,11
18223,-17,23,11
18224,50,65,108
18225,50,65,108
18226,24,-183,-117
18227,-32,138,70
18228,-32,138,70
18229,44,-68,-17
18230,-65,0,-74
18231,-65,0,-74
18232,49,153,96
18233,49,153,96
18234,-3,-203,-58
18235,-33,192,1
18236,-33,192,1
18237,44,-90,65
18238,-31,-47,0
18239,-31,-47,0
18240,32,165,49
18241,32,165,49
18242,28,-144,9
18243,8,65,-35
18244,8,65,-35
18245,24,12,115
18246,15,-85,-88
18247,15,-85,-88
18248,-8,121,66
18249,-8,121,66
18250,42,-43,-35
18251,-10,-77,-109
18252,-10,-77,-109
18253,16,186,121
18254,16,186,121
18255,13,-200,-117
18256,-33,119,56
18257,-33,119,56
18258,9,17,38
18259,-25,-134,-87
18260,-25,-134,-87
18261,15,207,32
18262,15,207,32
18263,24,-168,-58
18264,16,77,-85
18265,16,77,-85
18266,22,-8,80
18267,-43,-102,-34
18268,-43,-102,-34
18269,-30,97,-19
18270,-30,97,-19
18271,-24,-128,59
18272,16,29,-158
18273,16,29,-158
18274,12,112,132
18275,8,-130,-18
18276,8,-130,-18
18277,10,75,-24
18278,10,75,-24
18279,10,19,45
18280,17,-160,-98
18281,17,-160,-98
18282,10,227,163
18283,56,-128,-34
18284,56,-128,-34
18285,2,14,-14
18286,2,14,-14
18287,27,159,65
18288,32,-202,-99
18289,32,-202,-99
18290,-20,204,102
18291,7,-63,-24
18292,7,-63,-24
18293,-38,-73,-69
18294,-38,-73,-69
18295,9,169,23
18296,4,-158,-45
18297,4,-158,-45
18298,-5,127,-33
18299,52,24,52
18300,52,24,52
18301,35,-98,-129
18302,35,-98,-129
18303,3,123,54
18304,1,-59,79
18305,1,-59,79
18306,-30,-47,-112
18307,-29,114,142
18308,-29,114,142
18309,24,-198,-101
18310,24,-198,-101
18311,-5,155,42
18312,26,-16,-9
18313,26,-16,-9
18314,-41,-96,-36
18315,8,234,3
18316,8,234,3
18317,57,-253,3
18318,57,-253,3
18319,-27,119,31
18320,55,67,-31
18321,55,67,-31
18322,2,-179,-11
18323,32,239,11
18324,32,239,11
18325,66,-137,90
18326,66,-137,90
18327,2,21,-77
18328,17,119,29
18329,17,119,29
18330,8,-129,-50
18331,6,98,15
18332,6,98,15
18333,31,35,133
18334,31,35,133
18335,14,-145,-161
18336,4,189,164
18337,4,189,164
18338,39,-126,-52
18339,-37,15,1
18340,-37,15,1
18341,44,140,145
18342,44,140,145
18343,-12,-226,-87
18344,18,227,19
18345,18,227,19
18346,48,-145,-3
18347,48,-145,-3
18348,-22,-26,-3
18349,35,155,54
18350,35,155,54
18351,32,-213,8
18352,6,210,-97
18353,6,210,-97
18354,9,-63,63
18355,9,-63,63
18356,0,-64,-60
18357,41,132,20
18358,41,132,20
18359,19,-115,-12
18360,-6,-17,-47
18361,-6,-17,-47
18362,50,125,145
18363,50,125,145
18364,15,-251,-83
18365,41,200,-30
18366,41,200,-30
18367,41,-62,5
18368,-1,-29,-78
18369,-1,-29,-78
18370,-5,184,176
18371,-5,184,176
18372,20,-103,-59
18373,-28,32,-5
18374,-28,32,-5
18375,57,92,69
18376,-20,-243,-42
18377,-20,-243,-42
18378,-5,217,62
18379,-5,217,62
18380,49,-195,-4
18381,10,112,-107
18382,10,112,-107
18383,26,12,129
18384,26,-33,-25
18385,26,-33,-25
18386,9,50,-94
18387,9,50,-94
18388,5,52,85
18389,-5,-157,-134
18390,-5,-157,-134
18391,-13,138,144
18392,7,-129,-85
18393,7,-129,-85
18394,-37,10,12
18395,-37,10,12
18396,23,156,43
18397,-1,-199,-88
18398,-1,-199,-88
18399,-31,213,127
18400,63,-131,-68
18401,63,-131,-68
18402,36,45,-1
18403,36,45,-1
18404,39,163,78
18405,40,-143,-2
18406,40,-143,-2
18407,-19,63,0
18408,-10,35,106
18409,-10,35,106
18410,-15,-119,-173
18411,-15,-119,-173
18412,-83,121,130
18413,5,-139,-99
18414,5,-139,-99
18415,-3,-2,-96
18416,46,105,82
18417,46,105,82
18418,15,-111,-109
18419,15,-111,-109
18420,-7,116,99
18421,37,-68,16
18422,37,-68,16
18423,-19,-29,-78
18424,8,173,86
18425,8,173,86
18426,69,-121,-54
18427,69,-121,-54
18428,65,217,209
18429,10,3,71
18430,10,3,71
18431,-342,-164,-487
18432,-342,-164,-487
18433,-79,-220,-93
18434,197,169,227
18435,197,169,227
18436,69,-90,46
18437,7,310,20
18438,7,310,20
18439,-4,-245,-37
18440,-4,-245,-37
18441,39,93,99
18442,33,-25,-21
18443,33,-25,-21
18444,33,-146,26
18445,44,262,20
18446,44,262,20
18447,-17,-147,-92
18448,-17,-147,-92
18449,-56,39,-42
18450,-67,-90,55
18451,-67,-90,55
18452,12,-72,-80
18453,61,255,121
18454,61,255,121
18455,20,-98,45
18456,20,-98,45
18457,-86,-80,-10
18458,-11,128,49
18459,-11,128,49
18460,-1,-300,-47
18461,42,332,5
18462,42,332,5
18463,15,-108,89
18464,15,-108,89
18465,-64,-98,-55
18466,26,139,17
18467,26,139,17
18468,27,-142,9
18469,17,88,-57
18470,17,88,-57
18471,16,105,74
18472,16,105,74
18473,12,-246,-135
18474,31,196,52
18475,31,196,52
18476,56,-29,-18
18477,0,-64,-25
18478,0,-64,-25
18479,3,233,144
18480,3,233,144
18481,33,-205,-102
18482,-8,136,17
18483,-8,136,17
18484,56,37,-45
18485,-35,-159,-68
18486,-35,-159,-68
18487,42,244,93
18488,42,244,93
18489,17,-223,42
18490,-17,87,-19
18491,-17,87,-19
18492,38,35,92
18493,18,-98,33
18494,18,-98,33
18495,37,186,-40
18496,37,186,-40
18497,9,-150,37
18498,-14,9,-156
18499,-14,9,-156
18500,15,193,183
18501,6,-170,-23
18502,6,-170,-23
18503,6,41,-30
18504,6,41,-30
18505,42,57,76
18506,32,-184,-121
18507,32,-184,-121
18508,-28,236,135
18509,57,-140,-48
18510,57,-140,-48
18511,-12,0,-7
18512,-12,0,-7
18513,15,165,53
18514,-18,-241,-80
18515,-18,-241,-80
18516,-56,194,107
