SNO,Xdata,Ydata,Zdata
20709,38,12,-10
20710,9,-10,-22
20711,6,5,32
20712,6,5,32
20713,-5,-2,3
20714,-3,10,-5
20715,-3,10,-5
20716,14,-6,31
20717,14,-6,31
20718,29,-40,19
20719,32,-14,40
20720,32,-14,40
20721,32,71,65
20722,9,-119,-78
20723,9,-119,-78
20724,13,96,16
20725,13,96,16
20726,22,-64,-65
20727,8,19,21
20728,8,19,21
20729,-7,23,45
20730,-7,23,45
20731,-16,-25,-42
20732,37,-10,6
20733,37,-10,6
20734,1,-17,-44
20735,-30,-6,-11
20736,-30,-6,-11
20737,-31,-29,16
20738,-31,-29,16
20739,46,-2,6
20740,45,-42,14
20741,45,-42,14
20742,8,42,0
20743,6,16,18
20744,6,16,18
20745,-10,48,-25
20746,-10,48,-25
20747,-21,-2,4
20748,-6,-12,9
20749,-6,-12,9
20750,-19,11,-16
20751,6,17,-10
20752,6,17,-10
20753,-9,-48,-19
20754,-9,-48,-19
20755,19,29,-15
20756,3,-57,21
20757,3,-57,21
20758,26,69,7
20759,16,-45,36
20760,16,-45,36
20761,11,34,51
20762,11,34,51
20763,-11,-36,-15
20764,17,20,13
20765,17,20,13
20766,15,-13,10
20767,12,24,28
20768,12,24,28
20769,21,-33,-8
20770,21,-33,-8
20771,-19,-13,-5
20772,-6,-20,19
20773,-6,-20,19
20774,29,-1,16
20775,3,-9,-3
20776,3,-9,-3
20777,-22,-2,-2
20778,-22,-2,-2
20779,3,-6,15
20780,-18,-35,21
20781,-18,-35,21
20782,-42,5,39
20783,-4,11,-20
20784,-4,11,-20
20785,36,25,17
20786,36,25,17
20787,-20,8,-25
20788,25,24,-9
20789,25,24,-9
20790,8,-17,-26
20791,30,29,-1
20792,30,29,-1
20793,-18,-53,11
20794,-18,-53,11
20795,22,58,-23
20796,-16,38,56
20797,-16,38,56
20798,-8,-55,-40
20799,-7,-73,-2
20800,-7,-73,-2
20801,-8,53,-8
20802,-8,53,-8
20803,31,-64,-24
20804,82,90,0
20805,82,90,0
20806,35,-13,-8
20807,-18,-34,-31
20808,-18,-34,-31
20809,14,-12,-13
20810,14,-12,-13
20811,-4,2,-43
20812,-2,-24,34
20813,-2,-24,34
20814,26,28,30
20815,26,28,30
20816,-10,-43,-37
20817,4,32,-12
20818,4,32,-12
20819,-9,11,-4
20820,23,-2,-12
20821,23,-2,-12
20822,16,20,13
20823,16,20,13
20824,26,-29,-32
20825,22,-16,-43
20826,22,-16,-43
20827,30,58,-30
20828,5,7,-12
20829,5,7,-12
20830,14,28,9
20831,14,28,9
20832,-15,-13,-22
20833,8,22,-47
20834,8,22,-47
20835,-23,27,-4
20836,2,38,12
20837,2,38,12
20838,-22,-42,71
20839,-22,-42,71
20840,9,-6,-30
20841,27,-25,-7
20842,27,-25,-7
20843,-3,18,14
20844,22,-3,-46
20845,22,-3,-46
20846,23,6,-3
20847,23,6,-3
20848,30,8,-5
20849,2,-21,70
20850,2,-21,70
20851,20,29,2
20852,38,-7,7
20853,38,-7,7
20854,6,-12,33
20855,6,-12,33
20856,20,-16,7
20857,22,24,-4
20858,22,24,-4
20859,27,-7,-14
20860,22,39,5
20861,22,39,5
20862,3,-58,41
20863,3,-58,41
20864,13,31,-31
20865,-14,-38,-2
20866,-14,-38,-2
20867,7,67,45
20868,19,-119,-68
20869,19,-119,-68
20870,15,14,-30
20871,15,14,-30
20872,30,-7,64
20873,52,44,-19
20874,52,44,-19
20875,1,-56,7
20876,-35,80,-2
20877,-35,80,-2
20878,-26,-72,-18
20879,-26,-72,-18
20880,-2,29,-31
20881,9,-13,3
20882,9,-13,3
20883,-19,-6,-42
20884,4,44,-15
20885,4,44,-15
20886,-12,-19,-10
20887,-12,-19,-10
20888,-7,-2,-13
20889,0,36,28
20890,0,36,28
20891,3,-24,7
20892,8,-5,4
20893,8,-5,4
20894,-28,30,13
20895,-28,30,13
20896,-36,7,-25
20897,-23,44,-12
20898,-23,44,-12
20899,-20,2,30
20900,-20,2,30
20901,5,11,-13
20902,-5,1,23
20903,-5,1,23
20904,10,-37,48
20905,0,-30,-5
20906,0,-30,-5
20907,4,11,-1
20908,4,11,-1
20909,17,-44,-10
20910,17,45,-60
20911,17,45,-60
20912,15,-8,-36
20913,8,66,-33
20914,8,66,-33
20915,-7,-20,-21
20916,-7,-20,-21
20917,24,22,-29
20918,-2,6,-32
20919,-2,6,-32
20920,9,41,21
20921,37,-98,-68
20922,37,-98,-68
20923,7,48,13
20924,7,48,13
20925,-4,0,-86
20926,8,6,17
20927,8,6,17
20928,21,45,48
20929,9,-33,-55
20930,9,-33,-55
20931,18,36,4
20932,18,36,4
20933,21,-8,-59
20934,-7,-38,23
20935,-7,-38,23
20936,20,16,62
20937,-15,9,31
20938,-15,9,31
20939,-34,33,-4
20940,-34,33,-4
20941,7,-43,-1
20942,9,1,11
20943,9,1,11
20944,-28,-42,6
20945,1,88,23
20946,1,88,23
20947,13,-31,-42
20948,13,-31,-42
20949,10,55,-4
20950,-10,-15,-19
20951,-10,-15,-19
20952,6,5,-14
20953,20,4,-50
20954,20,4,-50
20955,21,14,-8
20956,21,14,-8
20957,44,-9,-13
20958,-1,-13,-81
20959,-1,-13,-81
20960,20,-24,25
20961,16,16,0
20962,16,16,0
20963,-3,-18,-28
20964,-3,-18,-28
20965,10,0,-3
20966,17,11,-7
20967,17,11,-7
20968,-13,-10,-2
20969,26,54,-12
20970,26,54,-12
20971,24,-6,-17
20972,24,-6,-17
20973,18,45,8
20974,2,-2,-46
20975,2,-2,-46
20976,38,-4,-10
20977,-8,-2,-19
20978,-8,-2,-19
20979,2,13,22
20980,2,13,22
20981,34,-22,12
20982,2,57,-15
20983,2,57,-15
20984,-5,-78,27
20985,-5,-78,27
20986,29,69,15
20987,8,-62,2
20988,8,-62,2
20989,-1,45,4
20990,-26,-33,-10
20991,-26,-33,-10
20992,5,12,-1
20993,5,12,-1
20994,-3,-24,32
20995,23,98,-20
20996,23,98,-20
20997,20,-50,14
20998,12,67,-21
20999,12,67,-21
21000,14,-89,-18
21001,14,-89,-18
21002,37,37,36
21003,-5,-54,-11
21004,-5,-54,-11
21005,-5,14,33
21006,-4,-38,-18
21007,-4,-38,-18
21008,30,27,16
21009,30,27,16
21010,-1,-13,-27
21011,9,11,-21
21012,9,11,-21
21013,22,-27,8
21014,26,35,30
21015,26,35,30
21016,15,7,-10
21017,15,7,-10
21018,24,15,-17
21019,1,16,-22
21020,1,16,-22
21021,20,21,-6
21022,12,54,18
21023,12,54,18
21024,-43,-24,-28
21025,-43,-24,-28
21026,10,26,-36
21027,19,2,-50
21028,19,2,-50
21029,-10,20,-33
21030,6,-20,-31
21031,6,-20,-31
21032,8,-3,3
21033,8,-3,3
21034,36,-17,8
21035,-32,-18,-11
21036,-32,-18,-11
21037,-10,-30,-7
21038,14,58,7
21039,14,58,7
21040,-13,-9,8
21041,-13,-9,8
21042,-11,6,13
21043,21,-36,51
21044,21,-36,51
21045,40,31,55
21046,-21,-35,35
21047,-21,-35,35
21048,23,14,21
21049,23,14,21
21050,-8,-24,30
21051,13,-12,15
21052,13,-12,15
21053,-10,-14,8
21054,3,14,61
21055,3,14,61
21056,28,15,-20
21057,28,15,-20
21058,24,38,-17
21059,-4,20,11
21060,-4,20,11
21061,19,13,-37
21062,15,14,32
21063,15,14,32
21064,1,15,-48
21065,1,15,-48
21066,32,10,19
21067,19,-40,12
21068,19,-40,12
21069,12,-47,-6
21070,12,-47,-6
21071,4,-4,-14
21072,21,19,-16
21073,21,19,-16
21074,19,13,-2
21075,-5,-34,-37
21076,-5,-34,-37
21077,21,48,-34
21078,21,48,-34
21079,7,-1,-13
21080,-5,37,0
21081,-5,37,0
21082,25,-101,9
21083,13,-15,26
21084,13,-15,26
21085,2,-14,11
21086,2,-14,11
21087,-3,84,-9
21088,-8,-45,-28
21089,-8,-45,-28
21090,13,-6,43
21091,23,-75,-57
21092,23,-75,-57
21093,5,43,12
21094,5,43,12
21095,28,5,30
21096,-3,0,-2
21097,-3,0,-2
21098,17,3,-11
21099,17,20,-13
21100,17,20,-13
21101,-12,-24,-20
21102,-12,-24,-20
21103,-3,-25,-13
21104,5,26,-2
21105,5,26,-2
21106,22,-49,-18
21107,13,65,25
21108,13,65,25
21109,13,-40,-6
21110,13,-40,-6
21111,-28,81,19
21112,-33,-91,-22
21113,-33,-91,-22
21114,-30,50,19
21115,-8,-27,26
21116,-8,-27,26
21117,8,50,-19
21118,8,50,-19
21119,28,-18,13
21120,9,32,-14
21121,9,32,-14
21122,13,-33,-22
21123,-4,-1,1
21124,-4,-1,1
21125,12,33,18
21126,12,33,18
21127,3,-44,-20
21128,7,20,-4
21129,7,20,-4
21130,-3,-39,-31
21131,-5,-12,60
21132,-5,-12,60
21133,-6,-35,-20
21134,-6,-35,-20
21135,31,21,-24
21136,14,-47,-65
21137,14,-47,-65
21138,40,54,-57
21139,3,-46,-50
21140,3,-46,-50
21141,16,56,-15
21142,16,56,-15
21143,4,-16,-34
21144,7,13,-51
21145,7,13,-51
21146,27,26,-27
21147,21,-13,3
21148,21,-13,3
21149,22,-35,-3
21150,22,-35,-3
21151,18,73,-10
21152,0,-90,-9
21153,0,-90,-9
21154,-4,43,20
21155,-4,43,20
21156,-19,-43,77
21157,22,31,51
21158,22,31,51
21159,13,-1,-32
21160,30,60,-4
21161,30,60,-4
21162,-11,-83,23
21163,-11,-83,23
21164,27,36,52
21165,3,-23,49
21166,3,-23,49
21167,-17,49,-1
21168,-16,-1,58
21169,-16,-1,58
21170,-14,4,-15
21171,-14,4,-15
21172,6,14,21
21173,3,13,-11
21174,3,13,-11
21175,2,56,4
21176,0,-25,30
21177,0,-25,30
21178,31,2,-6
21179,31,2,-6
21180,22,-2,-8
21181,-8,54,29
21182,-8,54,29
21183,28,-20,-28
21184,31,-4,-20
21185,31,-4,-20
21186,23,30,1
21187,23,30,1
21188,-13,9,19
21189,21,5,31
21190,21,5,31
21191,7,9,-3
21192,-37,-38,-15
21193,-37,-38,-15
21194,-10,-1,-19
21195,-10,-1,-19
21196,6,-33,11
21197,11,-13,10
21198,11,-13,10
21199,30,-24,15
21200,43,-3,22
21201,43,-3,22
21202,29,-33,-21
21203,29,-33,-21
21204,-2,-14,-5
21205,-7,-62,-36
21206,-7,-62,-36
21207,8,-9,-63
21208,-8,-19,20
21209,-8,-19,20
21210,12,12,-32
21211,12,12,-32
21212,-29,-37,-13
21213,37,21,30
21214,37,21,30
21215,21,-1,8
21216,-9,34,-23
21217,-9,34,-23
21218,37,33,-6
21219,37,33,-6
21220,4,6,3
21221,-4,-15,12
21222,-4,-15,12
21223,-9,17,7
21224,19,-24,31
21225,19,-24,31
21226,35,9,-7
21227,35,9,-7
21228,30,-1,15
21229,41,1,6
21230,41,1,6
21231,-12,-11,2
21232,-17,-12,11
21233,-17,-12,11
21234,25,-12,17
21235,25,-12,17
21236,-6,23,-24
21237,-19,-13,-9
21238,-19,-13,-9
21239,4,-15,19
21240,4,-15,19
21241,7,2,18
21242,17,-41,-8
21243,17,-41,-8
21244,-17,71,-6
21245,22,17,-33
21246,22,17,-33
21247,36,35,11
21248,36,35,11
21249,19,-50,-61
21250,38,8,-2
21251,38,8,-2
21252,-4,-37,15
21253,33,3,-33
21254,33,3,-33
21255,15,-46,-16
21256,15,-46,-16
21257,9,3,-17
21258,31,-32,6
21259,31,-32,6
21260,-15,45,23
21261,-9,-38,34
21262,-9,-38,34
21263,-7,17,6
21264,-7,17,6
21265,-13,12,38
21266,12,15,21
21267,12,15,21
21268,-11,-11,-19
21269,29,49,3
21270,29,49,3
21271,25,-18,-35
21272,25,-18,-35
21273,-11,54,-15
21274,-13,-49,79
21275,-13,-49,79
21276,38,19,74
21277,30,-56,-30
21278,30,-56,-30
21279,42,24,-49
21280,42,24,-49
21281,-25,-78,-42
21282,42,28,-24
21283,42,28,-24
21284,-3,-15,18
21285,-12,25,-26
21286,-12,25,-26
21287,8,-40,-19
21288,8,-40,-19
21289,21,48,-14
21290,36,-5,-2
21291,36,-5,-2
21292,36,42,7
21293,51,-31,6
21294,51,-31,6
21295,36,-53,2
21296,36,-53,2
21297,-13,-18,18
21298,28,-11,-12
21299,28,-11,-12
21300,36,-14,-26
21301,23,-2,48
21302,23,-2,48
21303,16,-31,47
21304,16,-31,47
21305,-12,-20,51
21306,18,16,14
21307,18,16,14
21308,17,-51,-13
21309,-50,50,-5
21310,-50,50,-5
21311,4,-16,3
21312,4,-16,3
21313,15,24,-12
21314,2,-19,-30
21315,2,-19,-30
21316,-32,36,13
21317,7,1,-9
21318,7,1,-9
21319,7,56,29
21320,7,56,29
21321,-11,-48,-18
21322,29,15,11
21323,29,15,11
21324,-25,12,25
21325,-25,12,25
21326,7,24,-12
21327,27,-29,-10
21328,27,-29,-10
21329,37,26,26
21330,-11,-2,-2
21331,-11,-2,-2
21332,16,49,7
21333,16,49,7
21334,-12,-8,-4
21335,-11,44,-35
21336,-11,44,-35
21337,-9,-9,3
21338,22,12,3
21339,22,12,3
21340,29,-5,-24
21341,29,-5,-24
21342,3,12,-44
21343,18,-33,-10
21344,18,-33,-10
21345,-8,9,22
21346,1,37,6
21347,1,37,6
21348,14,6,-7
21349,14,6,-7
21350,-5,-14,2
21351,2,-2,9
21352,2,-2,9
21353,-10,10,-36
21354,10,-17,4
21355,10,-17,4
21356,0,19,20
21357,0,19,20
21358,-9,-19,-25
21359,-4,30,9
21360,-4,30,9
21361,-2,0,-14
21362,37,37,-3
21363,37,37,-3
21364,8,-18,-23
21365,8,-18,-23
21366,22,44,10
21367,-7,-27,-23
21368,-7,-27,-23
21369,16,33,-51
21370,34,-41,40
21371,34,-41,40
21372,19,68,40
21373,19,68,40
21374,-1,-51,15
21375,2,-13,-26
21376,2,-13,-26
21377,-24,-37,40
21378,11,25,2
21379,11,25,2
21380,2,-17,68
21381,2,-17,68
21382,-26,23,5
21383,-11,-10,-74
21384,-11,-10,-74
21385,21,35,-27
21386,15,-25,-53
21387,15,-25,-53
21388,0,-20,-17
21389,0,-20,-17
21390,8,-32,-28
21391,31,33,-46
21392,31,33,-46
21393,-1,8,-13
21394,-10,14,-11
21395,-10,14,-11
21396,-38,-23,-10
21397,-38,-23,-10
21398,-8,23,-15
21399,15,23,-10
21400,15,23,-10
21401,-22,-26,2
21402,-7,-2,12
21403,-7,-2,12
21404,-21,-4,8
21405,-21,-4,8
21406,1,29,29
21407,24,0,12
21408,24,0,12
21409,27,-8,7
21410,27,-8,7
21411,26,16,10
21412,14,-23,11
21413,14,-23,11
21414,9,-4,21
21415,26,12,-13
21416,26,12,-13
21417,-8,-35,30
21418,-8,-35,30
21419,13,-1,1
21420,11,-7,4
21421,11,-7,4
21422,-10,17,58
21423,13,6,10
21424,13,6,10
21425,-16,36,21
21426,-16,36,21
21427,23,1,-19
21428,48,18,21
21429,48,18,21
21430,43,-39,75
21431,5,42,-24
21432,5,42,-24
21433,13,-10,-16
21434,13,-10,-16
21435,22,-5,-3
21436,16,-34,2
21437,16,-34,2
21438,8,-64,6
21439,5,77,-21
21440,5,77,-21
21441,-1,-39,12
21442,-1,-39,12
21443,-15,100,-57
21444,-25,-72,-43
21445,-25,-72,-43
21446,-4,38,4
21447,-21,-50,42
21448,-21,-50,42
21449,-50,63,-20
21450,-50,63,-20
21451,5,-41,-98
21452,12,100,-22
21453,12,100,-22
21454,-2,-46,-29
21455,46,31,0
21456,46,31,0
21457,-7,8,34
21458,-7,8,34
21459,-15,-36,1
21460,-11,40,-62
21461,-11,40,-62
21462,12,-107,7
21463,21,23,-16
21464,21,23,-16
21465,-11,-96,6
21466,-11,-96,6
21467,-24,70,20
21468,-20,-66,-5
21469,-20,-66,-5
21470,13,63,-29
21471,-4,-57,-1
21472,-4,-57,-1
21473,-41,40,-34
21474,-41,40,-34
21475,4,-1,-43
21476,-6,19,-11
21477,-6,19,-11
21478,30,1,-33
21479,-7,-20,54
21480,-7,-20,54
21481,18,22,-9
21482,18,22,-9
21483,3,-54,-27
21484,24,85,-43
21485,24,85,-43
21486,-26,-94,11
21487,15,73,27
21488,15,73,27
21489,-12,-65,-12
21490,-12,-65,-12
21491,9,66,-21
21492,26,-4,-65
21493,26,-4,-65
21494,-22,21,6
21495,-24,-11,-25
21496,-24,-11,-25
21497,11,18,-18
21498,11,18,-18
21499,40,-57,8
21500,-2,-30,-15
21501,-2,-30,-15
21502,30,19,21
21503,30,19,21
21504,22,-3,-5
21505,-21,10,-26
21506,-21,10,-26
21507,-4,-12,-43
21508,0,-14,-46
21509,0,-14,-46
21510,11,11,18
21511,11,11,18
21512,6,-8,13
21513,-6,16,-23
21514,-6,16,-23
21515,-2,-40,23
21516,-12,0,17
21517,-12,0,17
21518,-13,-28,18
21519,-13,-28,18
21520,-7,18,-14
21521,2,-11,-24
21522,2,-11,-24
21523,-7,12,14
21524,-3,27,-6
21525,-3,27,-6
21526,-20,24,-5
21527,-20,24,-5
21528,-16,13,20
21529,-2,6,-8
21530,-2,6,-8
21531,-17,29,-34
21532,34,-15,-7
21533,34,-15,-7
21534,35,35,-29
21535,35,35,-29
21536,25,-44,-30
21537,10,32,0
21538,10,32,0
21539,-14,-44,2
21540,-45,69,-17
21541,-45,69,-17
21542,-3,-15,-15
21543,-3,-15,-15
21544,20,62,2
21545,-24,-33,11
21546,-24,-33,11
21547,25,40,-18
21548,36,-34,5
21549,36,-34,5
21550,6,51,-42
21551,6,51,-42
21552,27,-12,-40
21553,21,43,-27
21554,21,43,-27
21555,-11,-18,-24
21556,14,21,7
21557,14,21,7
21558,-11,-22,-36
21559,-11,-22,-36
21560,6,-20,-22
21561,-28,-19,10
21562,-28,-19,10
21563,-59,47,-60
21564,-27,-75,-52
21565,-27,-75,-52
21566,18,5,-21
21567,18,5,-21
21568,25,-15,57
21569,-15,23,60
21570,-15,23,60
21571,-33,6,-37
21572,-14,-4,17
21573,-14,-4,17
21574,-7,-35,27
21575,-7,-35,27
21576,-10,-1,19
21577,-26,-23,19
21578,-26,-23,19
21579,-25,1,-13
21580,-25,1,-13
21581,10,-33,13
21582,5,-19,-19
21583,5,-19,-19
21584,14,12,-3
21585,21,-10,-26
21586,21,-10,-26
21587,5,-12,-23
21588,5,-12,-23
21589,13,-23,6
21590,1,14,27
21591,1,14,27
21592,23,-6,49
21593,-1,3,-1
21594,-1,3,-1
21595,3,28,-40
21596,3,28,-40
21597,-2,28,47
21598,-16,13,8
21599,-16,13,8
21600,-27,52,4
21601,-13,-28,-27
21602,-13,-28,-27
21603,-23,46,-23
21604,-23,46,-23
21605,26,-31,-5
21606,2,-3,-25
21607,2,-3,-25
21608,9,-11,11
21609,24,7,6
21610,24,7,6
21611,11,-15,-8
21612,11,-15,-8
21613,31,37,14
21614,5,-3,25
21615,5,-3,25
21616,34,36,2
21617,9,-41,-1
21618,9,-41,-1
21619,16,-1,-47
21620,16,-1,-47
21621,22,-17,12
21622,18,26,-50
21623,18,26,-50
21624,4,-40,-16
21625,-4,26,19
21626,-4,26,19
21627,28,-54,-71
21628,28,-54,-71
21629,10,9,-28
21630,-10,-8,0
21631,-10,-8,0
21632,4,-2,-64
21633,10,-34,-79
21634,10,-34,-79
21635,27,6,-12
21636,27,6,-12
21637,12,11,8
21638,-13,30,20
21639,-13,30,20
21640,22,1,26
21641,19,13,1
21642,19,13,1
21643,3,5,-21
21644,3,5,-21
21645,48,-3,19
21646,8,-7,24
21647,8,-7,24
21648,14,-38,-11
21649,11,2,10
21650,11,2,10
21651,20,9,-20
21652,20,9,-20
21653,10,-8,-20
21654,-34,-20,20
21655,-34,-20,20
21656,34,31,-30
21657,6,75,-8
21658,6,75,-8
21659,18,-55,23
21660,18,-55,23
21661,15,30,-21
21662,-24,-33,24
21663,-24,-33,24
21664,28,17,-16
21665,23,3,33
21666,23,3,33
21667,13,-8,3
21668,13,-8,3
21669,8,-21,-30
21670,-20,-25,-37
21671,-20,-25,-37
21672,-4,21,-84
21673,-4,21,-84
21674,-25,-3,59
21675,-40,48,-12
21676,-40,48,-12
21677,-17,-31,36
21678,-12,67,15
21679,-12,67,15
21680,24,11,-14
21681,24,11,-14
21682,11,-5,-26
21683,3,4,28
21684,3,4,28
21685,48,41,36
21686,22,-19,7
21687,22,-19,7
21688,16,59,-19
21689,16,59,-19
21690,-12,-24,1
21691,20,27,0
21692,20,27,0
21693,29,-4,-15
21694,6,-3,23
21695,6,-3,23
21696,8,22,32
21697,8,22,32
21698,9,21,1
21699,14,15,-48
21700,14,15,-48
21701,-3,-13,-25
21702,5,-2,16
21703,5,-2,16
21704,30,-6,28
21705,30,-6,28
21706,17,22,-6
21707,8,-26,20
21708,8,-26,20
21709,39,18,14
21710,3,-18,-5
21711,3,-18,-5
21712,8,-53,16
21713,8,-53,16
21714,-4,-13,-44
21715,-23,-34,-22
21716,-23,-34,-22
21717,26,13,-18
21718,-15,5,-14
21719,-15,5,-14
21720,16,9,-34
21721,16,9,-34
21722,4,-4,-18
21723,27,-49,3
21724,27,-49,3
21725,37,61,-19
21726,-8,-35,18
21727,-8,-35,18
21728,19,-4,7
21729,19,-4,7
21730,12,-36,57
21731,28,38,77
21732,28,38,77
21733,13,-36,9
21734,-25,18,24
21735,-25,18,24
21736,15,-13,2
21737,15,-13,2
21738,4,8,33
21739,-1,33,18
21740,-1,33,18
21741,-8,-37,-21
21742,9,-17,31
21743,9,-17,31
21744,-16,-12,10
21745,-16,-12,10
21746,5,24,9
21747,-19,-24,-33
21748,-19,-24,-33
21749,-5,-2,15
21750,-11,-26,-46
21751,-11,-26,-46
21752,-18,10,20
21753,-18,10,20
21754,33,-14,-29
21755,1,-52,5
21756,1,-52,5
21757,-10,15,4
21758,-10,15,4
21759,5,-8,-22
21760,-5,-20,-21
21761,-5,-20,-21
21762,15,14,-59
21763,25,27,42
21764,25,27,42
21765,18,53,6
21766,18,53,6
21767,-21,-96,12
21768,37,69,-5
21769,37,69,-5
21770,-7,-11,-19
21771,-21,72,17
21772,-21,72,17
21773,13,-60,23
21774,13,-60,23
21775,10,-25,7
21776,-14,-17,-19
21777,-14,-17,-19
21778,23,7,-15
21779,7,-50,17
21780,7,-50,17
21781,46,15,13
21782,46,15,13
21783,10,-39,9
21784,27,12,-20
21785,27,12,-20
21786,-13,-30,12
21787,-8,17,-10
21788,-8,17,-10
21789,20,16,-28
21790,20,16,-28
21791,7,5,0
21792,19,-7,16
21793,19,-7,16
21794,-21,14,-2
21795,-39,7,-21
21796,-39,7,-21
21797,31,31,-13
21798,31,31,-13
21799,21,-15,-6
21800,3,13,3
21801,3,13,3
21802,11,1,-32
21803,3,-12,-18
21804,3,-12,-18
21805,-7,-13,-26
21806,-7,-13,-26
21807,-20,-16,13
21808,9,-39,-10
21809,9,-39,-10
21810,31,8,1
21811,-9,-25,22
21812,-9,-25,22
21813,24,-27,-20
21814,24,-27,-20
21815,18,-40,-51
21816,21,1,-14
21817,21,1,-14
21818,0,-3,19
21819,8,-37,-7
21820,8,-37,-7
21821,4,-11,-23
21822,4,-11,-23
21823,26,-11,-1
21824,21,-23,-15
21825,21,-23,-15
21826,-5,-9,26
21827,-20,-2,-22
21828,-20,-2,-22
21829,-30,12,18
21830,-30,12,18
21831,-2,23,42
21832,25,-13,-3
21833,25,-13,-3
21834,15,13,-18
21835,-6,-17,-23
21836,-6,-17,-23
21837,-2,4,26
21838,-2,4,26
21839,5,-58,13
21840,43,18,-27
21841,43,18,-27
21842,-6,6,-28
21843,-6,6,-28
21844,-34,14,-9
21845,0,-25,-8
21846,0,-25,-8
21847,26,23,-32
21848,26,-15,3
21849,26,-15,3
21850,17,37,-12
21851,17,37,-12
21852,-2,11,17
21853,23,14,-16
21854,23,14,-16
21855,-12,19,32
21856,6,12,24
21857,6,12,24
21858,30,-28,45
21859,30,-28,45
21860,1,40,-35
21861,-23,3,42
21862,-23,3,42
21863,-21,33,25
21864,12,16,7
21865,12,16,7
21866,35,5,-5
21867,35,5,-5
21868,22,-3,7
21869,15,0,38
21870,15,0,38
21871,-10,4,-21
21872,1,-5,-44
21873,1,-5,-44
21874,-8,-15,15
21875,-8,-15,15
21876,0,31,42
21877,-8,-1,-19
21878,-8,-1,-19
21879,-17,-11,-14
21880,5,2,-11
21881,5,2,-11
21882,38,10,34
21883,38,10,34
21884,20,11,-13
21885,32,-9,-28
21886,32,-9,-28
21887,-6,10,-16
21888,19,22,14
21889,19,22,14
21890,19,5,12
21891,19,5,12
21892,-47,-16,-21
21893,-17,38,-18
21894,-17,38,-18
21895,17,-14,24
21896,12,9,-34
21897,12,9,-34
21898,20,-38,4
21899,20,-38,4
21900,15,21,-14
21901,6,12,68
21902,6,12,68
21903,10,11,33
21904,32,-34,-15
21905,32,-34,-15
21906,3,6,18
21907,3,6,18
21908,16,-12,44
21909,44,45,12
21910,44,45,12
21911,-10,-82,-9
21912,-18,-26,20
21913,-18,-26,20
21914,3,-23,20
21915,3,-23,20
21916,19,23,11
21917,27,-8,-47
21918,27,-8,-47
21919,16,10,16
21920,-12,-17,41
21921,-12,-17,41
21922,-6,33,45
21923,-6,33,45
21924,14,7,9
21925,6,-2,17
21926,6,-2,17
21927,6,-38,62
21928,6,-38,62
21929,0,-9,23
21930,-24,-4,63
21931,-24,-4,63
21932,-13,-35,-20
21933,-2,-11,-65
21934,-2,-11,-65
21935,34,-9,47
21936,34,-9,47
21937,19,15,-21
21938,-16,-45,-33
21939,-16,-45,-33
21940,11,7,-14
21941,26,-22,-14
21942,26,-22,-14
21943,5,-16,49
21944,5,-16,49
21945,12,-29,30
21946,9,-32,16
21947,9,-32,16
21948,-43,-16,3
21949,7,8,-44
21950,7,8,-44
21951,1,-53,-38
21952,1,-53,-38
21953,14,31,-14
21954,25,-30,11
21955,25,-30,11
21956,-15,19,1
21957,-22,-44,8
21958,-22,-44,8
21959,18,-12,-16
21960,18,-12,-16
21961,8,-48,-64
21962,14,51,-22
21963,14,51,-22
21964,-8,-66,-7
21965,39,26,22
21966,39,26,22
21967,-9,-66,21
21968,-9,-66,21
21969,-10,18,8
21970,17,5,9
21971,17,5,9
21972,10,-31,-11
21973,-1,-19,16
21974,-1,-19,16
21975,-21,52,-7
21976,-21,52,-7
21977,-16,-43,10
21978,22,-13,-2
21979,22,-13,-2
21980,-3,-56,14
21981,-6,17,1
21982,-6,17,1
21983,-21,-6,-26
21984,-21,-6,-26
21985,-21,-16,-14
21986,8,-11,-5
21987,8,-11,-5
21988,-2,5,34
21989,-11,6,12
21990,-11,6,12
21991,-41,47,-15
21992,-41,47,-15
21993,-26,-23,-4
21994,9,-45,-22
21995,9,-45,-22
21996,-12,2,-17
21997,8,9,-41
21998,8,9,-41
21999,-3,52,-34
22000,-3,52,-34
22001,-9,-5,11
22002,56,11,-11
22003,56,11,-11
22004,55,-14,-3
22005,2,-26,8
22006,2,-26,8
22007,-24,-36,38
22008,-24,-36,38
22009,-7,-41,17
22010,-5,-9,53
22011,-5,-9,53
22012,-5,26,2
22013,-5,26,2
22014,7,-36,9
22015,-5,10,5
22016,-5,10,5
22017,15,-39,2
22018,8,-1,-19
22019,8,-1,-19
22020,10,-18,1
22021,10,-18,1
22022,72,42,-1
22023,22,-10,5
22024,22,-10,5
22025,-15,1,5
22026,-4,-6,2
22027,-4,-6,2
22028,3,35,15
22029,3,35,15
22030,-27,-52,35
22031,-25,-10,-11
22032,-25,-10,-11
22033,10,-33,30
22034,13,-25,27
22035,13,-25,27
22036,3,-12,-10
22037,3,-12,-10
22038,-12,20,2
22039,0,-3,24
22040,0,-3,24
22041,-19,11,-5
22042,9,3,-39
22043,9,3,-39
22044,-9,54,-56
22045,-9,54,-56
22046,41,18,-38
22047,15,46,-8
22048,15,46,-8
22049,-3,21,-6
22050,17,11,46
22051,17,11,46
22052,-14,34,-6
22053,-14,34,-6
