SNO,Xdata,Ydata,Zdata
10199,-18,-26,-1
10200,9,3,-60
10201,9,3,-60
10202,8,-23,48
10203,-52,-51,16
10204,-52,-51,16
10205,-18,-9,0
10206,10,46,1
10207,10,46,1
10208,-12,22,-26
10209,-12,22,-26
10210,-35,-14,-17
10211,-37,-11,-18
10212,-37,-11,-18
10213,-21,21,-8
10214,-5,-33,41
10215,-5,-33,41
10216,-6,15,-24
10217,-6,15,-24
10218,-17,18,-10
10219,-40,22,-20
10220,-40,22,-20
10221,2,14,-47
10222,24,1,-9
10223,24,1,-9
10224,-17,-1,15
10225,-17,-1,15
10226,-8,-6,-34
10227,-28,-23,1
10228,-28,-23,1
10229,-13,-9,10
10230,6,8,36
10231,6,8,36
10232,-18,-14,16
10233,-18,-14,16
10234,-18,3,-17
10235,-26,-4,-50
10236,-26,-4,-50
10237,-32,-7,-49
10238,-26,2,-12
10239,-26,2,-12
10240,-10,8,-52
10241,-10,8,-52
10242,1,-20,9
10243,5,16,-7
10244,5,16,-7
10245,-1,16,1
10246,-22,-10,-3
10247,-22,-10,-3
10248,-6,33,-3
10249,-6,33,-3
10250,-14,1,2
10251,-20,15,32
10252,-20,15,32
10253,-4,15,6
10254,16,-26,-46
10255,16,-26,-46
10256,0,8,-16
10257,0,8,-16
10258,9,-31,-65
10259,-1,4,-41
10260,-1,4,-41
10261,3,-35,3
10262,3,-35,3
10263,15,16,-18
10264,-4,8,-35
10265,-4,8,-35
10266,22,-10,-17
10267,6,-18,36
10268,6,-18,36
10269,-23,19,-2
10270,-23,19,-2
10271,3,-37,-27
10272,-18,-18,-73
10273,-18,-18,-73
10274,-6,-3,-17
10275,-24,2,40
10276,-24,2,40
10277,2,-29,-21
10278,2,-29,-21
10279,-19,-36,34
10280,-4,-39,-29
10281,-4,-39,-29
10282,-9,-5,-43
10283,4,17,-11
10284,4,17,-11
10285,12,-5,-10
10286,12,-5,-10
10287,-1,-35,50
10288,-3,-3,17
10289,-3,-3,17
10290,-11,-27,-19
10291,29,3,-5
10292,29,3,-5
10293,-14,18,24
10294,-14,18,24
10295,-5,1,-34
10296,-19,16,1
10297,-19,16,1
10298,1,-16,-50
10299,-9,-1,-17
10300,-9,-1,-17
10301,-48,-25,-19
10302,-48,-25,-19
10303,-25,16,-20
10304,-21,-6,14
10305,-21,-6,14
10306,-18,36,7
10307,4,-9,7
10308,4,-9,7
10309,27,-1,-3
10310,27,-1,-3
10311,27,-18,13
10312,22,11,36
10313,22,11,36
10314,-14,-26,-8
10315,-2,-9,4
10316,-2,-9,4
10317,5,-10,12
10318,5,-10,12
10319,3,27,-8
10320,-10,-28,14
10321,-10,-28,14
10322,-34,-19,2
10323,-46,-26,38
10324,-46,-26,38
10325,-1,-3,20
10326,-1,-3,20
10327,4,-7,-2
10328,24,40,-4
10329,24,40,-4
10330,-36,13,13
10331,-51,29,-36
10332,-51,29,-36
10333,-5,4,-13
10334,-5,4,-13
10335,-28,13,-21
10336,3,32,21
10337,3,32,21
10338,-9,9,-41
10339,4,-104,-2
10340,4,-104,-2
10341,-3,80,-16
10342,-3,80,-16
10343,-62,-81,-21
10344,5,10,-4
10345,5,10,-4
10346,45,41,44
10347,45,41,44
10348,41,29,16
10349,-58,-58,-38
10350,-58,-58,-38
10351,-28,-5,20
10352,-11,-4,12
10353,-11,-4,12
10354,17,37,-20
10355,17,37,-20
10356,1,35,-51
10357,5,19,-42
10358,5,19,-42
10359,-26,3,16
10360,-17,-12,28
10361,-17,-12,28
10362,10,33,8
10363,10,33,8
10364,31,37,32
10365,7,-11,-1
10366,7,-11,-1
10367,-2,-25,38
10368,-29,-4,-9
10369,-29,-4,-9
10370,8,-20,10
10371,8,-20,10
10372,-23,36,12
10373,-22,-35,-28
10374,-22,-35,-28
10375,0,-14,-26
10376,17,-31,28
10377,17,-31,28
10378,32,-3,5
10379,32,-3,5
10380,-23,4,17
10381,-22,6,-1
10382,-22,6,-1
10383,-20,-33,-1
10384,2,10,20
10385,2,10,20
10386,-13,-15,-1
10387,-13,-15,-1
10388,-17,13,9
10389,31,-15,-5
10390,31,-15,-5
10391,35,30,18
10392,-65,-39,-9
10393,-65,-39,-9
10394,-19,-23,9
10395,-19,-23,9
10396,6,2,23
10397,-11,-15,-18
10398,-11,-15,-18
10399,-20,20,8
10400,-7,16,19
10401,-7,16,19
10402,-17,-15,-15
10403,-17,-15,-15
10404,-43,27,-22
10405,-26,20,34
10406,-26,20,34
10407,-9,-25,18
10408,-6,6,20
10409,-6,6,20
10410,-7,24,20
10411,-7,24,20
10412,-44,-20,12
10413,-13,19,22
10414,-13,19,22
10415,-28,19,25
10416,-22,-5,58
10417,-22,-5,58
10418,30,-15,-30
10419,30,-15,-30
10420,-2,-5,26
10421,7,-13,24
10422,7,-13,24
10423,-31,-19,10
10424,-32,14,3
10425,-32,14,3
10426,-2,9,-2
10427,-2,9,-2
10428,-31,-3,-14
10429,-11,-19,-55
10430,-11,-19,-55
10431,8,-2,24
10432,8,-2,24
10433,11,-1,35
10434,17,3,16
10435,17,3,16
10436,17,11,43
10437,4,28,4
10438,4,28,4
10439,2,22,-69
10440,2,22,-69
10441,9,14,-24
10442,-14,12,-6
10443,-14,12,-6
10444,-28,34,-35
10445,-18,-7,-34
10446,-18,-7,-34
10447,-8,22,19
10448,-8,22,19
10449,-8,19,-11
10450,-5,-29,-47
10451,-5,-29,-47
10452,5,-16,-16
10453,-25,29,14
10454,-25,29,14
10455,-46,5,-11
10456,-46,5,-11
10457,-9,-14,45
10458,-16,-27,8
10459,-16,-27,8
10460,-10,11,-29
10461,18,27,-5
10462,18,27,-5
10463,-32,-25,17
10464,-32,-25,17
10465,3,2,26
10466,16,-12,36
10467,16,-12,36
10468,9,-13,-15
10469,-4,-22,21
10470,-4,-22,21
10471,8,4,16
10472,8,4,16
10473,6,-7,2
10474,-37,-19,-13
10475,-37,-19,-13
10476,2,18,-9
10477,17,7,12
10478,17,7,12
10479,40,46,25
10480,40,46,25
10481,-17,23,34
10482,-11,-7,10
10483,-11,-7,10
10484,-4,-22,53
10485,-3,18,36
10486,-3,18,36
10487,-27,-11,-23
10488,-27,-11,-23
10489,-30,-44,-45
10490,-5,-19,25
10491,-5,-19,25
10492,1,-24,25
10493,-25,-15,-4
10494,-25,-15,-4
10495,-6,-39,25
10496,-6,-39,25
10497,-21,-14,36
10498,4,-36,17
10499,4,-36,17
10500,-25,10,0
10501,4,-33,-30
10502,4,-33,-30
10503,-29,-29,19
10504,-29,-29,19
10505,-37,-36,29
10506,-7,-16,34
10507,-7,-16,34
10508,12,21,-28
10509,-39,7,-36
10510,-39,7,-36
10511,-6,5,35
10512,-6,5,35
10513,-16,-7,7
10514,8,6,7
10515,8,6,7
10516,29,14,-47
10517,29,14,-47
10518,5,-8,-23
10519,1,13,-4
10520,1,13,-4
10521,-8,27,15
10522,-1,-1,38
10523,-1,-1,38
10524,6,-11,23
10525,6,-11,23
10526,15,-1,-31
10527,-18,-33,-33
10528,-18,-33,-33
10529,-21,-45,3
10530,3,-20,17
10531,3,-20,17
10532,-10,-53,2
10533,-10,-53,2
10534,22,2,0
10535,11,-10,4
10536,11,-10,4
10537,-2,-11,5
10538,-27,-47,-14
10539,-27,-47,-14
10540,-75,-71,-3
10541,-75,-71,-3
10542,15,48,-22
10543,41,32,-12
10544,41,32,-12
10545,-1,-4,-38
10546,-24,9,-28
10547,-24,9,-28
10548,0,-6,12
10549,0,-6,12
10550,28,12,26
10551,53,74,16
10552,53,74,16
10553,6,72,28
10554,-26,-36,-8
10555,-26,-36,-8
10556,25,0,-28
10557,25,0,-28
10558,46,-8,7
10559,30,-11,20
10560,30,-11,20
10561,14,33,12
10562,-12,-23,-34
10563,-12,-23,-34
10564,3,-29,-45
10565,3,-29,-45
10566,-7,20,-31
10567,0,-26,17
10568,0,-26,17
10569,2,-21,-3
10570,4,24,-23
10571,4,24,-23
10572,-7,6,-14
10573,-7,6,-14
10574,6,-27,16
10575,44,80,88
10576,44,80,88
10577,2,15,12
10578,-9,-16,-54
10579,-9,-16,-54
10580,60,75,-15
10581,60,75,-15
10582,-7,-17,-35
10583,-27,37,3
10584,-27,37,3
10585,-19,-28,-20
10586,-31,-92,8
10587,-31,-92,8
10588,-10,26,28
10589,-10,26,28
10590,-30,16,14
10591,-24,-30,-37
10592,-24,-30,-37
10593,4,47,15
10594,4,47,15
10595,6,60,-6
10596,5,37,-25
10597,5,37,-25
10598,32,48,-8
10599,34,59,-4
10600,34,59,-4
10601,-25,-45,-36
10602,-25,-45,-36
10603,-10,-6,-6
10604,5,3,-19
10605,5,3,-19
10606,-17,52,-42
10607,-1,-1,33
10608,-1,-1,33
10609,26,-6,32
10610,26,-6,32
10611,-23,-37,-22
10612,-43,-13,8
10613,-43,-13,8
10614,-4,-37,-8
10615,-33,-16,-40
10616,-33,-16,-40
10617,-7,21,-13
10618,-7,21,-13
10619,-2,-7,-34
10620,5,-14,-17
10621,5,-14,-17
10622,20,21,50
10623,-39,-31,19
10624,-39,-31,19
10625,-9,1,-33
10626,-9,1,-33
10627,19,7,-56
10628,5,-8,-40
10629,5,-8,-40
10630,20,20,-41
10631,-9,43,-39
10632,-9,43,-39
10633,4,20,-38
10634,4,20,-38
10635,7,6,-36
10636,-1,-44,-17
10637,-1,-44,-17
10638,18,-13,-22
10639,16,2,-3
10640,16,2,-3
10641,-12,-4,5
10642,-12,-4,5
10643,-4,-30,49
10644,14,-17,38
10645,14,-17,38
10646,-10,-8,-15
10647,8,-13,7
10648,8,-13,7
10649,-23,32,33
10650,-23,32,33
10651,-26,-40,-12
10652,7,30,32
10653,7,30,32
10654,4,6,-38
10655,-15,12,-13
10656,-15,12,-13
10657,-19,24,-4
10658,-19,24,-4
10659,-13,-31,-25
10660,8,42,17
10661,8,42,17
10662,6,3,8
10663,9,20,15
10664,9,20,15
10665,0,-21,-28
10666,0,-21,-28
10667,12,6,8
10668,19,-6,36
10669,19,-6,36
10670,22,25,12
10671,7,-14,-10
10672,7,-14,-10
10673,-7,-25,24
10674,-7,-25,24
10675,18,11,15
10676,2,-27,25
10677,2,-27,25
10678,-8,-1,28
10679,-8,-1,28
10680,2,-2,25
10681,27,10,-20
10682,27,10,-20
10683,-34,-20,-4
10684,-19,-7,-19
10685,-19,-7,-19
10686,0,6,-22
10687,0,6,-22
10688,-11,-15,-10
10689,6,-5,12
10690,6,-5,12
10691,-10,-12,-18
10692,-43,-31,39
10693,-43,-31,39
10694,-20,-27,57
10695,-20,-27,57
10696,8,-55,38
10697,43,-4,2
10698,43,-4,2
10699,-22,-20,-18
10700,16,60,-28
10701,16,60,-28
10702,16,-45,-8
10703,16,-45,-8
10704,-17,0,-28
10705,-30,-34,14
10706,-30,-34,14
10707,-19,29,18
10708,-3,28,34
10709,-3,28,34
10710,-37,-3,-31
10711,-37,-3,-31
10712,-13,-12,-12
10713,-22,-25,-12
10714,-22,-25,-12
10715,-8,-21,-30
10716,2,-3,11
10717,2,-3,11
10718,-29,-7,26
10719,-29,-7,26
10720,-4,-18,17
10721,-1,-17,0
10722,-1,-17,0
10723,-21,-20,8
10724,-21,2,4
10725,-21,2,4
10726,10,29,28
10727,10,29,28
10728,-24,5,-28
10729,-20,-8,-29
10730,-20,-8,-29
10731,5,-46,10
10732,40,70,18
10733,40,70,18
10734,23,11,-9
10735,23,11,-9
10736,-44,-14,-30
10737,-1,9,-28
10738,-1,9,-28
10739,0,-50,-35
10740,24,8,36
10741,24,8,36
10742,10,-28,57
10743,10,-28,57
10744,-14,-30,8
10745,-15,-16,23
10746,-15,-16,23
10747,-2,-36,5
10748,-7,20,-9
10749,-7,20,-9
10750,-15,22,25
10751,-15,22,25
10752,-41,-20,38
10753,-28,-26,12
10754,-28,-26,12
10755,-9,-41,-48
10756,-14,16,-4
10757,-14,16,-4
10758,27,21,57
10759,27,21,57
10760,10,-53,33
10761,21,6,-9
10762,21,6,-9
10763,-36,-13,-47
10764,-36,-13,-47
10765,17,-3,-7
10766,47,23,-12
10767,47,23,-12
10768,-9,-20,49
10769,-32,-4,59
10770,-32,-4,59
10771,6,-10,-37
10772,6,-10,-37
10773,9,31,35
10774,-12,-28,-31
10775,-12,-28,-31
10776,9,53,-15
10777,-16,-31,-3
10778,-16,-31,-3
10779,-2,-25,-33
10780,-2,-25,-33
10781,-34,14,36
10782,-5,14,17
10783,-5,14,17
10784,-3,22,42
10785,-23,26,20
10786,-23,26,20
10787,-18,-34,-23
10788,-18,-34,-23
10789,-30,-7,-8
10790,21,-36,13
10791,21,-36,13
10792,1,-3,-20
10793,0,-10,4
10794,0,-10,4
10795,-17,8,48
10796,-17,8,48
10797,-17,10,-4
10798,-15,50,28
10799,-15,50,28
10800,-22,-5,-13
10801,-49,9,-9
10802,-49,9,-9
10803,-22,-35,-25
10804,-22,-35,-25
10805,-32,22,50
10806,-31,-5,-8
10807,-31,-5,-8
10808,-7,-3,-5
10809,8,-1,22
10810,8,-1,22
10811,18,3,16
10812,18,3,16
10813,1,-3,-6
10814,-48,-16,33
10815,-48,-16,33
10816,-53,-23,23
10817,25,-9,27
10818,25,-9,27
10819,-8,-8,-9
10820,-8,-8,-9
10821,-70,-34,-11
10822,-31,-29,3
10823,-31,-29,3
10824,20,49,13
10825,9,18,88
10826,9,18,88
10827,-38,47,5
10828,-38,47,5
10829,-37,19,29
10830,-16,-6,19
10831,-16,-6,19
10832,-10,-11,7
10833,-32,31,4
10834,-32,31,4
10835,4,23,-17
10836,4,23,-17
10837,-9,-27,8
10838,14,5,-34
10839,14,5,-34
10840,-21,-22,-22
10841,-16,30,26
10842,-16,30,26
10843,4,18,-54
10844,4,18,-54
10845,12,29,-37
10846,-20,-7,0
10847,-20,-7,0
10848,-5,28,14
10849,-5,28,14
10850,-21,33,38
10851,-9,-29,-25
10852,-9,-29,-25
10853,-5,-43,-21
10854,28,-50,-15
10855,28,-50,-15
10856,12,46,7
10857,12,46,7
10858,-15,-11,3
10859,7,40,-9
10860,7,40,-9
10861,-9,3,-9
10862,0,15,-3
10863,0,15,-3
10864,5,-6,-46
10865,5,-6,-46
10866,-40,13,-57
10867,-14,-9,-52
10868,-14,-9,-52
10869,-2,5,5
10870,14,-20,37
10871,14,-20,37
10872,4,-13,-5
10873,4,-13,-5
10874,19,11,-6
10875,0,-38,2
10876,0,-38,2
10877,-8,-14,-2
10878,-10,0,41
10879,-10,0,41
10880,-2,-7,51
10881,-2,-7,51
10882,-16,7,5
10883,-36,-21,-20
10884,-36,-21,-20
10885,-17,-13,24
10886,12,6,18
10887,12,6,18
10888,21,-23,17
10889,21,-23,17
10890,-26,-22,-7
10891,-29,-18,-25
10892,-29,-18,-25
10893,15,28,2
10894,2,12,-21
10895,2,12,-21
10896,4,15,-4
10897,4,15,-4
10898,-11,-11,-24
10899,7,10,-21
10900,7,10,-21
10901,-4,-7,4
10902,-10,37,73
10903,-10,37,73
10904,-27,-8,33
10905,-27,-8,33
10906,-35,22,9
10907,-42,17,19
10908,-42,17,19
10909,-33,3,-16
10910,-20,-1,-2
10911,-20,-1,-2
10912,-21,4,-45
10913,-21,4,-45
10914,-3,-21,24
10915,0,-22,-10
10916,0,-22,-10
10917,-3,-14,-4
10918,12,8,38
10919,12,8,38
10920,25,17,35
10921,25,17,35
10922,25,-25,27
10923,-22,-38,-29
10924,-22,-38,-29
10925,0,-2,40
10926,-17,-12,1
10927,-17,-12,1
10928,-9,-1,-22
10929,-9,-1,-22
10930,-7,-12,26
10931,8,-2,-6
10932,8,-2,-6
10933,-5,-31,65
10934,-5,-31,65
10935,-36,-40,16
10936,-42,2,7
10937,-42,2,7
10938,-5,22,7
10939,-22,4,72
10940,-22,4,72
10941,-15,12,22
10942,-15,12,22
10943,-6,45,56
10944,-2,-5,32
10945,-2,-5,32
10946,10,18,-55
10947,-6,-11,-6
10948,-6,-11,-6
10949,-27,10,11
10950,-27,10,11
10951,-4,-16,13
10952,-18,11,-5
10953,-18,11,-5
10954,21,18,13
10955,-6,-2,41
10956,-6,-2,41
10957,-3,30,3
10958,-3,30,3
10959,-21,-24,-5
10960,-20,25,17
10961,-20,25,17
10962,-26,-6,61
10963,0,-2,-35
10964,0,-2,-35
10965,2,2,-10
10966,2,2,-10
10967,23,21,-11
10968,15,-5,-8
10969,15,-5,-8
10970,26,11,-15
10971,-10,-47,-11
10972,-10,-47,-11
10973,-18,-23,6
10974,-18,-23,6
10975,9,12,-9
10976,-7,0,-37
10977,-7,0,-37
10978,-40,23,-42
10979,-8,1,-21
10980,-8,1,-21
10981,-9,5,37
10982,-9,5,37
10983,17,19,69
10984,16,34,45
10985,16,34,45
10986,-6,-25,17
10987,-30,-45,13
10988,-30,-45,13
10989,-46,-28,14
10990,-46,-28,14
10991,-22,-21,8
10992,-15,15,6
10993,-15,15,6
10994,4,3,29
10995,-10,16,-49
10996,-10,16,-49
10997,4,-29,5
10998,4,-29,5
10999,-10,43,3
11000,9,7,-38
11001,9,7,-38
11002,17,-22,18
11003,7,-13,-1
11004,7,-13,-1
11005,10,3,28
11006,10,3,28
11007,-1,-2,29
11008,9,10,15
11009,9,10,15
11010,-18,48,1
11011,-42,-38,-24
11012,-42,-38,-24
11013,-48,63,-26
11014,-48,63,-26
11015,-58,-162,-99
11016,64,163,1
11017,64,163,1
11018,30,-28,-16
11019,30,-28,-16
11020,22,31,-12
11021,-6,-15,-84
11022,-6,-15,-84
11023,-21,-8,13
11024,-37,-39,-60
11025,-37,-39,-60
11026,46,53,6
11027,46,53,6
11028,6,6,22
11029,7,-17,-44
11030,7,-17,-44
11031,-38,-27,-21
11032,-25,-8,18
11033,-25,-8,18
11034,1,-25,27
11035,1,-25,27
11036,-11,-11,-3
11037,2,-50,64
11038,2,-50,64
11039,-20,-13,-27
11040,-24,18,-11
11041,-24,18,-11
11042,5,15,-9
11043,5,15,-9
11044,8,28,-24
11045,-14,-8,3
11046,-14,-8,3
11047,30,-12,21
11048,-18,21,-10
11049,-18,21,-10
11050,6,64,-1
11051,6,64,-1
11052,11,23,-3
11053,-5,-32,15
11054,-5,-32,15
11055,25,-24,6
11056,-21,12,54
11057,-21,12,54
11058,7,-24,13
11059,7,-24,13
11060,6,-7,-10
11061,0,-10,36
11062,0,-10,36
11063,22,10,-35
11064,-4,32,-43
11065,-4,32,-43
11066,-16,2,-13
11067,-16,2,-13
11068,9,32,22
11069,22,7,49
11070,22,7,49
11071,13,-1,26
11072,19,0,-7
11073,19,0,-7
11074,3,6,-9
11075,3,6,-9
11076,15,-32,9
11077,16,-22,47
11078,16,-22,47
11079,27,1,60
11080,21,17,-6
11081,21,17,-6
11082,-14,9,-20
11083,-14,9,-20
11084,3,-48,-2
11085,-16,-16,16
11086,-16,-16,16
11087,35,0,40
11088,32,-10,23
11089,32,-10,23
11090,49,62,36
11091,49,62,36
11092,123,88,71
11093,215,364,86
11094,215,364,86
11095,-256,29,-170
11096,-557,-1111,-371
11097,-557,-1111,-371
11098,154,239,85
11099,154,239,85
11100,365,518,245
11101,-91,-31,-46
11102,-91,-31,-46
11103,-128,-166,-86
11104,-128,-166,-86
11105,130,262,163
11106,-27,-49,-27
11107,-27,-49,-27
11108,-177,-258,-127
11109,85,206,106
11110,85,206,106
11111,175,132,146
11112,175,132,146
11113,-65,-30,-37
11114,-98,-292,-69
11115,-98,-292,-69
11116,-34,81,-4
11117,21,-84,11
11118,21,-84,11
11119,33,109,66
11120,33,109,66
11121,10,-52,22
11122,-73,-56,-11
11123,-73,-56,-11
11124,-4,4,50
11125,38,47,61
11126,38,47,61
11127,-5,42,-46
11128,-5,42,-46
11129,-46,-68,-36
11130,-36,5,-12
11131,-36,5,-12
11132,-13,6,84
11133,4,44,6
11134,4,44,6
11135,-23,-23,26
11136,-23,-23,26
11137,-30,58,-13
11138,-21,-45,-27
11139,-21,-45,-27
11140,-31,52,-12
11141,-37,-4,-1
11142,-37,-4,-1
11143,-21,12,18
11144,-21,12,18
11145,-1,-19,-18
11146,-64,-58,-41
11147,-64,-58,-41
11148,7,43,-26
11149,33,38,41
11150,33,38,41
11151,-6,-18,12
11152,-6,-18,12
11153,-18,-49,32
11154,23,6,38
11155,23,6,38
11156,-10,-19,-35
11157,-4,26,-8
11158,-4,26,-8
11159,18,24,-13
11160,18,24,-13
11161,25,14,22
11162,6,35,23
11163,6,35,23
11164,-20,-17,21
11165,-32,27,-13
11166,-32,27,-13
11167,11,6,50
11168,11,6,50
11169,23,14,-13
11170,15,29,18
11171,15,29,18
11172,4,-6,-27
11173,-10,-24,-26
11174,-10,-24,-26
11175,-4,30,-31
11176,-4,30,-31
11177,-12,21,15
11178,8,-38,-30
11179,8,-38,-30
11180,-10,-13,-25
11181,4,-22,3
11182,4,-22,3
11183,-22,5,40
11184,-22,5,40
11185,14,-16,-10
11186,-14,-33,24
11187,-14,-33,24
11188,5,-27,10
11189,5,-27,10
11190,-4,-11,-2
11191,2,55,31
11192,2,55,31
11193,-26,-7,-21
11194,-27,13,-21
11195,-27,13,-21
11196,0,-10,9
11197,0,-10,9
11198,3,3,12
11199,3,24,25
11200,3,24,25
11201,32,42,29
11202,15,-20,23
11203,15,-20,23
11204,-7,11,-1
11205,-7,11,-1
11206,-7,32,7
11207,18,6,-14
11208,18,6,-14
11209,16,-13,-62
11210,18,-8,-50
11211,18,-8,-50
11212,19,23,-33
11213,19,23,-33
11214,7,-1,23
11215,7,10,-27
11216,7,10,-27
11217,13,-5,1
11218,18,-2,4
11219,18,-2,4
11220,9,-2,-52
11221,9,-2,-52
11222,-6,-43,16
11223,-18,2,-11
11224,-18,2,-11
11225,-22,-4,14
11226,-30,-3,25
11227,-30,-3,25
11228,4,-10,-9
11229,4,-10,-9
11230,11,-8,36
11231,-35,-33,4
11232,-35,-33,4
11233,-27,-22,-15
11234,-20,-4,40
11235,-20,-4,40
11236,0,13,1
11237,0,13,1
11238,-12,7,6
11239,-15,-19,50
11240,-15,-19,50
11241,8,-46,-33
11242,8,-8,-38
11243,8,-8,-38
11244,-1,19,-36
11245,-1,19,-36
11246,-2,3,-12
11247,3,-3,20
11248,3,-3,20
11249,-9,54,-21
11250,10,11,-48
11251,10,11,-48
11252,-19,29,-28
11253,-19,29,-28
11254,-5,-22,-27
11255,16,52,-8
11256,16,52,-8
11257,-24,-18,-25
11258,-37,21,16
11259,-37,21,16
11260,-17,2,35
11261,-17,2,35
11262,-15,-49,23
11263,8,-31,3
11264,8,-31,3
11265,-5,2,-1
11266,35,2,17
11267,35,2,17
11268,-12,11,5
11269,-12,11,5
11270,6,-4,-24
11271,1,-32,-27
11272,1,-32,-27
11273,-16,-34,-30
11274,-16,-34,-30
11275,-33,-2,-3
11276,3,32,-6
11277,3,32,-6
11278,-23,-47,-16
11279,-27,2,-30
11280,-27,2,-30
11281,-17,23,-6
11282,-17,23,-6
11283,-23,-16,-41
11284,15,23,-20
11285,15,23,-20
11286,-23,6,-43
11287,-52,-34,-10
11288,-52,-34,-10
11289,-24,19,30
11290,-24,19,30
11291,-6,36,2
11292,-52,-9,-37
11293,-52,-9,-37
11294,-9,14,-36
11295,-6,0,-22
11296,-6,0,-22
11297,0,17,-18
11298,0,17,-18
11299,-15,-8,-5
11300,8,-8,-43
11301,8,-8,-43
11302,-12,12,-17
11303,-20,16,36
11304,-20,16,36
11305,2,-52,-23
11306,2,-52,-23
11307,5,2,-21
11308,16,-27,26
11309,16,-27,26
11310,-17,-41,26
11311,17,-14,36
11312,17,-14,36
11313,17,0,-25
11314,17,0,-25
11315,1,3,-21
11316,-24,-2,8
11317,-24,-2,8
11318,3,-7,50
11319,22,6,-6
11320,22,6,-6
11321,-13,13,-5
11322,-13,13,-5
11323,21,15,-4
11324,6,-5,28
11325,6,-5,28
11326,-11,-24,-10
11327,-3,-20,-3
11328,-3,-20,-3
11329,-45,17,-15
11330,-45,17,-15
11331,2,6,-56
11332,-1,-26,-18
11333,-1,-26,-18
11334,-7,-10,-5
11335,-9,-8,27
11336,-9,-8,27
11337,-7,-8,0
11338,-7,-8,0
11339,-25,3,37
11340,-22,12,20
11341,-22,12,20
11342,-18,-10,34
11343,-19,7,19
11344,-19,7,19
11345,-7,-25,6
11346,-7,-25,6
11347,-12,2,11
11348,-19,27,24
11349,-19,27,24
11350,-7,-71,-5
11351,-34,-24,35
11352,-34,-24,35
11353,-5,-9,44
11354,-5,-9,44
11355,-10,-23,6
11356,13,4,-13
11357,13,4,-13
11358,-3,-14,-58
11359,-3,-14,-58
11360,20,11,23
11361,3,2,-30
11362,3,2,-30
11363,0,17,-16
11364,-29,-19,-24
11365,-29,-19,-24
11366,-7,-28,-7
11367,-7,-28,-7
11368,18,-55,-2
11369,1,20,7
11370,1,20,7
11371,-20,8,19
11372,-4,17,-7
11373,-4,17,-7
11374,-8,-24,34
11375,-8,-24,34
11376,-23,-10,25
11377,0,3,-44
11378,0,3,-44
11379,0,13,-12
11380,17,12,4
11381,17,12,4
11382,-24,-78,-18
11383,-24,-78,-18
11384,-15,89,-16
11385,-19,6,-19
11386,-19,6,-19
11387,6,31,-33
11388,-31,-18,14
11389,-31,-18,14
11390,-35,-44,-23
11391,-35,-44,-23
11392,-40,-23,12
11393,22,-20,5
11394,22,-20,5
11395,5,-2,16
11396,1,18,-9
11397,1,18,-9
11398,8,0,-20
11399,8,0,-20
11400,8,57,31
11401,23,23,31
11402,23,23,31
11403,15,8,-3
11404,-12,-28,-15
11405,-12,-28,-15
11406,24,53,-30
11407,24,53,-30
11408,20,6,-5
11409,17,33,-24
11410,17,33,-24
11411,8,-30,-40
11412,28,15,-26
11413,28,15,-26
11414,13,27,45
11415,13,27,45
11416,12,-11,-1
11417,3,10,14
11418,3,10,14
11419,10,-31,-15
11420,-1,40,8
11421,-1,40,8
11422,-41,2,-2
11423,-41,2,-2
11424,29,33,63
11425,19,-2,39
11426,19,-2,39
11427,-26,-28,-11
11428,7,-23,0
11429,7,-23,0
11430,29,65,-2
11431,29,65,-2
11432,35,31,13
11433,10,-18,5
11434,10,-18,5
11435,9,-15,16
11436,8,23,-21
11437,8,23,-21
11438,23,23,-40
11439,23,23,-40
11440,-1,-41,-28
11441,0,3,-23
11442,0,3,-23
11443,25,-4,4
11444,25,-4,4
11445,-14,12,38
11446,5,19,-16
11447,5,19,-16
11448,11,-24,32
11449,13,-2,54
11450,13,-2,54
11451,12,55,12
11452,12,55,12
11453,3,2,-13
11454,9,-3,-18
11455,9,-3,-18
11456,21,-12,6
11457,2,5,-4
11458,2,5,-4
11459,20,6,-16
11460,20,6,-16
11461,4,13,-21
11462,-28,3,6
11463,-28,3,6
11464,14,38,23
11465,6,-16,-5
11466,6,-16,-5
11467,21,2,-21
11468,21,2,-21
11469,30,2,-19
11470,1,-10,5
11471,1,-10,5
11472,42,-5,24
11473,26,2,-8
11474,26,2,-8
11475,22,49,41
11476,22,49,41
11477,22,-4,27
11478,-8,20,-12
11479,-8,20,-12
11480,-10,-27,25
11481,34,55,41
11482,34,55,41
11483,27,30,-7
11484,27,30,-7
11485,-19,-11,-14
11486,-3,-22,-6
11487,-3,-22,-6
11488,16,48,-21
11489,11,-39,-6
11490,11,-39,-6
11491,6,30,-28
11492,6,30,-28
11493,25,28,-6
11494,-15,-8,-16
11495,-15,-8,-16
11496,-28,-20,-14
11497,-15,23,3
11498,-15,23,3
11499,6,1,38
11500,6,1,38
11501,34,28,17
11502,1,-14,-17
11503,1,-14,-17
11504,-13,-65,-22
11505,38,25,1
11506,38,25,1
11507,11,-5,23
11508,11,-5,23
11509,11,-56,-17
11510,0,-9,9
11511,0,-9,9
11512,5,1,-2
11513,21,5,-26
11514,21,5,-26
11515,2,2,37
11516,2,2,37
11517,1,17,55
11518,10,17,13
11519,10,17,13
11520,-25,8,12
11521,-13,-13,22
11522,-13,-13,22
11523,20,-7,19
