SNO,Xdata,Ydata,Zdata
14020,9,-9,-18
14021,9,-9,-18
14022,-2,-6,1
14023,-2,-6,1
14024,-6,26,14
14025,11,-23,5
14026,11,-23,5
14027,24,1,-20
14028,-48,-4,-23
14029,-48,-4,-23
14030,-16,7,27
14031,-16,7,27
14032,-27,10,25
14033,-17,14,0
14034,-17,14,0
14035,-1,-12,-24
14036,-14,31,-18
14037,-14,31,-18
14038,-2,10,-7
14039,-2,10,-7
14040,22,20,22
14041,17,15,35
14042,17,15,35
14043,26,2,21
14044,-5,-35,12
14045,-5,-35,12
14046,19,-36,-5
14047,19,-36,-5
14048,-3,18,-13
14049,-2,20,-11
14050,-2,20,-11
14051,9,-9,11
14052,4,32,8
14053,4,32,8
14054,-7,31,-4
14055,-7,31,-4
14056,-1,15,41
14057,-5,5,-7
14058,-5,5,-7
14059,-3,56,-6
14060,-3,-12,-1
14061,-3,-12,-1
14062,9,-22,10
14063,9,-22,10
14064,-5,-7,-6
14065,15,-36,2
14066,15,-36,2
14067,-28,-8,-6
14068,-28,-8,-6
14069,-27,-1,-1
14070,-29,-15,-20
14071,-29,-15,-20
14072,-2,12,6
14073,14,32,11
14074,14,32,11
14075,8,11,-3
14076,8,11,-3
14077,16,11,46
14078,31,3,30
14079,31,3,30
14080,13,9,15
14081,15,12,-51
14082,15,12,-51
14083,6,4,-13
14084,6,4,-13
14085,3,19,-7
14086,-12,36,-2
14087,-12,36,-2
14088,-14,11,9
14089,-1,-25,-8
14090,-1,-25,-8
14091,-27,-20,44
14092,-27,-20,44
14093,-38,-17,-13
14094,-10,-12,2
14095,-10,-12,2
14096,-26,7,58
14097,7,23,39
14098,7,23,39
14099,32,-23,8
14100,32,-23,8
14101,24,-34,-19
14102,37,-34,0
14103,37,-34,0
14104,-17,-18,26
14105,-5,9,6
14106,-5,9,6
14107,-1,-27,52
14108,-1,-27,52
14109,14,-14,43
14110,3,17,3
14111,3,17,3
14112,11,20,-12
14113,-30,-4,-21
14114,-30,-4,-21
14115,-2,24,-6
14116,-2,24,-6
14117,-18,22,8
14118,-6,-5,31
14119,-6,-5,31
14120,-6,21,56
14121,30,-6,-20
14122,30,-6,-20
14123,-13,27,4
14124,-13,27,4
14125,15,14,32
14126,46,4,2
14127,46,4,2
14128,43,39,-22
14129,-7,3,-12
14130,-7,3,-12
14131,25,-8,-8
14132,25,-8,-8
14133,10,-17,17
14134,-28,-43,-22
14135,-28,-43,-22
14136,-5,-27,31
14137,4,1,-19
14138,4,1,-19
14139,29,-5,28
14140,29,-5,28
14141,3,-2,1
14142,-30,11,-52
14143,-30,11,-52
14144,2,-12,-2
14145,-12,-21,-9
14146,-12,-21,-9
14147,-10,-2,8
14148,-10,-2,8
14149,-28,-26,23
14150,-35,8,-17
14151,-35,8,-17
14152,-4,21,6
14153,-4,21,6
14154,10,4,26
14155,-10,28,-12
14156,-10,28,-12
14157,15,-26,-3
14158,-1,4,-2
14159,-1,4,-2
14160,-22,39,24
14161,-22,39,24
14162,-23,18,67
14163,-36,-1,19
14164,-36,-1,19
14165,19,-6,-3
14166,5,30,25
14167,5,30,25
14168,-20,16,21
14169,-20,16,21
14170,24,0,-21
14171,27,-3,25
14172,27,-3,25
14173,6,-17,11
14174,-17,22,-35
14175,-17,22,-35
14176,-3,-21,-78
14177,-3,-21,-78
14178,-26,-23,15
14179,0,-11,24
14180,0,-11,24
14181,-30,7,-9
14182,-6,-29,32
14183,-6,-29,32
14184,29,-40,7
14185,29,-40,7
14186,-4,-17,5
14187,25,-12,-7
14188,25,-12,-7
14189,18,-7,-64
14190,-6,26,-2
14191,-6,26,-2
14192,-7,12,7
14193,-7,12,7
14194,5,16,-9
14195,12,23,3
14196,12,23,3
14197,19,9,-11
14198,21,4,32
14199,21,4,32
14200,34,28,-1
14201,34,28,-1
14202,4,31,11
14203,10,-10,17
14204,10,-10,17
14205,32,-11,26
14206,2,1,2
14207,2,1,2
14208,-2,2,-3
14209,-2,2,-3
14210,-14,-27,23
14211,10,-15,-22
14212,10,-15,-22
14213,-9,5,10
14214,-28,-8,33
14215,-28,-8,33
14216,-37,11,-8
14217,-37,11,-8
14218,44,13,-52
14219,47,12,-5
14220,47,12,-5
14221,6,-3,-15
14222,-11,-12,-25
14223,-11,-12,-25
14224,-12,-11,-1
14225,-12,-11,-1
14226,26,-12,-11
14227,29,-32,39
14228,29,-32,39
14229,-3,-31,31
14230,-34,-33,-7
14231,-34,-33,-7
14232,-23,-14,-32
14233,-23,-14,-32
14234,7,-14,38
14235,-1,-16,11
14236,-1,-16,11
14237,-15,28,-12
14238,-15,28,-12
14239,21,-6,-1
14240,-10,51,-1
14241,-10,51,-1
14242,5,18,36
14243,-19,4,16
14244,-19,4,16
14245,-2,-32,11
14246,-2,-32,11
14247,-25,17,10
14248,-10,-29,3
14249,-10,-29,3
14250,-29,-11,33
14251,-7,-22,15
14252,-7,-22,15
14253,-11,-7,-11
14254,-11,-7,-11
14255,25,-13,5
14256,39,-4,-30
14257,39,-4,-30
14258,19,-48,0
14259,13,0,-14
14260,13,0,-14
14261,-24,-31,-48
14262,-24,-31,-48
14263,27,23,12
14264,30,-28,-16
14265,30,-28,-16
14266,-10,47,-5
14267,-29,-28,6
14268,-29,-28,6
14269,1,28,-39
14270,1,28,-39
14271,-35,-35,48
14272,-23,67,-23
14273,-23,67,-23
14274,-23,7,7
14275,-5,40,-21
14276,-5,40,-21
14277,2,-39,3
14278,2,-39,3
14279,-1,47,57
14280,23,-22,-49
14281,23,-22,-49
14282,9,29,8
14283,-8,8,7
14284,-8,8,7
14285,-8,7,-8
14286,-8,7,-8
14287,-18,10,3
14288,13,17,8
14289,13,17,8
14290,17,30,-30
14291,-21,8,16
14292,-21,8,16
14293,18,-16,-66
14294,18,-16,-66
14295,27,-11,-2
14296,-3,-3,18
14297,-3,-3,18
14298,-7,1,4
14299,-26,-21,-30
14300,-26,-21,-30
14301,-27,-26,-3
14302,-27,-26,-3
14303,7,-6,-19
14304,-23,0,-18
14305,-23,0,-18
14306,-56,13,-3
14307,-28,-12,-33
14308,-28,-12,-33
14309,-12,13,5
14310,-12,13,5
14311,20,2,18
14312,2,9,8
14313,2,9,8
14314,1,0,-15
14315,-1,7,19
14316,-1,7,19
14317,-13,13,17
14318,-13,13,17
14319,-17,1,8
14320,1,3,39
14321,1,3,39
14322,39,-24,5
14323,39,-24,5
14324,4,-10,-23
14325,-42,-13,0
14326,-42,-13,0
14327,7,-25,-2
14328,8,15,-3
14329,8,15,-3
14330,12,-36,13
14331,12,-36,13
14332,15,-63,14
14333,17,-17,18
14334,17,-17,18
14335,-6,7,20
14336,-9,4,-28
14337,-9,4,-28
14338,-14,8,-40
14339,-14,8,-40
14340,-13,0,33
14341,8,25,36
14342,8,25,36
14343,-1,-7,0
14344,-27,34,20
14345,-27,34,20
14346,18,-22,12
14347,18,-22,12
14348,7,-8,-66
14349,1,-36,18
14350,1,-36,18
14351,15,0,20
14352,29,0,-32
14353,29,0,-32
14354,2,39,9
14355,2,39,9
14356,14,-50,-22
14357,11,25,-28
14358,11,25,-28
14359,-9,-23,3
14360,10,11,22
14361,10,11,22
14362,10,-36,-31
14363,10,-36,-31
14364,15,12,-5
14365,-28,-8,-8
14366,-28,-8,-8
14367,-22,-6,-28
14368,11,-28,5
14369,11,-28,5
14370,4,-11,10
14371,4,-11,10
14372,-6,-35,-11
14373,3,-7,13
14374,3,-7,13
14375,17,19,25
14376,10,-1,10
14377,10,-1,10
14378,11,10,-8
14379,11,10,-8
14380,-28,13,0
14381,-15,11,16
14382,-15,11,16
14383,19,29,-40
14384,-7,-31,-15
14385,-7,-31,-15
14386,8,4,40
14387,8,4,40
14388,15,31,27
14389,24,-12,-1
14390,24,-12,-1
14391,15,36,1
14392,19,3,15
14393,19,3,15
14394,47,8,-9
14395,47,8,-9
14396,18,-21,18
14397,3,-12,6
14398,3,-12,6
14399,24,5,5
14400,9,30,38
14401,9,30,38
14402,-21,0,-4
14403,-21,0,-4
14404,-9,-21,-48
14405,-4,-13,-27
14406,-4,-13,-27
14407,1,-24,5
14408,1,-24,5
14409,-16,10,-30
14410,-57,-9,-34
14411,-57,-9,-34
14412,-2,-23,43
14413,-6,-12,-4
14414,-6,-12,-4
14415,-20,5,6
14416,-20,5,6
14417,-37,0,-4
14418,-30,20,11
14419,-30,20,11
14420,0,-18,17
14421,1,4,-3
14422,1,4,-3
14423,7,-14,12
14424,7,-14,12
14425,12,16,29
14426,3,-14,-29
14427,3,-14,-29
14428,3,5,-18
14429,9,41,-4
14430,9,41,-4
14431,5,23,-9
14432,5,23,-9
14433,-28,10,-50
14434,-2,4,0
14435,-2,4,0
14436,6,-13,-27
14437,37,12,16
14438,37,12,16
14439,-5,12,26
14440,-5,12,26
14441,14,5,1
14442,30,-45,2
14443,30,-45,2
14444,9,-40,-20
14445,-11,-6,-12
14446,-11,-6,-12
14447,7,-32,-46
14448,7,-32,-46
14449,-5,-24,-55
14450,28,30,27
14451,28,30,27
14452,-14,-15,33
14453,-5,0,-23
14454,-5,0,-23
14455,-16,-25,1
14456,-16,-25,1
14457,16,15,45
14458,25,12,14
14459,25,12,14
14460,-11,12,-25
14461,30,36,-29
14462,30,36,-29
14463,41,37,-29
14464,41,37,-29
14465,-8,32,25
14466,-2,2,43
14467,-2,2,43
14468,7,-8,10
14469,0,20,20
14470,0,20,20
14471,-22,27,11
14472,-22,27,11
14473,3,33,-37
14474,-3,-5,-63
14475,-3,-5,-63
14476,-7,-53,-27
14477,-29,-34,31
14478,-29,-34,31
14479,36,-35,18
14480,36,-35,18
14481,-10,-9,30
14482,2,-23,7
14483,2,-23,7
14484,-8,4,22
14485,-1,-3,-18
14486,-1,-3,-18
14487,3,-22,-20
14488,3,-22,-20
14489,0,-8,-32
14490,-15,36,-18
14491,-15,36,-18
14492,-7,-9,22
14493,-7,-9,22
14494,-9,-1,19
14495,5,-20,-10
14496,5,-20,-10
14497,23,-3,-15
14498,74,-2,7
14499,74,-2,7
14500,6,-31,-17
14501,6,-31,-17
14502,33,0,21
14503,13,-18,16
14504,13,-18,16
14505,24,-26,3
14506,8,-10,-42
14507,8,-10,-42
14508,-3,-5,-20
14509,-3,-5,-20
14510,8,-9,4
14511,-30,3,-18
14512,-30,3,-18
14513,-7,33,-27
14514,-29,5,25
14515,-29,5,25
14516,-31,11,43
14517,-31,11,43
14518,-8,24,3
14519,13,13,-32
14520,13,13,-32
14521,-26,-36,-25
14522,-13,3,-23
14523,-13,3,-23
14524,6,-10,9
14525,6,-10,9
14526,18,30,-17
14527,-6,26,-29
14528,-6,26,-29
14529,12,-11,-33
14530,28,-1,-22
14531,28,-1,-22
14532,5,10,-53
14533,5,10,-53
14534,-6,13,-35
14535,12,23,21
14536,12,23,21
14537,-30,-3,-8
14538,2,37,11
14539,2,37,11
14540,-5,-6,-21
14541,-5,-6,-21
14542,-17,6,-5
14543,29,-3,22
14544,29,-3,22
14545,20,10,-3
14546,1,6,-38
14547,1,6,-38
14548,-5,29,10
14549,-5,29,10
14550,-5,-6,3
14551,14,5,-13
14552,14,5,-13
14553,1,-9,6
14554,8,-9,-21
14555,8,-9,-21
14556,-20,-50,-16
14557,-20,-50,-16
14558,-13,-17,-5
14559,-15,-18,30
14560,-15,-18,30
14561,-33,-14,58
14562,-22,-16,5
14563,-22,-16,5
14564,-14,5,27
14565,-14,5,27
14566,-11,4,8
14567,-21,4,29
14568,-21,4,29
14569,-35,7,-25
14570,-18,-12,39
14571,-18,-12,39
14572,0,9,-7
14573,0,9,-7
14574,7,-18,13
14575,4,42,-25
14576,4,42,-25
14577,31,-2,-31
14578,31,-2,-31
14579,-14,35,33
14580,-16,-22,20
14581,-16,-22,20
14582,-11,-16,-8
14583,-21,12,-7
14584,-21,12,-7
14585,-2,-11,-6
14586,-2,-11,-6
14587,-26,-1,3
14588,31,6,29
14589,31,6,29
14590,9,0,-39
14591,-3,15,-3
14592,-3,15,-3
14593,-28,13,-6
14594,-28,13,-6
14595,-15,-4,11
14596,-9,3,16
14597,-9,3,16
14598,-13,-20,1
14599,-9,38,41
14600,-9,38,41
14601,10,15,-18
14602,10,15,-18
14603,22,-9,-32
14604,16,15,-13
14605,16,15,-13
14606,11,-19,3
14607,24,1,55
14608,24,1,55
14609,16,15,48
14610,16,15,48
14611,38,-22,16
14612,2,6,-2
14613,2,6,-2
14614,-2,-17,36
14615,2,9,15
14616,2,9,15
14617,5,42,-15
14618,5,42,-15
14619,-20,-6,49
14620,-6,12,3
14621,-6,12,3
14622,-43,-13,11
14623,-13,5,-11
14624,-13,5,-11
14625,20,27,4
14626,20,27,4
14627,13,-8,-19
14628,-6,-13,-2
14629,-6,-13,-2
14630,-16,17,-48
14631,8,3,-35
14632,8,3,-35
14633,-10,5,-24
14634,-10,5,-24
14635,-19,-32,10
14636,34,-26,66
14637,34,-26,66
14638,18,-49,-6
14639,-1,25,-12
14640,-1,25,-12
14641,3,5,-38
14642,3,5,-38
14643,-20,-31,-12
14644,-28,-45,22
14645,-28,-45,22
14646,36,-2,-28
14647,-23,-17,36
14648,-23,-17,36
14649,-22,21,29
14650,-22,21,29
14651,-22,-22,-8
14652,27,13,-63
14653,27,13,-63
14654,12,-18,-19
14655,-2,23,2
14656,-2,23,2
14657,9,-13,6
14658,9,-13,6
14659,-13,14,24
14660,21,-9,0
14661,21,-9,0
14662,-8,-1,-20
14663,-8,-1,-20
14664,39,-8,-43
14665,39,-9,6
14666,39,-9,6
14667,-10,-28,5
14668,-23,-16,-2
14669,-23,-16,-2
14670,26,6,-8
14671,26,6,-8
14672,20,22,4
14673,-36,-27,8
14674,-36,-27,8
14675,22,-8,36
14676,-24,-9,41
14677,-24,-9,41
14678,-20,-10,13
14679,-20,-10,13
14680,-14,2,-44
14681,-20,10,-40
14682,-20,10,-40
14683,24,-42,6
14684,-18,-16,37
14685,-18,-16,37
14686,6,-21,26
14687,6,-21,26
14688,2,-13,37
14689,16,-36,-12
14690,16,-36,-12
14691,-1,2,18
14692,34,-6,-17
14693,34,-6,-17
14694,26,-1,-3
14695,26,-1,-3
14696,16,1,13
14697,23,4,-18
14698,23,4,-18
14699,-6,18,-30
14700,-19,-13,-21
14701,-19,-13,-21
14702,5,-31,-3
14703,5,-31,-3
14704,21,-7,50
14705,2,-12,-9
14706,2,-12,-9
14707,-7,-14,-10
14708,-9,-6,20
14709,-9,-6,20
14710,-7,-5,-15
14711,-7,-5,-15
14712,5,-7,10
14713,-8,-30,-23
14714,-8,-30,-23
14715,19,27,-24
14716,45,-6,9
14717,45,-6,9
14718,-7,23,1
14719,-7,23,1
14720,9,-17,-14
14721,-7,6,-14
14722,-7,6,-14
14723,-17,6,-10
14724,32,-7,-26
14725,32,-7,-26
14726,-12,5,-21
14727,-12,5,-21
14728,-11,3,14
14729,11,-8,19
14730,11,-8,19
14731,13,34,20
14732,-13,20,11
14733,-13,20,11
14734,-22,5,14
14735,-22,5,14
14736,6,14,58
14737,-31,6,61
14738,-31,6,61
14739,-11,-27,44
14740,11,-2,40
14741,11,-2,40
14742,8,0,18
14743,8,0,18
14744,15,-14,-1
14745,27,-19,-21
14746,27,-19,-21
14747,5,-15,-5
14748,5,-15,-5
14749,-5,-35,15
14750,9,15,-7
14751,9,15,-7
14752,-2,-5,16
14753,-8,-21,6
14754,-8,-21,6
14755,-8,-5,-7
14756,-8,-5,-7
14757,-27,1,37
14758,-1,-3,-20
14759,-1,-3,-20
14760,3,-3,12
14761,3,17,-28
14762,3,17,-28
14763,-5,-20,52
14764,-5,-20,52
14765,-27,25,7
14766,-16,-29,-3
14767,-16,-29,-3
14768,15,38,-17
14769,0,-8,-3
14770,0,-8,-3
14771,11,9,8
14772,11,9,8
14773,61,17,-6
14774,8,-10,23
14775,8,-10,23
14776,20,-9,-28
14777,-1,-35,-46
14778,-1,-35,-46
14779,-12,14,14
14780,-12,14,14
14781,-31,22,14
14782,-35,15,52
14783,-35,15,52
14784,-42,-13,-20
14785,-48,0,-10
14786,-48,0,-10
14787,-22,-29,2
14788,-22,-29,2
14789,-2,8,-3
14790,10,-17,-29
14791,10,-17,-29
14792,-8,-22,47
14793,5,7,-5
14794,5,7,-5
14795,18,-18,-42
14796,18,-18,-42
14797,8,27,-49
14798,11,3,25
14799,11,3,25
14800,-8,-12,10
14801,-9,8,-15
14802,-9,8,-15
14803,-10,-14,-12
14804,-10,-14,-12
14805,-7,-14,43
14806,6,31,0
14807,6,31,0
14808,-40,31,-29
14809,25,11,-4
14810,25,11,-4
14811,5,-8,16
14812,5,-8,16
14813,6,-18,-13
14814,-3,-3,-10
14815,-3,-3,-10
14816,-8,-1,-17
14817,0,-22,16
14818,0,-22,16
14819,19,-10,14
14820,19,-10,14
14821,-16,10,-4
14822,17,-23,-62
14823,17,-23,-62
14824,1,-29,9
14825,-30,-16,-13
14826,-30,-16,-13
14827,-3,11,48
14828,-3,11,48
14829,-9,9,-3
14830,-5,-10,-40
14831,-5,-10,-40
14832,-13,58,-23
14833,-13,58,-23
14834,-15,22,-24
14835,-10,46,5
14836,-10,46,5
14837,-12,-26,-12
14838,10,-14,8
14839,10,-14,8
14840,-14,-27,15
14841,-14,-27,15
14842,11,32,3
14843,-5,12,-53
14844,-5,12,-53
14845,-13,2,-15
14846,-27,-40,-62
14847,-27,-40,-62
14848,42,6,-35
14849,42,6,-35
14850,18,-18,-41
14851,15,-51,-16
14852,15,-51,-16
14853,9,-25,-31
14854,-24,-15,-40
14855,-24,-15,-40
14856,-4,-2,-19
14857,-4,-2,-19
14858,-45,-1,-58
14859,-6,21,-21
14860,-6,21,-21
14861,-2,17,-3
14862,30,17,-39
14863,30,17,-39
14864,5,16,12
14865,5,16,12
14866,3,0,-56
14867,9,-11,5
14868,9,-11,5
14869,-21,7,4
14870,2,-6,-12
14871,2,-6,-12
14872,-30,-12,-30
14873,-30,-12,-30
14874,-20,1,26
14875,-1,-6,11
14876,-1,-6,11
14877,-39,-4,20
14878,1,15,1
14879,1,15,1
14880,0,37,-17
14881,0,37,-17
14882,-10,0,11
14883,2,30,-2
14884,2,30,-2
14885,-16,5,-4
14886,9,26,-20
14887,9,26,-20
14888,-5,4,20
14889,-5,4,20
14890,-7,13,15
14891,17,-21,31
14892,17,-21,31
14893,14,9,52
14894,-15,-20,13
14895,-15,-20,13
14896,17,11,13
14897,17,11,13
14898,-5,-43,7
14899,14,-21,28
14900,14,-21,28
14901,-16,0,11
14902,25,-3,13
14903,25,-3,13
14904,-1,32,-2
14905,-1,32,-2
14906,30,1,-15
14907,18,8,0
14908,18,8,0
14909,34,36,-7
14910,-4,12,-4
14911,-4,12,-4
14912,-9,-4,43
14913,-9,-4,43
14914,-2,15,26
14915,-32,6,11
14916,-32,6,11
14917,12,39,-53
14918,12,39,-53
14919,-17,17,0
14920,-12,36,-24
14921,-12,36,-24
14922,0,1,-43
14923,-10,13,-45
14924,-10,13,-45
14925,-1,-36,-28
14926,-1,-36,-28
14927,-22,13,-38
14928,33,-37,12
14929,33,-37,12
14930,-15,-11,24
14931,-24,-39,3
14932,-24,-39,3
14933,14,11,27
14934,14,11,27
14935,11,2,-25
14936,-9,-21,22
14937,-9,-21,22
14938,-11,2,-19
14939,-17,0,28
14940,-17,0,28
14941,-6,13,9
14942,-6,13,9
14943,1,-16,-25
14944,-9,35,12
14945,-9,35,12
14946,-11,-8,-36
14947,-10,-43,4
14948,-10,-43,4
14949,13,-15,-33
14950,13,-15,-33
14951,34,16,-34
14952,-1,12,6
14953,-1,12,6
14954,20,3,50
14955,-13,-8,38
14956,-13,-8,38
14957,-12,30,-17
14958,-12,30,-17
14959,-17,-5,-2
14960,5,1,1
14961,5,1,1
14962,-20,5,23
14963,7,9,61
14964,7,9,61
14965,9,-3,-8
14966,9,-3,-8
14967,-9,-31,-11
14968,-14,11,19
14969,-14,11,19
14970,0,-29,-17
14971,22,-3,8
14972,22,-3,8
14973,17,-5,8
14974,17,-5,8
14975,6,0,7
14976,16,-4,8
14977,16,-4,8
14978,-19,-7,32
14979,7,-28,-25
14980,7,-28,-25
14981,-20,18,-9
14982,-20,18,-9
14983,8,20,-32
14984,-16,-34,11
14985,-16,-34,11
14986,8,-11,13
14987,23,-29,-38
14988,23,-29,-38
14989,-8,35,-11
14990,-8,35,-11
14991,-27,-50,8
14992,11,7,-8
14993,11,7,-8
14994,10,-12,22
14995,12,-12,-21
14996,12,-12,-21
14997,7,-17,1
14998,7,-17,1
14999,-20,8,29
15000,-6,-25,4
15001,-6,-25,4
15002,18,-14,41
15003,23,8,5
15004,23,8,5
15005,22,-6,31
15006,22,-6,31
15007,16,5,-29
15008,7,-36,46
15009,7,-36,46
15010,30,14,9
15011,30,14,9
15012,15,-20,-14
15013,16,4,10
15014,16,4,10
15015,21,-6,46
15016,-9,15,-11
15017,-9,15,-11
15018,-13,-31,-56
15019,-13,-31,-56
15020,-12,28,-42
15021,-4,-3,-7
15022,-4,-3,-7
15023,23,-21,7
15024,4,13,3
15025,4,13,3
15026,10,-33,17
15027,10,-33,17
15028,8,5,13
15029,3,1,-3
15030,3,1,-3
15031,10,-13,-33
15032,10,-1,16
15033,10,-1,16
15034,18,13,-9
15035,18,13,-9
15036,-2,-50,-5
15037,-19,-23,-24
15038,-19,-23,-24
15039,0,-1,-27
15040,-8,-1,43
15041,-8,-1,43
15042,-26,-7,28
15043,-26,-7,28
15044,10,-18,4
15045,-15,-48,-15
15046,-15,-48,-15
15047,5,-21,8
15048,19,-6,-10
15049,19,-6,-10
15050,14,3,-62
15051,14,3,-62
15052,7,-10,-10
15053,24,-23,3
15054,24,-23,3
15055,8,11,-2
15056,-3,-2,27
15057,-3,-2,27
15058,12,-15,-28
15059,12,-15,-28
15060,-15,-31,-15
15061,9,29,-34
15062,9,29,-34
15063,4,-29,11
15064,-7,32,60
15065,-7,32,60
15066,28,-70,50
15067,28,-70,50
15068,22,28,1
15069,12,-21,0
15070,12,-21,0
15071,-23,17,-12
15072,10,-48,33
15073,10,-48,33
15074,29,-2,-14
15075,29,-2,-14
15076,44,-62,43
15077,42,-15,68
15078,42,-15,68
15079,8,-24,18
15080,-25,-32,-48
15081,-25,-32,-48
15082,-17,-26,-11
15083,-17,-26,-11
15084,-1,-11,-9
15085,-4,-15,10
15086,-4,-15,10
15087,21,-9,21
15088,21,-9,21
15089,1,-18,-13
15090,-30,15,-29
15091,-30,15,-29
15092,-17,9,-30
15093,25,5,12
15094,25,5,12
15095,37,-2,5
15096,37,-2,5
15097,-22,-24,7
15098,8,27,1
15099,8,27,1
15100,-14,24,-15
15101,-9,3,-20
15102,-9,3,-20
15103,0,32,-18
15104,0,32,-18
15105,-21,25,4
15106,20,-14,-47
15107,20,-14,-47
15108,-23,-67,-42
15109,-22,-6,43
15110,-22,-6,43
15111,-26,-10,0
15112,-26,-10,0
15113,-19,1,-36
15114,23,10,-19
15115,23,10,-19
15116,-3,-24,-6
15117,2,-16,14
15118,2,-16,14
15119,-7,-8,-1
15120,-7,-8,-1
15121,-26,8,-4
15122,-3,-26,-14
15123,-3,-26,-14
15124,23,30,21
15125,17,8,8
15126,17,8,8
15127,13,-20,-7
15128,13,-20,-7
15129,12,73,-9
15130,9,-25,2
15131,9,-25,2
15132,1,18,21
15133,15,-24,3
15134,15,-24,3
15135,1,2,-9
15136,1,2,-9
15137,32,12,31
15138,40,35,10
15139,40,35,10
15140,51,33,49
15141,43,29,55
15142,43,29,55
15143,26,-16,-49
15144,26,-16,-49
15145,18,14,-23
15146,23,23,32
15147,23,23,32
15148,-4,26,9
15149,-32,-27,12
15150,-32,-27,12
15151,-13,12,32
15152,-13,12,32
15153,-10,-4,53
15154,-21,11,-36
15155,-21,11,-36
15156,0,-14,0
15157,10,-20,0
15158,10,-20,0
15159,12,-20,-36
15160,12,-20,-36
15161,6,-29,22
15162,36,13,2
15163,36,13,2
15164,29,-28,43
15165,0,39,-4
15166,0,39,-4
15167,-11,-56,-6
15168,-11,-56,-6
15169,26,130,32
15170,0,-62,-36
15171,0,-62,-36
15172,-4,76,-19
15173,-4,76,-19
15174,3,-73,2
15175,-11,48,10
15176,-11,48,10
15177,-9,-46,-5
15178,12,3,15
15179,12,3,15
15180,8,-11,-38
15181,8,-11,-38
15182,3,21,-8
15183,38,-24,40
15184,38,-24,40
15185,31,28,-3
15186,47,27,-12
15187,47,27,-12
15188,8,31,-27
15189,8,31,-27
15190,-2,7,21
15191,47,44,21
15192,47,44,21
15193,6,4,-14
15194,27,-12,-14
15195,27,-12,-14
15196,30,20,-1
15197,30,20,-1
15198,32,-25,-5
15199,29,-16,-8
15200,29,-16,-8
15201,14,2,28
15202,-16,8,-19
15203,-16,8,-19
15204,-3,-56,-2
15205,-3,-56,-2
15206,47,0,55
15207,48,-4,55
15208,48,-4,55
15209,15,-1,31
15210,7,47,44
15211,7,47,44
15212,-9,-5,-21
15213,-9,-5,-21
15214,9,43,4
15215,2,-22,7
15216,2,-22,7
15217,15,56,1
15218,-30,-45,-51
15219,-30,-45,-51
15220,15,44,7
15221,15,44,7
15222,14,-63,43
15223,26,61,-31
15224,26,61,-31
15225,45,-5,-1
15226,65,-8,19
15227,65,-8,19
15228,34,15,-21
15229,34,15,-21
15230,15,2,70
15231,0,-17,22
15232,0,-17,22
15233,1,32,-3
15234,26,25,25
15235,26,25,25
15236,2,-13,-25
15237,2,-13,-25
15238,12,16,8
15239,39,-26,-5
15240,39,-26,-5
15241,-21,-53,-39
15242,-17,45,42
15243,-17,45,42
15244,-17,0,1
15245,-17,0,1
15246,1,-31,12
15247,11,-12,53
15248,11,-12,53
15249,27,-21,-3
15250,13,43,12
15251,13,43,12
15252,18,-1,-15
15253,18,-1,-15
15254,26,20,16
15255,17,16,15
15256,17,16,15
15257,19,28,7
15258,45,9,-9
15259,45,9,-9
15260,18,54,3
15261,18,54,3
15262,-12,-9,34
15263,3,-12,-60
15264,3,-12,-60
15265,5,-37,8
15266,5,-37,8
15267,33,22,20
15268,20,28,17
15269,20,28,17
15270,7,-9,17
15271,25,14,-26
15272,25,14,-26
15273,8,3,-3
15274,8,3,-3
15275,5,-9,13
15276,-19,0,20
15277,-19,0,20
15278,39,17,12
15279,11,2,-53
15280,11,2,-53
15281,-1,-18,-43
15282,-1,-18,-43
15283,29,21,4
15284,9,28,21
15285,9,28,21
15286,40,13,8
15287,28,-11,13
15288,28,-11,13
15289,0,5,6
15290,0,5,6
15291,28,0,13
15292,51,31,-48
15293,51,31,-48
15294,42,10,10
15295,9,44,11
15296,9,44,11
15297,32,-24,12
15298,32,-24,12
15299,10,-44,-3
15300,-7,-28,-8
15301,-7,-28,-8
15302,18,-3,22
15303,9,15,-13
15304,9,15,-13
15305,-1,20,-14
15306,-1,20,-14
15307,2,14,-28
15308,-2,19,29
15309,-2,19,29
15310,16,29,32
15311,12,8,-5
15312,12,8,-5
15313,8,-46,5
15314,8,-46,5
15315,-7,-23,5
15316,-24,-18,-13
15317,-24,-18,-13
15318,-10,4,15
15319,14,-5,12
15320,14,-5,12
15321,-10,4,-23
15322,-10,4,-23
15323,20,-7,2
15324,18,-23,-34
15325,18,-23,-34
15326,48,34,12
15327,17,10,16
15328,17,10,16
15329,39,-1,45
15330,39,-1,45
15331,20,-15,-35
15332,6,-4,-15
15333,6,-4,-15
15334,27,24,27
15335,26,-10,-23
15336,26,-10,-23
15337,13,-4,-30
15338,13,-4,-30
15339,11,-1,-18
15340,16,9,35
15341,16,9,35
15342,52,29,2
15343,14,-28,-47
15344,14,-28,-47
15345,5,-8,-30
15346,5,-8,-30
15347,-6,21,27
15348,-21,15,26
15349,-21,15,26
15350,39,-10,29
15351,39,-10,29
15352,30,45,36
15353,24,14,8
15354,24,14,8
15355,19,5,-43
15356,22,-69,7
15357,22,-69,7
15358,34,220,-30
