SNO,Xdata,Ydata,Zdata
8986,9,-155,-128
8987,-59,80,88
8988,64,-19,-21
8989,64,-19,-21
8990,-30,-93,5
8991,-27,182,-26
8992,-27,182,-26
8993,-4,-232,-2
8994,-4,-232,-2
8995,-36,113,-1
8996,-11,-22,-14
8997,-11,-22,-14
8998,-12,-55,-40
8999,-33,50,-63
9000,-33,50,-63
9001,-18,-12,74
9002,-18,-12,74
9003,-11,-20,-113
9004,-40,88,70
9005,-40,88,70
9006,-4,-105,-69
9007,-27,98,14
9008,-27,98,14
9009,-7,-55,131
9010,-7,-55,131
9011,39,13,-72
9012,-49,47,74
9013,-49,47,74
9014,32,-68,-8
9015,-43,8,-29
9016,-43,8,-29
9017,-22,77,53
9018,-22,77,53
9019,-29,-174,-65
9020,-48,237,-50
9021,-48,237,-50
9022,-48,-208,69
9023,-85,106,-23
9024,-85,106,-23
9025,-25,-16,-52
9026,-25,-16,-52
9027,-18,-47,57
9028,-27,82,-158
9029,-27,82,-158
9030,-30,-38,111
9031,-30,-38,111
9032,28,-42,-41
9033,-48,68,-5
9034,-48,68,-5
9035,31,-67,43
9036,13,5,-261
9037,13,5,-261
9038,-64,6,244
9039,-64,6,244
9040,81,-9,-186
9041,-118,-11,74
9042,-118,-11,74
9043,31,9,-79
9044,-45,-34,-9
9045,-45,-34,-9
9046,-43,160,55
9047,-43,160,55
9048,-8,-262,-32
9049,28,200,-104
9050,28,200,-104
9051,-23,-77,114
9052,-14,-22,-101
9053,-14,-22,-101
9054,-78,4,-37
9055,-78,4,-37
9056,-3,-31,-7
9057,-45,-38,-118
9058,-45,-38,-118
9059,-12,166,67
9060,-57,-262,45
9061,-57,-262,45
9062,16,163,-118
9063,16,163,-118
9064,-20,-132,61
9065,6,66,-82
9066,6,66,-82
9067,-61,-28,77
9068,42,38,-4
9069,42,38,-4
9070,-60,-99,-44
9071,-60,-99,-44
9072,-26,214,69
9073,-101,-299,-37
9074,-101,-299,-37
9075,-72,189,79
9076,25,-102,73
9077,25,-102,73
9078,-14,68,-72
9079,-14,68,-72
9080,0,6,15
9081,-43,-55,10
9082,-43,-55,10
9083,-27,33,-42
9084,10,-8,64
9085,10,-8,64
9086,-39,-66,-115
9087,-39,-66,-115
9088,-10,74,34
9089,10,-57,68
9090,10,-57,68
9091,14,52,-112
9092,-29,53,112
9093,-29,53,112
9094,20,-52,-118
9095,20,-52,-118
9096,-48,74,-37
9097,-14,-1,33
9098,-14,-1,33
9099,-47,-130,-136
9100,-30,170,41
9101,-30,170,41
9102,-4,-180,-82
9103,-4,-180,-82
9104,-49,118,17
9105,74,45,50
9106,74,45,50
9107,42,-104,-2
9108,9,156,32
9109,9,156,32
9110,-17,-107,80
9111,-17,-107,80
9112,-29,18,-52
9113,21,87,48
9114,21,87,48
9115,-35,-107,-9
9116,-35,-107,-9
9117,-62,81,-35
9118,0,1,152
9119,0,1,152
9120,47,-17,-116
9121,-90,104,23
9122,-90,104,23
9123,56,-90,40
9124,56,-90,40
9125,-78,-36,-78
9126,-14,66,78
9127,-14,66,78
9128,91,-109,-73
9129,-89,213,-1
9130,-89,213,-1
9131,-9,-232,-25
9132,-9,-232,-25
9133,-66,30,32
9134,-39,-15,-52
9135,-39,-15,-52
9136,16,-86,66
9137,-44,111,-120
9138,-44,111,-120
9139,-9,-28,60
9140,-9,-28,60
9141,-57,-133,16
9142,-33,134,-81
9143,-33,134,-81
9144,1,-128,60
9145,32,63,-127
9146,32,63,-127
9147,-25,47,99
9148,-25,47,99
9149,24,-45,-116
9150,-44,20,-16
9151,-44,20,-16
9152,-14,40,47
9153,-5,-90,-67
9154,-5,-90,-67
9155,-56,100,88
9156,-56,100,88
9157,-5,-95,-32
9158,-69,51,-27
9159,-69,51,-27
9160,-12,37,46
9161,-23,-141,-8
9162,-23,-141,-8
9163,-5,109,18
9164,-5,109,18
9165,-35,-124,41
9166,-53,5,-83
9167,-53,5,-83
9168,-25,-25,42
9169,13,-33,-8
9170,13,-33,-8
9171,-35,80,-93
9172,-35,80,-93
9173,-22,-47,110
9174,10,-7,-108
9175,10,-7,-108
9176,-39,49,84
9177,43,-66,87
9178,43,-66,87
9179,-47,8,-103
9180,-47,8,-103
9181,3,74,104
9182,15,-104,-60
9183,15,-104,-60
9184,-46,76,45
9185,-13,-85,33
9186,-13,-85,33
9187,-27,-52,-37
9188,-27,-52,-37
9189,-15,173,-30
9190,-34,-170,-6
9191,-34,-170,-6
9192,-56,113,-42
9193,-3,-22,-21
9194,-3,-22,-21
9195,-11,-6,-38
9196,-11,-6,-38
9197,-34,70,-30
9198,-21,-62,58
9199,-21,-62,58
9200,-24,32,-183
9201,-61,1,127
9202,-61,1,127
9203,-7,-66,-30
9204,-7,-66,-30
9205,-53,30,-23
9206,6,-30,115
9207,6,-30,115
9208,-22,-70,-149
9209,-22,-70,-149
9210,-48,58,78
9211,16,-140,-67
9212,16,-140,-67
9213,-31,68,14
9214,3,40,52
9215,3,40,52
9216,12,-147,-59
9217,12,-147,-59
9218,-29,171,-32
9219,-4,-148,27
9220,-4,-148,27
9221,-38,36,-31
9222,-7,2,37
9223,-7,2,37
9224,-18,-110,67
9225,-18,-110,67
9226,-39,105,-72
9227,-12,-61,52
9228,-12,-61,52
9229,-1,-43,-49
9230,-44,39,48
9231,-44,39,48
9232,19,-102,-20
9233,19,-102,-20
9234,-55,-27,-95
9235,-44,10,86
9236,-44,10,86
9237,-6,-129,-99
9238,-45,76,32
9239,-45,76,32
9240,9,-43,16
9241,9,-43,16
9242,-42,-64,-17
9243,1,124,27
9244,1,124,27
9245,3,-129,-32
9246,-55,153,-19
9247,-55,153,-19
9248,-19,-32,40
9249,-19,-32,40
9250,-75,-84,24
9251,-45,130,-37
9252,-45,130,-37
9253,-14,-100,101
9254,-13,88,-150
9255,-13,88,-150
9256,-15,0,55
9257,-15,0,55
9258,-27,-122,7
9259,-23,72,-104
9260,-23,72,-104
9261,-2,-19,48
9262,-28,-74,-112
9263,-28,-74,-112
9264,-54,95,71
9265,-54,95,71
9266,10,-104,-32
9267,-13,6,-84
9268,-13,6,-84
9269,4,87,76
9270,1,-170,-9
9271,1,-170,-9
9272,-30,158,72
9273,-30,158,72
9274,-7,-73,-22
9275,3,-3,-8
9276,3,-3,-8
9277,-5,92,-4
9278,-42,-138,65
9279,-42,-138,65
9280,-53,97,-39
9281,-53,97,-39
9282,-11,-45,87
9283,-25,9,-108
9284,-25,9,-108
9285,-62,73,-15
9286,-5,-21,90
9287,-5,-21,90
9288,-4,27,-123
9289,-4,27,-123
9290,-15,82,147
9291,24,-92,-90
9292,24,-92,-90
9293,-55,77,31
9294,-55,77,31
9295,-5,-39,91
9296,-6,-57,-105
9297,-6,-57,-105
9298,-46,111,34
9299,-31,-126,-36
9300,-31,-126,-36
9301,-61,92,-4
9302,-61,92,-4
9303,-21,-8,20
9304,-34,-80,-44
9305,-34,-80,-44
9306,-54,157,-22
9307,1,-138,64
9308,1,-138,64
9309,-7,87,-41
9310,-7,87,-41
9311,-27,-22,21
9312,-8,-28,-56
9313,-8,-28,-56
9314,-18,28,-89
9315,-13,-31,143
9316,-13,-31,143
9317,26,-45,-110
9318,26,-45,-110
9319,-14,61,112
9320,4,-18,-39
9321,4,-18,-39
9322,-25,34,-12
9323,-26,-10,176
9324,-26,-10,176
9325,-2,-76,-139
9326,-2,-76,-139
9327,-55,108,41
9328,-17,-110,10
9329,-17,-110,10
9330,-22,-5,-28
9331,32,57,49
9332,32,57,49
9333,26,-95,-15
9334,26,-95,-15
9335,-54,121,-80
9336,4,-70,23
9337,4,-70,23
9338,-18,-6,-1
9339,-11,114,-17
9340,-11,114,-17
9341,2,-108,63
9342,2,-108,63
9343,-17,58,-131
9344,-68,-46,106
9345,-68,-46,106
9346,5,-38,-74
9347,-44,61,19
9348,-44,61,19
9349,24,9,11
9350,24,9,11
9351,-21,-131,-47
9352,-54,142,103
9353,-54,142,103
9354,14,-144,-72
9355,-52,72,-10
9356,-52,72,-10
9357,-23,16,7
9358,-23,16,7
9359,1,-40,-76
9360,-40,76,6
9361,-40,76,6
9362,52,-84,21
9363,-48,35,-40
9364,-48,35,-40
9365,-8,86,-20
9366,-8,86,-20
9367,-52,-83,22
9368,-15,118,-34
9369,-15,118,-34
9370,-22,-104,85
9371,-27,29,-108
9372,-27,29,-108
9373,-27,-14,124
9374,-27,-14,124
9375,-7,-48,40
9376,-50,-65,-65
9377,-50,-65,-65
9378,-7,130,29
9379,-7,130,29
9380,-25,-179,-36
9381,-57,198,6
9382,-57,198,6
9383,20,-115,-5
9384,-11,45,-32
9385,-11,45,-32
9386,6,119,9
9387,6,119,9
9388,-6,-196,93
9389,-30,118,-58
9390,-30,118,-58
9391,-28,-107,64
9392,14,2,-91
9393,14,2,-91
9394,-48,81,36
9395,-48,81,36
9396,-49,-111,87
9397,0,-32,-160
9398,0,-32,-160
9399,-26,107,195
9400,1,-120,-124
9401,1,-120,-124
9402,-20,137,38
9403,-20,137,38
9404,4,-35,75
9405,20,23,-115
9406,20,23,-115
9407,-21,103,54
9408,17,-106,-56
9409,17,-106,-56
9410,-33,34,-23
9411,-33,34,-23
9412,-23,39,74
9413,-20,-197,-86
9414,-20,-197,-86
9415,-36,227,-61
9416,-21,-186,49
9417,-21,-186,49
9418,-45,58,33
9419,-45,58,33
9420,-31,42,52
9421,-23,-109,34
9422,-23,-109,34
9423,-44,88,-29
9424,-49,-44,18
9425,-49,-44,18
9426,3,-56,-2
9427,3,-56,-2
9428,5,82,-47
9429,-24,-88,44
9430,-24,-88,44
9431,-2,52,-48
9432,-51,30,109
9433,-51,30,109
9434,27,-63,-91
9435,27,-63,-91
9436,-60,37,12
9437,-17,38,46
9438,-17,38,46
9439,-46,-96,-60
9440,-26,208,167
9441,-26,208,167
9442,-2,-131,-70
9443,-2,-131,-70
9444,-47,154,16
9445,-17,-74,28
9446,-17,-74,28
9447,-29,-40,-62
9448,1,26,-5
9449,1,26,-5
9450,31,-95,34
9451,31,-95,34
9452,-40,39,-162
9453,-32,24,177
9454,-32,24,177
9455,4,-90,-67
9456,-43,16,-19
9457,-43,16,-19
9458,-8,-2,61
9459,-8,-2,61
9460,-46,-36,-87
9461,-80,75,96
9462,-80,75,96
9463,27,-64,-73
9464,-72,24,14
9465,-72,24,14
9466,-12,88,64
9467,-12,88,64
9468,-13,-163,-73
9469,-31,143,113
9470,-31,143,113
9471,39,-87,-30
9472,39,-87,-30
9473,-65,18,-49
9474,32,78,28
9475,32,78,28
9476,-26,-156,8
9477,22,89,-46
9478,22,89,-46
9479,35,-96,58
9480,35,-96,58
9481,-1,-19,-66
9482,-38,7,91
9483,-38,7,91
9484,-32,-34,86
9485,-22,-32,-144
9486,-22,-32,-144
9487,-18,86,119
9488,-18,86,119
9489,-30,-81,-36
9490,-86,71,58
9491,-86,71,58
9492,2,-24,58
9493,-13,-104,-34
9494,-13,-104,-34
9495,15,172,47
9496,15,172,47
9497,4,-122,-32
9498,-66,119,-26
9499,-66,119,-26
9500,1,-30,26
9501,-41,-94,-13
9502,-41,-94,-13
9503,-3,138,-31
9504,-3,138,-31
9505,-33,-149,63
9506,-27,70,-70
9507,-27,70,-70
9508,-34,9,59
9509,-4,-72,-82
9510,-4,-72,-82
9511,-51,54,-40
9512,-51,54,-40
9513,-38,-6,146
9514,0,-6,-114
9515,0,-6,-114
9516,-38,22,56
9517,26,-54,-14
9518,26,-54,-14
9519,-25,32,-68
9520,-25,32,-68
9521,-22,11,127
9522,-11,-124,-129
9523,-11,-124,-129
9524,-43,116,7
9525,1,-111,-26
9526,1,-111,-26
9527,-20,46,-72
9528,-20,46,-72
9529,-24,18,9
9530,-26,-178,-30
9531,-26,-178,-30
9532,-31,180,-60
9533,-32,-134,137
9534,-32,-134,137
9535,8,5,11
9536,8,5,11
9537,-28,31,-8
9538,-19,-56,68
9539,-19,-56,68
9540,-39,82,-126
9541,-36,-14,184
9542,-36,-14,184
9543,30,-59,-34
9544,30,-59,-34
9545,-46,74,28
9546,7,-29,18
9547,7,-29,18
9548,-16,-39,-119
9549,-36,67,37
9550,-36,67,37
9551,23,-130,-84
9552,23,-130,-84
9553,-38,59,30
9554,10,-10,43
9555,10,-10,43
9556,-41,-92,-24
9557,-41,-92,-24
9558,-21,95,48
9559,-26,-152,44
9560,-26,-152,44
9561,-33,123,-94
9562,5,4,15
9563,5,4,15
9564,-20,-5,9
9565,-20,-5,9
9566,27,89,-82
9567,-25,-39,105
9568,-25,-39,105
9569,-3,30,-168
9570,-23,52,49
9571,-23,52,49
9572,14,-77,30
9573,14,-77,30
9574,-21,-9,13
9575,1,62,156
9576,1,62,156
9577,-23,-151,-62
9578,-33,112,37
9579,-33,112,37
9580,0,-51,-10
9581,0,-51,-10
9582,-86,-26,-48
9583,-39,125,18
9584,-39,125,18
9585,-28,-176,-19
9586,-38,144,53
9587,-38,144,53
9588,16,-43,-31
9589,16,-43,-31
9590,-26,-13,-62
9591,-32,121,22
9592,-32,121,22
9593,-18,-113,85
9594,5,30,-38
9595,5,30,-38
9596,8,15,84
9597,8,15,84
9598,-3,-41,-63
9599,-42,59,34
9600,-42,59,34
9601,-1,-60,62
9602,-25,-67,-124
9603,-25,-67,-124
9604,-47,123,68
9605,-47,123,68
9606,-20,-115,-16
9607,-85,66,0
9608,-85,66,0
9609,-11,57,76
9610,-19,-161,-92
9611,-19,-161,-92
9612,-30,202,-17
9613,-30,202,-17
9614,5,-160,26
9615,3,54,-21
9616,3,54,-21
9617,9,16,34
9618,7,-167,30
9619,7,-167,30
9620,-39,87,-104
9621,-39,87,-104
9622,-49,-71,114
9623,-45,-61,-99
9624,-45,-61,-99
9625,-40,47,-20
9626,-16,-60,24
9627,-16,-60,24
9628,-55,9,-12
9629,-55,9,-12
9630,-23,59,160
9631,27,-122,-149
9632,27,-122,-149
9633,-22,89,30
9634,26,-21,-3
9635,26,-21,-3
9636,-24,-63,-44
9637,-24,-63,-44
9638,-33,110,90
9639,-26,-131,-94
9640,-26,-131,-94
9641,-70,89,14
9642,-12,-53,49
9643,-12,-53,49
9644,-22,-57,-25
9645,-22,-57,-25
9646,-29,60,-16
9647,-8,-149,78
9648,-8,-149,78
9649,-47,68,-129
9650,-47,68,-129
9651,-33,-16,104
9652,-9,-70,-36
9653,-9,-70,-36
9654,-6,43,-65
9655,-8,-7,63
9656,-8,-7,63
9657,-12,-56,-144
9658,-12,-56,-144
9659,-37,53,91
9660,57,-47,-66
9661,57,-47,-66
9662,-55,-17,-2
9663,-35,50,25
9664,-35,50,25
9665,-40,-135,-60
9666,-40,-135,-60
9667,-70,158,101
9668,-11,-97,0
9669,-11,-97,0
9670,-69,45,-36
9671,-21,42,42
9672,-21,42,42
9673,-17,-80,-19
9674,-17,-80,-19
9675,-49,90,-82
9676,-15,-40,46
9677,-15,-40,46
9678,-19,27,-146
9679,-48,-12,2
9680,-48,-12,2
9681,-30,-37,76
9682,-30,-37,76
9683,-6,79,-185
9684,-29,-1,116
9685,-29,-1,116
9686,-15,-62,-73
9687,-40,-12,45
9688,-40,-12,45
9689,4,-49,73
9690,4,-49,73
9691,4,-85,-79
9692,-13,89,136
9693,-13,89,136
9694,-17,-180,-48
9695,-117,122,-15
9696,-117,122,-15
9697,-18,1,41
9698,-18,1,41
9699,-23,-35,-21
9700,-37,115,36
9701,-37,115,36
9702,-10,-106,31
9703,-39,80,-68
9704,-39,80,-68
9705,-7,-3,2
9706,-7,-3,2
9707,-32,-70,-48
9708,-28,66,-20
9709,-28,66,-20
9710,-35,-65,144
9711,2,-1,-124
9712,2,-1,-124
9713,-38,58,107
9714,-38,58,107
9715,8,-53,-43
9716,-20,24,-9
9717,-20,24,-9
9718,-47,8,149
9719,-8,-102,-142
9720,-8,-102,-142
9721,-53,164,26
9722,-53,164,26
9723,-7,-112,-3
9724,-29,70,-8
9725,-29,70,-8
9726,22,23,26
9727,-26,-135,-27
9728,-26,-135,-27
9729,-31,160,-72
9730,-31,160,-72
9731,27,-111,105
9732,-18,-9,38
9733,-18,-9,38
9734,-28,65,-20
9735,-28,65,-20
9736,-40,-131,73
9737,-37,88,-94
9738,-37,88,-94
9739,-43,-10,110
9740,-18,-31,-85
9741,-18,-31,-85
9742,-2,59,26
9743,-2,59,26
9744,23,50,28
9745,21,-5,-57
9746,21,-5,-57
9747,-57,130,71
9748,15,-131,-98
9749,15,-131,-98
9750,-36,54,44
9751,-36,54,44
9752,-13,4,-22
9753,-28,-106,-28
9754,-28,-106,-28
9755,-46,182,59
9756,-24,-196,-1
9757,-24,-196,-1
9758,-31,59,-99
9759,-31,59,-99
9760,21,36,50
9761,-11,-66,50
9762,-11,-66,50
9763,11,122,-75
9764,-37,-70,78
9765,-37,-70,78
9766,-12,27,-144
9767,-12,27,-144
9768,2,56,83
9769,15,-48,23
9770,15,-48,23
9771,-26,2,-48
9772,-24,51,101
9773,-24,51,101
9774,-9,-170,-65
9775,-9,-170,-65
9776,-35,130,83
9777,27,-72,7
9778,27,-72,7
9779,-61,-81,-55
9780,22,149,-50
9781,22,149,-50
9782,35,-210,-17
9783,35,-210,-17
9784,-49,155,-10
9785,24,7,-34
9786,24,7,-34
9787,-5,-52,-90
9788,-12,76,-13
9789,-12,76,-13
9790,0,-95,50
9791,0,-95,50
9792,16,5,-81
9793,8,-17,93
9794,8,-17,93
9795,-6,-48,-66
9796,-20,32,-23
9797,-20,32,-23
9798,-2,17,100
9799,-2,17,100
9800,36,-55,-149
9801,2,125,178
9802,2,125,178
9803,42,-94,-48
9804,3,93,-1
9805,3,93,-1
9806,99,173,154
9807,99,173,154
9808,-144,-285,-149
9809,-175,-41,-46
9810,-175,-41,-46
9811,100,-24,89
9812,60,134,52
9813,60,134,52
9814,-32,54,-8
9815,-32,54,-8
9816,-24,-152,13
9817,-22,164,-45
9818,-22,164,-45
9819,-29,-148,75
9820,-29,-148,75
9821,10,17,-86
9822,-40,69,69
9823,-40,69,69
9824,37,-20,27
9825,-62,-32,-57
9826,-62,-32,-57
9827,-60,-42,111
9828,-60,-42,111
9829,1,-89,-165
9830,20,155,73
9831,20,155,73
9832,63,25,0
9833,-71,-104,-36
9834,-71,-104,-36
9835,-76,70,138
9836,-76,70,138
9837,-13,-130,-115
9838,-18,91,-34
9839,-18,91,-34
9840,37,-8,34
9841,-62,-93,-23
9842,-62,-93,-23
9843,-9,90,-22
9844,-9,90,-22
9845,2,-93,57
9846,12,95,-118
9847,12,95,-118
9848,-31,-8,146
9849,-2,-10,21
9850,-2,-10,21
9851,-5,26,-122
9852,-5,26,-122
9853,-10,-7,78
9854,-36,-1,-123
9855,-36,-1,-123
9856,-88,61,88
9857,13,-60,-42
9858,13,-60,-42
9859,-46,3,-55
9860,-46,3,-55
9861,-51,45,17
9862,0,-115,-61
9863,0,-115,-61
9864,-68,115,55
9865,70,-80,-34
9866,70,-80,-34
9867,-54,22,-27
9868,-54,22,-27
9869,-15,90,41
9870,-44,-158,22
9871,-44,-158,22
9872,-18,127,-54
9873,4,-139,19
9874,4,-139,19
9875,61,12,-96
9876,61,12,-96
9877,-33,16,108
9878,0,-27,27
9879,0,-27,27
9880,-23,13,-131
9881,-34,36,77
9882,-34,36,77
9883,22,-45,-96
9884,22,-45,-96
9885,-63,102,57
9886,38,-40,36
9887,38,-40,36
9888,-25,-51,-41
9889,-32,139,72
9890,-32,139,72
9891,1,-208,-37
9892,1,-208,-37
9893,-27,93,-14
9894,5,-48,22
9895,5,-48,22
9896,-35,-80,-4
9897,-19,166,-26
9898,-19,166,-26
9899,-29,-140,36
9900,-29,-140,36
9901,-52,29,-31
9902,8,16,-48
9903,8,16,-48
9904,11,-102,56
9905,-12,105,-18
9906,-12,105,-18
9907,-51,-112,125
9908,-51,-112,125
9909,-2,39,-135
9910,-8,-4,76
9911,-8,-4,76
9912,40,2,34
9913,40,2,34
9914,-29,-37,-49
9915,-13,102,187
9916,-13,102,187
9917,14,-192,-111
9918,-25,217,49
9919,-25,217,49
9920,-20,-162,14
9921,-20,-162,14
9922,-31,91,39
9923,-42,-23,58
9924,-42,-23,58
9925,-30,-91,-41
9926,-19,115,-62
9927,-19,115,-62
9928,-14,-23,91
9929,-14,-23,91
9930,-17,-40,-61
9931,-44,69,-20
9932,-44,69,-20
9933,-4,-72,-12
9934,-39,28,-60
9935,-39,28,-60
9936,16,99,168
9937,16,99,168
9938,10,-92,-141
9939,-74,97,116
9940,-74,97,116
9941,35,-18,-57
9942,-78,-42,8
9943,-78,-42,8
9944,-3,87,38
9945,-3,87,38
9946,56,-23,-43
9947,-49,19,18
9948,-49,19,18
9949,-10,-31,54
9950,-30,-60,-100
9951,-30,-60,-100
9952,-95,88,118
9953,-95,88,118
9954,85,-116,-15
9955,-65,54,-9
9956,-65,54,-9
9957,45,29,-2
9958,-30,-70,67
9959,-30,-70,67
9960,57,177,-149
9961,57,177,-149
9962,-34,-184,159
9963,35,96,-170
9964,35,96,-170
9965,-61,-20,129
9966,55,32,23
9967,55,32,23
9968,-50,-69,-43
9969,-50,-69,-43
9970,15,188,99
9971,-42,-242,-60
9972,-42,-242,-60
9973,-80,225,24
9974,-8,-208,-31
9975,-8,-208,-31
9976,-32,83,-54
9977,-32,83,-54
9978,-1,38,27
9979,34,-61,-71
9980,34,-61,-71
9981,-4,31,-1
9982,27,40,-19
9983,27,40,-19
9984,-61,-188,-39
9985,-61,-188,-39
9986,39,233,9
9987,9,-133,76
9988,9,-133,76
9989,4,82,-111
9990,-42,-73,72
9991,-42,-73,72
9992,16,-13,-98
9993,16,-13,-98
9994,-64,-22,49
9995,-8,46,119
9996,-8,46,119
9997,-24,-125,-135
9998,-24,-125,-135
9999,-44,113,74
10000,-7,-142,-27
10001,-7,-142,-27
10002,-44,54,16
10003,-10,-46,53
10004,-10,-46,53
10005,14,-15,-19
10006,14,-15,-19
10007,-23,145,-29
10008,-10,-164,-60
10009,-10,-164,-60
10010,-66,21,-65
10011,3,53,-46
10012,3,53,-46
10013,-29,-117,4
10014,-29,-117,4
10015,-21,132,-61
10016,-4,-120,132
10017,-4,-120,132
10018,3,38,-10
10019,10,44,32
10020,10,44,32
10021,12,-33,-25
10022,12,-33,-25
10023,-53,-11,-82
10024,16,72,180
10025,16,72,180
10026,-1,-197,-111
10027,-39,229,30
10028,-39,229,30
10029,24,-165,90
10030,24,-165,90
10031,-48,152,9
10032,-25,-142,0
10033,-25,-142,0
10034,28,25,41
10035,-67,0,-56
10036,-67,0,-56
10037,41,8,83
10038,41,8,83
10039,-72,-120,-6
10040,36,167,-74
10041,36,167,-74
10042,-38,-223,103
10043,12,207,-182
10044,12,207,-182
10045,-19,-92,148
10046,-19,-92,148
10047,-16,-20,-54
10048,27,69,-43
10049,27,69,-43
10050,58,-47,122
10051,62,26,-141
10052,62,26,-141
10053,-56,51,96
10054,-56,51,96
10055,27,-122,-30
10056,-32,31,-40
10057,-32,31,-40
10058,-44,45,87
10059,27,-100,-78
10060,27,-100,-78
10061,-36,154,99
10062,-36,154,99
10063,59,-121,-51
10064,-25,25,-60
10065,-25,25,-60
10066,-2,55,-15
10067,-9,-116,-29
10068,-9,-116,-29
10069,-34,120,-62
10070,-34,120,-62
10071,-2,-119,-18
10072,5,50,-105
10073,5,50,-105
10074,-51,16,72
10075,-25,-76,73
10076,-25,-76,73
10077,-24,29,-123
10078,-24,29,-123
10079,-24,12,52
10080,16,-44,-45
10081,16,-44,-45
10082,-32,118,62
10083,-4,-41,27
10084,-4,-41,27
10085,8,-21,-139
10086,8,-21,-139
10087,-26,78,71
10088,35,-135,-29
10089,35,-135,-29
10090,-39,116,-4
10091,-39,116,-4
10092,11,-14,17
10093,-48,-102,-3
10094,-48,-102,-3
10095,-4,127,-46
10096,22,-201,45
10097,22,-201,45
10098,7,51,-7
10099,7,51,-7
10100,37,33,55
10101,-32,-85,-12
10102,-32,-85,-12
10103,-27,100,-14
10104,-8,-42,116
10105,-8,-42,116
10106,-42,-68,-128
10107,-42,-68,-128
10108,-4,46,63
10109,7,-69,-90
10110,7,-69,-90
10111,-62,42,-75
10112,-48,44,100
10113,-48,44,100
10114,-10,-133,-148
10115,-10,-133,-148
10116,-33,128,79
10117,27,-50,-17
10118,27,-50,-17
10119,-69,-73,-10
10120,13,98,29
10121,13,98,29
10122,26,-193,-3
10123,26,-193,-3
10124,-38,160,-45
10125,-21,-72,32
10126,-21,-72,32
10127,-45,-39,21
10128,24,97,-6
10129,24,97,-6
10130,-22,-118,114
10131,-22,-118,114
10132,-38,70,-107
10133,-59,13,120
10134,-59,13,120
10135,-14,-114,-54
10136,-38,49,-43
10137,-38,49,-43
10138,4,10,19
10139,4,10,19
10140,24,-76,-56
10141,-17,83,177
10142,-17,83,177
10143,38,-113,-106
10144,-66,32,-53
10145,-66,32,-53
10146,-17,57,18
10147,-17,57,18
10148,34,-86,-44
10149,-23,131,7
10150,-23,131,7
10151,-6,-165,-62
10152,-26,65,-77
10153,-26,65,-77
10154,-5,11,64
10155,-5,11,64
10156,-10,-98,-9
10157,-1,92,-125
10158,-1,92,-125
10159,-30,-112,133
10160,-15,43,-122
10161,-15,43,-122
10162,-9,13,115
10163,-9,13,115
10164,11,-24,1
10165,1,27,-100
10166,1,27,-100
10167,-10,34,133
10168,24,-104,-131
10169,24,-104,-131
10170,-52,80,38
10171,-52,80,38
10172,29,-56,36
10173,-44,0,-62
10174,-44,0,-62
10175,-13,118,-6
10176,-13,118,-6
10177,46,-134,-56
10178,-72,121,13
10179,-72,121,13
10180,19,-55,10
10181,-14,28,-108
10182,-14,28,-108
10183,-28,62,-8
10184,-28,62,-8
10185,-8,-76,66
10186,-9,10,-61
10187,-9,10,-61
10188,-5,41,83
10189,12,-45,-69
10190,12,-45,-69
10191,-71,39,-47
10192,-71,39,-47
10193,2,-38,82
10194,22,-33,-122
10195,22,-33,-122
10196,-36,84,111
10197,32,-27,-38
10198,32,-27,-38
10199,-84,23,1
10200,-84,23,1
10201,-10,10,132
10202,-11,-112,-112
10203,-11,-112,-112
10204,-12,126,2
10205,26,-128,26
10206,26,-128,26
10207,-62,42,-69
10208,-62,42,-69
10209,24,3,-22
10210,-37,-107,-5
10211,-37,-107,-5
10212,-38,132,-79
10213,24,-118,87
10214,24,-118,87
10215,14,39,-49
10216,14,39,-49
10217,-15,28,-20
10218,1,-52,51
10219,1,-52,51
10220,-22,-40,-125
10221,-15,13,165
10222,-15,13,165
10223,31,-52,-118
10224,31,-52,-118
10225,-41,33,57
10226,28,24,-17
10227,28,24,-17
10228,-7,-75,-48
10229,-46,123,124
10230,-46,123,124
10231,8,-145,-85
10232,8,-145,-85
10233,-22,70,17
10234,-3,-2,21
10235,-3,-2,21
10236,-36,-79,18
10237,13,141,-84
10238,13,141,-84
10239,-14,-170,-7
10240,-14,-170,-7
10241,3,136,-141
10242,-41,-12,111
10243,-41,-12,111
10244,-60,-61,-28
10245,-47,61,-126
10246,-47,61,-126
10247,-36,-56,62
10248,-36,-56,62
10249,7,15,-158
10250,-29,59,136
10251,-29,59,136
10252,19,-63,-37
10253,-37,-54,-91
10254,-37,-54,-91
10255,-8,140,10
10256,-8,140,10
10257,6,-189,-18
10258,-32,230,40
10259,-32,230,40
10260,20,-174,-45
10261,-13,97,25
10262,-13,97,25
10263,-49,24,54
10264,-49,24,54
10265,-10,-91,17
10266,1,97,-39
10267,1,97,-39
10268,34,6,45
10269,34,6,45
10270,36,-42,-99
10271,-40,136,-16
10272,-40,136,-16
10273,-49,-161,80
10274,14,80,-91
10275,14,80,-91
10276,-1,-50,100
10277,-1,-50,100
10278,21,20,-93
10279,-39,10,-7
10280,-39,10,-7
10281,29,34,69
10282,-41,-143,-183
10283,-41,-143,-183
10284,-45,187,98
10285,-45,187,98
10286,6,-170,-82
10287,-77,43,26
10288,-77,43,26
