SNO,Xdata,Ydata,Zdata
17453,14,-11,-19
17454,47,26,48
17455,47,26,48
17456,31,19,-4
17457,33,-16,30
17458,33,-16,30
17459,31,5,71
17460,51,-5,13
17461,51,-5,13
17462,43,47,2
17463,43,47,2
17464,30,40,18
17465,10,14,-27
17466,10,14,-27
17467,31,0,-22
17468,31,0,-22
17469,19,-2,-35
17470,35,2,-28
17471,35,2,-28
17472,36,11,-18
17473,45,15,41
17474,45,15,41
17475,44,24,15
17476,44,24,15
17477,26,13,-4
17478,-13,-19,25
17479,-13,-19,25
17480,22,-18,31
17481,26,15,-3
17482,26,15,-3
17483,36,-6,10
17484,36,-6,10
17485,40,46,19
17486,58,-6,14
17487,58,-6,14
17488,77,68,-22
17489,33,-26,-35
17490,33,-26,-35
17491,41,21,4
17492,41,21,4
17493,70,-32,-30
17494,14,32,-7
17495,14,32,-7
17496,27,-27,-61
17497,43,81,10
17498,43,81,10
17499,-7,-16,-20
17500,-7,-16,-20
17501,24,65,41
17502,29,20,30
17503,29,20,30
17504,21,34,-27
17505,20,-17,-31
17506,20,-17,-31
17507,29,-12,23
17508,29,-12,23
17509,66,50,24
17510,22,-33,-2
17511,22,-33,-2
17512,2,53,27
17513,10,6,39
17514,10,6,39
17515,44,39,-33
17516,44,39,-33
17517,4,-21,4
17518,52,25,-5
17519,52,25,-5
17520,32,-49,90
17521,13,43,-1
17522,13,43,-1
17523,9,-5,4
17524,9,-5,4
17525,14,24,19
17526,15,-9,8
17527,15,-9,8
17528,56,0,32
17529,13,-35,29
17530,13,-35,29
17531,30,41,25
17532,30,41,25
17533,19,3,21
17534,46,-19,1
17535,46,-19,1
17536,32,21,50
17537,30,12,2
17538,30,12,2
17539,22,-17,-7
17540,22,-17,-7
17541,66,25,19
17542,38,-30,10
17543,38,-30,10
17544,15,9,6
17545,33,15,-1
17546,33,15,-1
17547,21,-14,4
17548,21,-14,4
17549,32,-36,17
17550,37,-21,-30
17551,37,-21,-30
17552,77,-36,50
17553,77,-36,50
17554,45,-12,-29
17555,28,-9,-65
17556,28,-9,-65
17557,60,-23,14
17558,41,0,12
17559,41,0,12
17560,28,-32,21
17561,28,-32,21
17562,50,4,66
17563,27,23,20
17564,27,23,20
17565,16,14,-4
17566,36,-31,-41
17567,36,-31,-41
17568,27,3,-13
17569,27,3,-13
17570,37,23,-3
17571,36,27,-42
17572,36,27,-42
17573,47,42,4
17574,42,25,7
17575,42,25,7
17576,34,-35,-17
17577,34,-35,-17
17578,53,27,10
17579,52,-44,-9
17580,52,-44,-9
17581,-7,71,19
17582,21,-33,-58
17583,21,-33,-58
17584,46,80,12
17585,46,80,12
17586,9,-4,-27
17587,-11,51,10
17588,-11,51,10
17589,38,-51,15
17590,51,36,0
17591,51,36,0
17592,3,-34,-28
17593,3,-34,-28
17594,0,32,-11
17595,28,3,12
17596,28,3,12
17597,14,4,-6
17598,39,-26,-9
17599,39,-26,-9
17600,25,14,-11
17601,25,14,-11
17602,42,-17,23
17603,30,-3,-6
17604,30,-3,-6
17605,9,26,-3
17606,16,34,-18
17607,16,34,-18
17608,14,24,-24
17609,14,24,-24
17610,19,-6,34
17611,13,19,1
17612,13,19,1
17613,35,38,10
17614,25,33,-58
17615,25,33,-58
17616,42,20,10
17617,42,20,10
17618,2,27,30
17619,30,-19,-39
17620,30,-19,-39
17621,45,18,-13
17622,36,18,-5
17623,36,18,-5
17624,32,-18,-15
17625,32,-18,-15
17626,19,-4,-25
17627,47,-13,-1
17628,47,-13,-1
17629,5,9,-5
17630,19,19,9
17631,19,19,9
17632,16,3,31
17633,16,3,31
17634,31,8,31
17635,9,10,7
17636,9,10,7
17637,5,24,-36
17638,5,24,-36
17639,35,-8,30
17640,31,-27,-13
17641,31,-27,-13
17642,54,19,-24
17643,22,8,-54
17644,22,8,-54
17645,22,53,29
17646,22,53,29
17647,1,27,-18
17648,9,5,2
17649,9,5,2
17650,61,-3,22
17651,9,0,-12
17652,9,0,-12
17653,9,8,-6
17654,9,8,-6
17655,39,21,1
17656,81,8,-41
17657,81,8,-41
17658,39,-29,-36
17659,24,7,-16
17660,24,7,-16
17661,5,19,42
17662,5,19,42
17663,23,-30,-17
17664,62,46,-9
17665,62,46,-9
17666,15,-33,-17
17667,47,37,53
17668,47,37,53
17669,44,-35,4
17670,44,-35,4
17671,36,44,59
17672,46,-4,45
17673,46,-4,45
17674,18,26,-4
17675,14,-2,31
17676,14,-2,31
17677,41,20,-7
17678,41,20,-7
17679,23,14,34
17680,34,21,-14
17681,34,21,-14
17682,26,-9,20
17683,26,-3,27
17684,26,-3,27
17685,36,-42,2
17686,36,-42,2
17687,24,-13,0
17688,12,33,-73
17689,12,33,-73
17690,-16,27,-47
17691,39,32,13
17692,39,32,13
17693,61,0,4
17694,61,0,4
17695,29,21,-11
17696,34,-6,-45
17697,34,-6,-45
17698,24,15,-11
17699,34,32,-9
17700,34,32,-9
17701,28,13,42
17702,28,13,42
17703,29,41,-23
17704,43,19,19
17705,43,19,19
17706,58,-18,22
17707,60,13,-46
17708,60,13,-46
17709,17,31,-19
17710,17,31,-19
17711,38,46,28
17712,38,26,-23
17713,38,26,-23
17714,42,43,-41
17715,30,-5,-5
17716,30,-5,-5
17717,27,12,-19
17718,27,12,-19
17719,55,18,30
17720,21,0,-35
17721,21,0,-35
17722,35,1,4
17723,35,1,4
17724,20,9,-4
17725,40,20,7
17726,40,20,7
17727,45,0,38
17728,15,9,11
17729,15,9,11
17730,7,10,-9
17731,7,10,-9
17732,69,21,41
17733,42,-25,-9
17734,42,-25,-9
17735,22,-5,16
17736,30,-5,-13
17737,30,-5,-13
17738,8,-38,-52
17739,8,-38,-52
17740,41,22,32
17741,24,43,-2
17742,24,43,-2
17743,47,1,3
17744,36,16,-31
17745,36,16,-31
17746,23,-8,-27
17747,23,-8,-27
17748,23,-3,1
17749,2,16,-17
17750,2,16,-17
17751,34,15,5
17752,33,3,-1
17753,33,3,-1
17754,25,-3,1
17755,25,-3,1
17756,11,-18,-27
17757,27,26,45
17758,27,26,45
17759,5,17,44
17760,12,-21,55
17761,12,-21,55
17762,21,-2,66
17763,21,-2,66
17764,62,21,20
17765,57,17,-36
17766,57,17,-36
17767,25,47,-9
17768,57,37,83
17769,57,37,83
17770,22,-15,-5
17771,22,-15,-5
17772,15,11,-16
17773,66,42,3
17774,66,42,3
17775,53,35,3
17776,20,18,-1
17777,20,18,-1
17778,14,-8,-24
17779,14,-8,-24
17780,40,14,6
17781,39,19,-15
17782,39,19,-15
17783,-1,-18,-12
17784,22,20,-8
17785,22,20,-8
17786,26,13,27
17787,26,13,27
17788,-1,-42,8
17789,38,2,-12
17790,38,2,-12
17791,37,14,10
17792,1,13,11
17793,1,13,11
17794,43,-36,5
17795,43,-36,5
17796,55,7,-3
17797,52,12,-50
17798,52,12,-50
17799,-4,18,-9
17800,1,2,12
17801,1,2,12
17802,21,2,21
17803,21,2,21
17804,35,31,44
17805,61,-9,40
17806,61,-9,40
17807,19,-3,8
17808,19,-3,8
17809,20,15,-17
17810,-1,-22,-16
17811,-1,-22,-16
17812,60,30,49
17813,33,21,27
17814,33,21,27
17815,64,44,-31
17816,64,44,-31
17817,41,58,10
17818,8,-30,-97
17819,8,-30,-97
17820,-3,36,73
17821,-7,4,-7
17822,-7,4,-7
17823,44,-34,-42
17824,44,-34,-42
17825,20,17,-31
17826,24,4,-28
17827,24,4,-28
17828,41,0,19
17829,39,-15,-11
17830,39,-15,-11
17831,27,22,39
17832,27,22,39
17833,35,-21,20
17834,24,67,-7
17835,24,67,-7
17836,7,-15,-16
17837,48,39,15
17838,48,39,15
17839,24,36,-18
17840,24,36,-18
17841,50,24,20
17842,38,-19,1
17843,38,-19,1
17844,19,30,0
17845,41,-4,4
17846,41,-4,4
17847,38,24,0
17848,38,24,0
17849,30,26,60
17850,40,10,11
17851,40,10,11
17852,45,-12,8
17853,-10,25,-20
17854,-10,25,-20
17855,14,-41,-8
17856,14,-41,-8
17857,31,7,-58
17858,31,-3,1
17859,31,-3,1
17860,31,5,-9
17861,23,17,41
17862,23,17,41
17863,58,9,-37
17864,58,9,-37
17865,37,3,-28
17866,10,33,5
17867,10,33,5
17868,26,3,15
17869,35,22,20
17870,35,22,20
17871,36,13,-21
17872,36,13,-21
17873,59,8,11
17874,37,0,-8
17875,37,0,-8
17876,7,22,16
17877,43,5,-9
17878,43,5,-9
17879,36,15,12
17880,36,15,12
17881,28,-15,34
17882,-2,-6,-40
17883,-2,-6,-40
17884,30,9,-27
17885,49,0,27
17886,49,0,27
17887,56,-10,40
17888,56,-10,40
17889,43,21,34
17890,18,6,-5
17891,18,6,-5
17892,15,12,20
17893,15,12,20
17894,12,4,23
17895,22,-31,30
17896,22,-31,30
17897,34,-12,-22
17898,43,22,-3
17899,43,22,-3
17900,54,21,-11
17901,54,21,-11
17902,23,23,-29
17903,10,-32,-28
17904,10,-32,-28
17905,70,7,27
17906,28,-19,-37
17907,28,-19,-37
17908,3,-6,-37
17909,3,-6,-37
17910,39,0,43
17911,23,7,45
17912,23,7,45
17913,-8,15,-8
17914,5,7,5
17915,5,7,5
17916,14,29,-22
17917,14,29,-22
17918,36,8,-13
17919,5,0,-14
17920,5,0,-14
17921,16,20,-16
17922,46,21,-21
17923,46,21,-21
17924,20,-9,-14
17925,20,-9,-14
17926,17,33,46
17927,42,12,20
17928,42,12,20
17929,23,-3,-29
17930,20,-4,-45
17931,20,-4,-45
17932,54,16,-18
17933,54,16,-18
17934,27,-21,26
17935,35,-7,18
17936,35,-7,18
17937,3,-21,29
17938,45,-32,29
17939,45,-32,29
17940,32,-26,11
17941,32,-26,11
17942,66,17,12
17943,41,5,24
17944,41,5,24
17945,1,38,-20
17946,16,-23,-16
17947,16,-23,-16
17948,26,1,1
17949,26,1,1
17950,50,-23,14
17951,31,1,-22
17952,31,1,-22
17953,2,-9,-6
17954,23,25,4
17955,23,25,4
17956,31,-12,-28
17957,31,-12,-28
17958,-2,14,-29
17959,4,25,-33
17960,4,25,-33
17961,20,27,-43
17962,-5,25,-45
17963,-5,25,-45
17964,42,13,26
17965,42,13,26
17966,23,-4,-21
17967,53,1,-62
17968,53,1,-62
17969,52,19,11
17970,57,-3,5
17971,57,-3,5
17972,41,31,-27
17973,41,31,-27
17974,42,-14,-33
17975,24,25,-43
17976,24,25,-43
17977,12,-1,-55
17978,12,-1,-55
17979,7,-10,-24
17980,-10,-11,-6
17981,-10,-11,-6
17982,47,-3,-10
17983,-2,-23,0
17984,-2,-23,0
17985,25,-10,-8
17986,25,-10,-8
17987,40,17,57
17988,10,0,-2
17989,10,0,-2
17990,30,19,-29
17991,15,3,-4
17992,15,3,-4
17993,46,-14,-7
17994,46,-14,-7
17995,45,5,-15
17996,38,0,-7
17997,38,0,-7
17998,0,-2,4
17999,62,21,5
18000,62,21,5
18001,20,-6,10
18002,20,-6,10
18003,-4,32,9
18004,28,-2,10
18005,28,-2,10
18006,22,14,-6
18007,71,17,20
18008,71,17,20
18009,52,36,-4
18010,52,36,-4
18011,37,18,-15
18012,44,3,-20
18013,44,3,-20
18014,53,21,16
18015,27,4,2
18016,27,4,2
18017,8,-10,12
18018,8,-10,12
18019,37,-13,24
18020,17,8,-19
18021,17,8,-19
18022,39,-15,21
18023,40,-7,13
18024,40,-7,13
18025,39,4,35
18026,39,4,35
18027,-4,-20,9
18028,12,-6,-19
18029,12,-6,-19
18030,33,-55,17
18031,22,24,-12
18032,22,24,-12
18033,21,25,-43
18034,21,25,-43
18035,23,28,-10
18036,33,35,33
18037,33,35,33
18038,24,30,11
18039,30,6,11
18040,30,6,11
18041,55,29,23
18042,55,29,23
18043,21,37,-27
18044,25,14,32
18045,25,14,32
18046,38,-10,3
18047,44,13,35
18048,44,13,35
18049,59,-11,-14
18050,59,-11,-14
18051,65,-8,-10
18052,38,-1,26
18053,38,-1,26
18054,11,1,-2
18055,-6,10,1
18056,-6,10,1
18057,28,9,25
18058,28,9,25
18059,20,24,44
18060,48,-23,36
18061,48,-23,36
18062,43,-15,-2
18063,43,-15,-2
18064,36,25,9
18065,7,8,-9
18066,7,8,-9
18067,3,3,-41
18068,66,12,14
18069,66,12,14
18070,29,4,-25
18071,29,4,-25
18072,11,1,3
18073,22,12,-5
18074,22,12,-5
18075,31,20,20
18076,25,20,22
18077,25,20,22
18078,5,-1,12
18079,5,-1,12
18080,40,17,13
18081,13,-5,38
18082,13,-5,38
18083,29,40,-22
18084,35,41,-60
18085,35,41,-60
18086,39,17,12
18087,39,17,12
18088,10,12,7
18089,26,5,-3
18090,26,5,-3
18091,30,-14,-25
18092,10,-25,-18
18093,10,-25,-18
18094,35,12,55
18095,35,12,55
18096,36,14,29
18097,8,57,11
18098,8,57,11
18099,-6,-27,-65
18100,29,-2,-37
18101,29,-2,-37
18102,25,2,-15
18103,25,2,-15
18104,19,6,-31
18105,25,14,9
18106,25,14,9
18107,28,21,-6
18108,26,26,0
18109,26,26,0
18110,21,-6,-16
18111,21,-6,-16
18112,16,32,12
18113,4,18,-5
18114,4,18,-5
18115,30,28,-39
18116,24,-9,26
18117,24,-9,26
18118,53,18,34
18119,53,18,34
18120,25,4,-11
18121,0,-7,46
18122,0,-7,46
18123,22,-26,2
18124,36,-2,-2
18125,36,-2,-2
18126,37,5,27
18127,37,5,27
18128,24,-8,20
18129,5,19,-12
18130,5,19,-12
18131,25,17,23
18132,25,16,-3
18133,25,16,-3
18134,64,-17,-25
18135,64,-17,-25
18136,36,6,-49
18137,26,-1,-51
18138,26,-1,-51
18139,37,14,-23
18140,19,4,-30
18141,19,4,-30
18142,-13,7,-4
18143,-13,7,-4
18144,22,16,7
18145,28,7,-11
18146,28,7,-11
18147,49,-19,-19
18148,49,-19,-19
18149,15,2,17
18150,20,17,27
18151,20,17,27
18152,60,21,-1
18153,30,-16,9
18154,30,-16,9
18155,22,-4,10
18156,22,-4,10
18157,13,-9,-1
18158,37,15,28
18159,37,15,28
18160,23,19,18
18161,-2,-12,4
18162,-2,-12,4
18163,3,3,-49
18164,3,3,-49
18165,20,21,33
18166,40,49,47
18167,40,49,47
18168,8,-9,-50
18169,36,8,1
18170,36,8,1
18171,35,-28,9
18172,35,-28,9
18173,55,27,12
18174,40,-59,-29
18175,40,-59,-29
18176,5,26,-22
18177,43,-38,5
18178,43,-38,5
18179,37,12,-40
18180,37,12,-40
18181,49,2,-20
18182,25,-1,5
18183,25,-1,5
18184,18,2,-22
18185,51,-24,-54
18186,51,-24,-54
18187,44,3,-2
18188,44,3,-2
18189,37,-15,-41
18190,39,6,-45
18191,39,6,-45
18192,15,8,21
18193,7,-30,7
18194,7,-30,7
18195,38,2,44
18196,38,2,44
18197,25,-54,-24
18198,8,-7,-4
18199,8,-7,-4
18200,15,-2,-38
18201,48,19,2
18202,48,19,2
18203,46,-7,25
18204,46,-7,25
18205,34,4,-10
18206,17,-8,19
18207,17,-8,19
18208,19,20,-50
18209,36,13,8
18210,36,13,8
18211,11,35,-4
18212,11,35,-4
18213,-14,20,-40
18214,58,-4,11
18215,58,-4,11
18216,51,21,35
18217,28,-12,5
18218,28,-12,5
18219,1,5,-16
18220,1,5,-16
18221,21,11,9
18222,18,-16,8
18223,18,-16,8
18224,46,-8,-5
18225,33,8,-21
18226,33,8,-21
18227,35,6,-26
18228,35,6,-26
18229,38,-6,-34
18230,33,-27,-7
18231,33,-27,-7
18232,55,8,-35
18233,55,8,-35
18234,-39,-5,18
18235,6,5,8
18236,6,5,8
18237,25,13,-29
18238,28,35,30
18239,28,35,30
18240,21,-14,-9
18241,21,-14,-9
18242,36,48,7
18243,18,8,38
18244,18,8,38
18245,24,7,18
18246,-9,10,22
18247,-9,10,22
18248,38,73,-7
18249,38,73,-7
18250,2,17,-23
18251,26,58,-8
18252,26,58,-8
18253,53,22,-3
18254,39,18,19
18255,39,18,19
18256,-2,-5,-24
18257,-2,-5,-24
18258,15,18,31
18259,19,-7,-17
18260,19,-7,-17
18261,19,29,15
18262,-6,18,12
18263,-6,18,12
18264,15,-5,-13
18265,15,-5,-13
18266,44,-15,-26
18267,41,-7,34
18268,41,-7,34
18269,37,14,-5
18270,29,-35,32
18271,29,-35,32
18272,39,34,40
18273,39,34,40
18274,40,-16,20
18275,48,14,24
18276,48,14,24
18277,68,-28,-7
18278,34,-6,14
18279,34,-6,14
18280,-13,-25,-27
18281,-13,-25,-27
18282,-11,-10,19
18283,-12,-30,47
18284,-12,-30,47
18285,29,-17,-26
18286,35,26,-1
18287,35,26,-1
18288,27,-11,11
18289,27,-11,11
18290,35,-3,2
18291,60,1,-7
18292,60,1,-7
18293,18,16,-25
18294,23,-3,-2
18295,23,-3,-2
18296,40,12,35
18297,40,12,35
18298,37,8,9
18299,32,12,25
18300,32,12,25
18301,28,16,29
18302,6,-8,-38
18303,6,-8,-38
18304,31,21,8
18305,31,21,8
18306,2,16,41
18307,17,8,-1
18308,17,8,-1
18309,9,6,-53
18310,19,-4,10
18311,19,-4,10
18312,21,59,7
18313,21,59,7
18314,25,2,10
18315,46,19,17
18316,46,19,17
18317,52,23,32
18318,52,23,32
18319,28,28,42
18320,29,-10,26
18321,29,-10,26
18322,44,20,13
18323,28,-4,32
18324,28,-4,32
18325,57,52,-8
18326,57,52,-8
18327,28,-8,-14
18328,31,31,-12
18329,31,31,-12
18330,45,2,-16
18331,-5,-1,-39
18332,-5,-1,-39
18333,25,45,-10
18334,25,45,-10
18335,48,13,-41
18336,58,23,16
18337,58,23,16
18338,24,-27,2
18339,47,6,-9
18340,47,6,-9
18341,45,17,64
18342,45,17,64
18343,44,6,-34
18344,22,19,7
18345,22,19,7
18346,40,-4,-21
18347,40,13,35
18348,40,13,35
18349,24,-27,1
18350,24,-27,1
18351,54,70,41
18352,41,11,11
18353,41,11,11
18354,21,5,5
18355,25,15,-4
18356,25,15,-4
18357,27,25,5
18358,27,25,5
18359,34,6,25
18360,32,1,1
18361,32,1,1
18362,67,20,1
18363,26,-27,-13
18364,26,-27,-13
18365,10,2,22
18366,10,2,22
18367,18,-35,-1
18368,57,-30,56
18369,57,-30,56
18370,44,1,33
18371,29,-13,31
18372,29,-13,31
18373,56,12,11
18374,56,12,11
18375,12,-15,-2
18376,47,29,23
18377,47,29,23
18378,33,6,-1
18379,65,6,13
18380,65,6,13
18381,21,-2,-24
18382,21,-2,-24
18383,27,9,-30
18384,28,21,4
18385,28,21,4
18386,11,1,-21
18387,28,-24,-33
18388,28,-24,-33
18389,6,-4,26
18390,6,-4,26
18391,39,-20,43
18392,19,-5,-10
18393,19,-5,-10
18394,66,-2,-21
18395,18,-27,-44
18396,18,-27,-44
18397,47,19,12
18398,47,19,12
18399,35,17,23
18400,38,4,-2
18401,38,4,-2
18402,49,22,-2
18403,49,22,-2
18404,1,18,-9
18405,46,25,25
18406,46,25,25
18407,29,3,39
18408,38,21,-34
18409,38,21,-34
18410,40,-9,6
18411,40,-9,6
18412,29,-6,5
18413,-5,-24,22
18414,-5,-24,22
18415,11,35,20
18416,41,-16,-47
18417,41,-16,-47
18418,17,41,-24
18419,17,41,-24
18420,10,5,-40
18421,26,3,43
18422,26,3,43
18423,45,15,26
18424,23,22,-29
18425,23,22,-29
18426,25,9,-20
18427,25,9,-20
18428,58,30,-41
18429,33,21,-14
18430,33,21,-14
18431,44,40,16
18432,15,6,-39
18433,15,6,-39
18434,25,16,-34
18435,25,16,-34
18436,15,28,-25
18437,-2,47,45
18438,-2,47,45
18439,18,13,-6
18440,9,-24,-24
18441,9,-24,-24
18442,37,0,3
18443,37,0,3
18444,47,1,-23
18445,43,7,51
18446,43,7,51
18447,10,-20,22
18448,57,-4,43
18449,57,-4,43
18450,23,9,15
18451,23,9,15
18452,12,19,36
18453,13,-13,51
18454,13,-13,51
18455,31,20,8
18456,24,-1,-13
18457,24,-1,-13
18458,3,5,-4
18459,3,5,-4
18460,12,18,28
18461,47,2,-48
18462,47,2,-48
18463,59,-18,-9
18464,37,3,25
18465,37,3,25
18466,50,5,55
18467,50,5,55
18468,52,4,-22
18469,-4,-62,-9
18470,-4,-62,-9
18471,52,67,-22
18472,-8,-20,-4
18473,-8,-20,-4
18474,33,45,39
18475,33,45,39
18476,25,7,-24
18477,-1,38,-14
18478,-1,38,-14
18479,41,-59,-39
18480,9,32,-18
18481,9,32,-18
18482,36,-18,17
18483,36,-18,17
18484,-1,36,-3
18485,-6,5,31
18486,-6,5,31
18487,42,-6,-47
18488,42,-6,-47
18489,56,5,20
18490,44,15,-17
18491,44,15,-17
18492,29,-43,-10
18493,1,23,-1
18494,1,23,-1
18495,43,12,29
18496,43,12,29
18497,25,-18,22
18498,5,42,9
18499,5,42,9
18500,9,46,-38
18501,22,-36,-21
18502,22,-36,-21
18503,21,51,16
18504,21,51,16
18505,11,25,34
18506,7,-39,26
18507,7,-39,26
18508,15,42,-42
18509,36,-28,-8
18510,36,-28,-8
18511,19,2,-18
18512,19,2,-18
18513,43,22,9
18514,23,-32,-5
18515,23,-32,-5
18516,24,4,-23
18517,31,42,-12
18518,31,42,-12
18519,3,-22,15
18520,3,-22,15
18521,36,18,-41
18522,16,58,-21
18523,16,58,-21
18524,31,-39,-17
18525,35,101,-6
18526,35,101,-6
18527,47,-47,8
18528,47,-47,8
18529,29,36,1
18530,44,7,12
18531,44,7,12
18532,-4,-7,-22
18533,36,-29,-3
18534,36,-29,-3
18535,57,22,47
18536,57,22,47
18537,16,-16,-4
18538,23,4,-42
18539,23,4,-42
18540,2,2,-11
18541,9,-31,17
18542,9,-31,17
18543,29,12,23
18544,29,12,23
18545,34,2,5
18546,24,-3,1
18547,24,-3,1
18548,30,-12,28
18549,21,26,-39
18550,21,26,-39
18551,27,18,16
18552,27,18,16
18553,10,47,0
18554,23,18,-24
18555,23,18,-24
18556,32,4,-34
18557,62,2,-24
18558,62,2,-24
18559,46,16,-41
18560,46,16,-41
18561,37,-27,4
18562,52,-22,-26
18563,52,-22,-26
18564,45,14,-16
18565,33,12,-41
18566,33,12,-41
18567,39,-48,-37
18568,39,-48,-37
18569,40,-23,14
18570,28,-23,-23
18571,28,-23,-23
18572,29,-4,7
18573,29,-4,7
18574,9,-34,-3
18575,31,24,-7
18576,31,24,-7
18577,-17,-2,-15
18578,33,31,3
18579,33,31,3
18580,45,11,37
18581,45,11,37
18582,10,4,-54
18583,20,4,-2
18584,20,4,-2
18585,53,7,-1
18586,30,8,-2
18587,30,8,-2
18588,17,16,36
18589,17,16,36
18590,52,4,24
18591,25,-11,4
18592,25,-11,4
18593,23,-2,-17
18594,6,13,-67
18595,6,13,-67
18596,52,30,-15
18597,52,30,-15
18598,33,15,-14
18599,10,27,-21
18600,10,27,-21
18601,-10,2,13
18602,4,14,40
18603,4,14,40
18604,36,-49,32
18605,36,-49,32
18606,51,38,16
18607,14,21,23
18608,14,21,23
18609,10,45,13
18610,-1,-32,25
18611,-1,-32,25
18612,24,9,46
18613,24,9,46
18614,-14,17,20
18615,33,-2,6
18616,33,-2,6
18617,27,-6,1
18618,17,35,-12
18619,17,35,-12
18620,24,1,-21
18621,24,1,-21
18622,40,16,-4
18623,45,42,-2
18624,45,42,-2
18625,50,38,-28
18626,25,-2,-47
18627,25,-2,-47
18628,54,12,12
18629,54,12,12
18630,60,7,10
18631,-4,14,-8
18632,-4,14,-8
18633,8,4,22
18634,14,26,-40
18635,14,26,-40
18636,22,4,-9
18637,22,4,-9
18638,8,19,-20
18639,52,-18,22
18640,52,-18,22
18641,29,-4,32
18642,-16,-38,20
18643,-16,-38,20
18644,19,13,10
18645,19,13,10
18646,4,18,2
18647,8,1,-36
18648,8,1,-36
18649,-11,15,-4
18650,49,39,-9
18651,49,39,-9
18652,34,8,3
18653,34,8,3
18654,15,-13,-58
18655,53,9,17
18656,53,9,17
18657,61,12,28
18658,61,12,28
18659,22,35,12
18660,53,-1,-22
18661,53,-1,-22
18662,73,-1,15
18663,21,-32,-77
18664,21,-32,-77
18665,27,19,20
18666,27,19,20
18667,31,9,-6
18668,48,24,-17
18669,48,24,-17
18670,52,23,-36
18671,30,16,0
18672,30,16,0
18673,29,20,51
18674,29,20,51
18675,24,7,-22
18676,49,-5,-28
18677,49,-5,-28
18678,30,8,34
18679,24,23,15
18680,24,23,15
18681,58,-12,1
18682,58,-12,1
18683,24,20,-2
18684,0,-38,8
18685,0,-38,8
18686,1,21,0
18687,50,19,-38
18688,50,19,-38
18689,57,-41,-6
18690,57,-41,-6
18691,28,24,-39
18692,12,14,-26
18693,12,14,-26
18694,24,6,8
18695,-8,12,6
18696,-8,12,6
18697,5,6,14
18698,5,6,14
18699,13,11,-2
18700,-3,30,-37
18701,-3,30,-37
18702,17,-3,22
18703,8,1,-10
18704,8,1,-10
18705,30,20,6
18706,30,20,6
18707,10,-9,25
18708,63,18,-10
18709,63,18,-10
18710,35,10,7
18711,33,27,4
18712,33,27,4
18713,-6,-15,-13
18714,-6,-15,-13
18715,42,-2,-21
18716,69,23,-30
18717,69,23,-30
18718,14,14,-23
18719,19,-5,-10
18720,19,-5,-10
18721,45,15,8
18722,45,15,8
18723,23,19,-18
18724,7,41,18
18725,7,41,18
18726,28,28,57
18727,28,-4,46
18728,28,-4,46
18729,7,45,52
18730,7,45,52
18731,18,20,20
18732,53,24,-13
18733,53,24,-13
18734,43,25,25
18735,22,30,50
18736,22,30,50
18737,10,1,51
18738,10,1,51
18739,21,39,3
18740,22,-18,34
18741,22,-18,34
18742,30,0,25
18743,30,0,25
18744,31,-16,-29
18745,22,-8,3
18746,22,-8,3
18747,25,24,16
18748,0,-25,-18
18749,0,-25,-18
18750,51,-17,11
18751,51,-17,11
18752,26,7,-23
18753,33,6,26
18754,33,6,26
18755,21,20,-7
18756,28,8,-16
18757,28,8,-16
18758,37,-5,38
18759,37,-5,38
18760,13,3,-15
18761,5,11,-42
18762,5,11,-42
18763,37,-70,8
18764,29,6,-18
18765,29,6,-18
18766,6,-20,-28
18767,6,-20,-28
18768,-9,13,46
18769,-2,8,-21
18770,-2,8,-21
18771,6,4,40
18772,18,-3,-1
18773,18,-3,-1
18774,33,27,29
18775,33,27,29
18776,18,24,0
18777,38,21,-56
18778,38,21,-56
18779,14,-2,29
18780,74,1,5
18781,74,1,5
18782,24,11,-37
18783,24,11,-37
18784,32,20,7
18785,40,-35,-28
18786,40,-35,-28
18787,38,27,15
18788,43,-6,25
18789,43,-6,25
18790,29,-12,25
18791,29,-12,25
18792,81,6,-9
18793,42,-15,-43
18794,42,-15,-43
18795,3,-15,-24
18796,71,33,20
18797,71,33,20
18798,34,33,28
18799,34,33,28
18800,27,8,-35
18801,53,40,-8
18802,53,40,-8
18803,65,-20,-1
18804,24,7,4
18805,24,7,4
18806,22,-14,-15
18807,22,-14,-15
18808,43,18,35
18809,62,-29,9
18810,62,-29,9
18811,7,-9,-9
18812,28,6,-41
18813,28,6,-41
18814,84,30,18
18815,84,30,18
18816,35,23,-12
18817,50,-11,-26
18818,50,-11,-26
18819,29,41,7
18820,31,16,-4
18821,31,16,-4
18822,17,-4,27
18823,17,-4,27
18824,27,-5,15
18825,19,-24,46
18826,19,-24,46
18827,19,21,-7
18828,19,21,-7
18829,20,28,-12
18830,33,15,-35
18831,33,15,-35
18832,31,-7,-48
18833,50,-28,-15
18834,50,-28,-15
18835,58,-13,43
18836,58,-13,43
18837,23,30,-17
18838,37,-6,-26
18839,37,-6,-26
18840,44,31,-34
18841,56,25,-8
18842,56,25,-8
18843,29,22,6
18844,29,22,6
18845,15,-1,22
18846,22,1,-32
18847,22,1,-32
18848,18,-9,37
18849,8,9,-20
18850,8,9,-20
18851,25,-7,15
18852,25,-7,15
18853,-10,11,26
18854,8,4,-39
18855,8,4,-39
18856,46,17,14
18857,47,0,30
18858,47,0,30
18859,23,15,-2
18860,23,15,-2
18861,52,-3,26
