SNO,Xdata,Ydata,Zdata
24575,12,17,19
24576,16,-17,-42
24577,-8,9,-6
24578,-8,9,-6
24579,11,9,-46
24580,35,-5,13
24581,35,-5,13
24582,-1,-4,-19
24583,-1,-4,-19
24584,-3,5,16
24585,-13,-26,-39
24586,-13,-26,-39
24587,3,-4,-37
24588,18,2,-4
24589,18,2,-4
24590,-1,3,-28
24591,-1,3,-28
24592,-22,29,13
24593,28,-8,-18
24594,28,-8,-18
24595,25,7,-18
24596,11,-13,-27
24597,11,-13,-27
24598,15,10,-52
24599,15,10,-52
24600,14,-28,-8
24601,40,-12,-11
24602,40,-12,-11
24603,18,-13,-28
24604,17,-11,-3
24605,17,-11,-3
24606,22,-24,-1
24607,22,-24,-1
24608,9,-15,-25
24609,26,6,4
24610,26,6,4
24611,30,-10,-30
24612,-15,-24,-30
24613,-15,-24,-30
24614,-7,-4,-19
24615,-7,-4,-19
24616,19,23,-19
24617,9,17,6
24618,9,17,6
24619,-50,25,4
24620,-49,-8,38
24621,-49,-8,38
24622,-13,-15,2
24623,-13,-15,2
24624,13,-16,-13
24625,-2,-14,18
24626,-2,-14,18
24627,16,5,-4
24628,16,5,-4
24629,24,19,-44
24630,26,25,-21
24631,26,25,-21
24632,-15,22,-38
24633,43,22,21
24634,43,22,21
24635,13,20,25
24636,13,20,25
24637,-14,11,-14
24638,-17,-47,-39
24639,-17,-47,-39
24640,43,71,4
24641,-4,-41,-14
24642,-4,-41,-14
24643,-30,-25,-31
24644,-30,-25,-31
24645,-21,-5,-38
24646,6,35,-22
24647,6,35,-22
24648,-3,-12,-49
24649,30,30,0
24650,30,30,0
24651,45,-8,25
24652,45,-8,25
24653,25,37,12
24654,-3,-17,-22
24655,-3,-17,-22
24656,35,16,-23
24657,6,-5,21
24658,6,-5,21
24659,-14,24,-16
24660,-14,24,-16
24661,5,-16,-7
24662,5,-14,-23
24663,5,-14,-23
24664,21,-18,23
24665,22,12,62
24666,22,12,62
24667,0,-7,-24
24668,0,-7,-24
24669,-36,-44,-56
24670,35,8,31
24671,35,8,31
24672,27,-1,10
24673,2,28,21
24674,2,28,21
24675,-29,-14,17
24676,-29,-14,17
24677,8,-31,-21
24678,7,-13,1
24679,7,-13,1
24680,5,23,44
24681,11,15,58
24682,11,15,58
24683,-37,-7,-21
24684,-37,-7,-21
24685,-3,-18,40
24686,7,-13,-24
24687,7,-13,-24
24688,11,-6,-56
24689,34,-26,13
24690,34,-26,13
24691,9,8,-3
24692,9,8,-3
24693,-18,1,1
24694,-16,-25,3
24695,-16,-25,3
24696,9,-26,9
24697,25,10,12
24698,25,10,12
24699,10,-18,-43
24700,10,-18,-43
24701,1,-1,6
24702,-2,7,-7
24703,-2,7,-7
24704,19,-22,-9
24705,6,34,-24
24706,6,34,-24
24707,17,-18,-12
24708,17,-18,-12
24709,9,-2,33
24710,28,36,19
24711,28,36,19
24712,-11,-12,-40
24713,-11,-12,-40
24714,53,4,-41
24715,11,12,21
24716,11,12,21
24717,8,-23,34
24718,2,-1,-22
24719,2,-1,-22
24720,-21,25,-43
24721,-21,25,-43
24722,25,6,27
24723,14,-5,5
24724,14,-5,5
24725,2,-3,1
24726,-10,-44,31
24727,-10,-44,31
24728,8,8,-35
24729,8,8,-35
24730,-12,-25,31
24731,-2,-9,17
24732,-2,-9,17
24733,-7,22,4
24734,32,45,3
24735,32,45,3
24736,35,5,5
24737,35,5,5
24738,-33,22,-51
24739,12,-14,-30
24740,12,-14,-30
24741,10,4,11
24742,0,6,9
24743,0,6,9
24744,17,29,20
24745,17,29,20
24746,0,12,2
24747,21,-1,22
24748,21,-1,22
24749,-13,-6,1
24750,-7,18,-4
24751,-7,18,-4
24752,-30,15,-14
24753,-30,15,-14
24754,-5,5,43
24755,-13,7,1
24756,-13,7,1
24757,3,30,4
24758,-2,0,14
24759,-2,0,14
24760,27,-4,-19
24761,27,-4,-19
24762,-7,-51,27
24763,15,-15,35
24764,15,-15,35
24765,18,-2,33
24766,13,-5,-1
24767,13,-5,-1
24768,-6,-14,31
24769,-6,-14,31
24770,-31,-26,-22
24771,1,-34,-20
24772,1,-34,-20
24773,-13,13,-1
24774,23,43,1
24775,23,43,1
24776,-16,-25,-3
24777,-16,-25,-3
24778,-2,-8,13
24779,23,-8,9
24780,23,-8,9
24781,8,21,24
24782,14,3,16
24783,14,3,16
24784,-27,-25,-7
24785,-27,-25,-7
24786,-24,-22,-20
24787,10,8,-1
24788,10,8,-1
24789,31,9,27
24790,38,-10,14
24791,38,-10,14
24792,-16,-14,-37
24793,-16,-14,-37
24794,9,7,16
24795,6,-10,41
24796,6,-10,41
24797,-24,19,43
24798,-24,19,43
24799,16,-3,-17
24800,-3,-49,-19
24801,-3,-49,-19
24802,31,-30,19
24803,12,-5,13
24804,12,-5,13
24805,10,18,69
24806,10,18,69
24807,14,9,16
24808,9,0,-30
24809,9,0,-30
24810,-7,-12,23
24811,31,-9,11
24812,31,-9,11
24813,2,-3,5
24814,2,-3,5
24815,10,11,-17
24816,34,-14,-21
24817,34,-14,-21
24818,-17,4,-12
24819,21,2,9
24820,21,2,9
24821,-13,-23,-29
24822,-13,-23,-29
24823,21,-8,-16
24824,9,7,-7
24825,9,7,-7
24826,-7,-15,-4
24827,2,4,-11
24828,2,4,-11
24829,0,39,47
24830,0,39,47
24831,12,1,-1
24832,7,12,-20
24833,7,12,-20
24834,6,9,3
24835,-13,-2,-36
24836,-13,-2,-36
24837,38,-28,-6
24838,38,-28,-6
24839,4,-7,-38
24840,31,-2,-10
24841,31,-2,-10
24842,-3,23,-26
24843,4,-38,-40
24844,4,-38,-40
24845,7,-3,23
24846,7,-3,23
24847,-25,26,-1
24848,15,10,-39
24849,15,10,-39
24850,-6,9,-3
24851,28,-10,35
24852,28,-10,35
24853,45,-2,-15
24854,45,-2,-15
24855,-20,36,-42
24856,-11,11,2
24857,-11,11,2
24858,-24,-17,-6
24859,-20,-31,-21
24860,-20,-31,-21
24861,29,15,-20
24862,29,15,-20
24863,15,-8,-14
24864,-7,-16,-15
24865,-7,-16,-15
24866,-17,-27,-38
24867,-23,27,46
24868,-23,27,46
24869,16,-9,30
24870,16,-9,30
24871,-10,-1,30
24872,13,32,1
24873,13,32,1
24874,4,6,-31
24875,-7,13,32
24876,-7,13,32
24877,20,18,31
24878,20,18,31
24879,-12,2,8
24880,-4,-10,-7
24881,-4,-10,-7
24882,-30,-29,-1
24883,-30,-29,-1
24884,-22,-35,6
24885,-12,-6,-31
24886,-12,-6,-31
24887,-15,6,8
24888,-1,-24,54
24889,-1,-24,54
24890,6,39,39
24891,6,39,39
24892,27,4,1
24893,-16,-9,-18
24894,-16,-9,-18
24895,-39,12,-11
24896,-55,3,0
24897,-55,3,0
24898,-3,-5,24
24899,-3,-5,24
24900,8,21,14
24901,3,-10,-4
24902,3,-10,-4
24903,26,5,9
24904,18,-5,4
24905,18,-5,4
24906,-7,7,17
24907,-7,7,17
24908,-2,-41,-27
24909,-24,-18,-5
24910,-24,-18,-5
24911,-33,33,-1
24912,-10,10,-14
24913,-10,10,-14
24914,11,-41,14
24915,11,-41,14
24916,-1,4,-22
24917,-17,-30,1
24918,-17,-30,1
24919,-10,24,-32
24920,0,17,37
24921,0,17,37
24922,7,-25,-2
24923,7,-25,-2
24924,17,5,29
24925,8,14,31
24926,8,14,31
24927,26,10,-38
24928,11,-36,-84
24929,11,-36,-84
24930,12,4,-25
24931,12,4,-25
24932,18,-23,6
24933,-9,29,-13
24934,-9,29,-13
24935,-10,9,-34
24936,-18,27,-32
24937,-18,27,-32
24938,-10,25,20
24939,-10,25,20
24940,9,36,-9
24941,-4,-27,37
24942,-4,-27,37
24943,-3,-28,-1
24944,-18,-20,26
24945,-18,-20,26
24946,-8,-5,-31
24947,-8,-5,-31
24948,23,8,11
24949,29,30,-5
24950,29,30,-5
24951,-22,-10,-11
24952,16,-4,-35
24953,16,-4,-35
24954,16,26,5
24955,16,26,5
24956,-24,4,10
24957,9,-30,-22
24958,9,-30,-22
24959,-18,8,29
24960,-14,-25,15
24961,-14,-25,15
24962,12,-7,12
24963,12,-7,12
24964,57,-18,-23
24965,13,-11,7
24966,13,-11,7
24967,2,12,13
24968,2,12,13
24969,-10,-14,-1
24970,1,4,-3
24971,1,4,-3
24972,1,0,-14
24973,-17,-3,8
24974,-17,-3,8
24975,14,21,16
24976,14,21,16
24977,0,31,0
24978,38,-4,9
24979,38,-4,9
24980,31,-35,-13
24981,-6,-22,-12
24982,-6,-22,-12
24983,-27,-2,-30
24984,-27,-2,-30
24985,-6,8,-8
24986,21,20,-13
24987,21,20,-13
24988,-2,12,-15
24989,11,18,-3
24990,11,18,-3
24991,-8,5,-22
24992,-8,5,-22
24993,-8,-15,-19
24994,13,4,9
24995,13,4,9
24996,-1,18,1
24997,-4,-2,24
24998,-4,-2,24
24999,0,-23,-4
25000,0,-23,-4
25001,6,-7,-14
25002,-6,14,-30
25003,-6,14,-30
25004,-12,-27,7
25005,-1,14,7
25006,-1,14,7
25007,-2,7,-57
25008,-2,7,-57
25009,-40,24,-21
25010,22,20,28
25011,22,20,28
25012,36,-7,37
25013,8,-12,-29
25014,8,-12,-29
25015,20,-28,5
25016,20,-28,5
25017,-14,-15,-45
25018,-32,-12,-34
25019,-32,-12,-34
25020,-19,-7,22
25021,10,2,29
25022,10,2,29
25023,5,19,17
25024,5,19,17
25025,-1,-6,-10
25026,-27,-21,-8
25027,-27,-21,-8
25028,-22,19,19
25029,-19,7,1
25030,-19,7,1
25031,-30,-4,11
25032,-30,-4,11
25033,-19,19,-10
25034,18,-19,-1
25035,18,-19,-1
25036,34,2,-8
25037,26,2,3
25038,26,2,3
25039,14,-31,36
25040,14,-31,36
25041,-1,-23,-5
25042,-23,-21,5
25043,-23,-21,5
25044,-1,3,-14
25045,-14,-1,-11
25046,-14,-1,-11
25047,-4,9,-15
25048,-4,9,-15
25049,-7,41,38
25050,3,0,10
25051,3,0,10
25052,-33,-18,0
25053,-33,-18,0
25054,15,33,-6
25055,8,26,4
25056,8,26,4
25057,13,0,-10
25058,37,24,2
25059,37,24,2
25060,17,36,20
25061,17,36,20
25062,15,-4,-4
25063,11,-3,-45
25064,11,-3,-45
25065,4,-7,26
25066,15,-7,-9
25067,15,-7,-9
25068,-13,42,-42
25069,-13,42,-42
25070,7,3,-38
25071,4,3,12
25072,4,3,12
25073,-35,-13,-29
25074,6,-24,-21
25075,6,-24,-21
25076,3,32,33
25077,3,32,33
25078,-14,-5,-10
25079,9,30,-12
25080,9,30,-12
25081,13,-6,18
25082,-22,-6,45
25083,-22,-6,45
25084,-6,-13,48
25085,-6,-13,48
25086,4,19,-15
25087,-7,24,12
25088,-7,24,12
25089,-41,50,-7
25090,2,-59,8
25091,2,-59,8
25092,11,20,10
25093,11,20,10
25094,41,-16,54
25095,21,-3,-20
25096,21,-3,-20
25097,-17,-11,27
25098,0,59,27
25099,0,59,27
25100,-18,13,17
25101,-18,13,17
25102,-10,25,22
25103,15,-3,41
25104,15,-3,41
25105,47,-6,7
25106,-26,1,24
25107,-26,1,24
25108,4,22,-14
25109,4,22,-14
25110,-46,-15,-33
25111,-11,-14,41
25112,-11,-14,41
25113,6,-22,-23
25114,10,-9,-2
25115,10,-9,-2
25116,29,14,-36
25117,29,14,-36
25118,-33,-13,-5
25119,-7,2,-27
25120,-7,2,-27
25121,17,-7,-2
25122,-11,-2,57
25123,-11,-2,57
25124,-12,7,28
25125,-12,7,28
25126,7,19,9
25127,19,-8,-22
25128,19,-8,-22
25129,5,3,-36
25130,38,12,22
25131,38,12,22
25132,25,-18,6
25133,25,-18,6
25134,-41,-5,-24
25135,-34,27,18
25136,-34,27,18
25137,9,1,3
25138,9,1,3
25139,5,-21,-21
25140,9,5,-44
25141,9,5,-44
25142,15,11,-21
25143,21,-33,-19
25144,21,-33,-19
25145,12,-21,6
25146,12,-21,6
25147,11,-13,9
25148,-13,10,18
25149,-13,10,18
25150,7,-6,2
25151,-18,-20,-10
25152,-18,-20,-10
25153,-7,-3,-4
25154,-7,-3,-4
25155,-17,-3,27
25156,-6,4,38
25157,-6,4,38
25158,-3,20,23
25159,-11,12,47
25160,-11,12,47
25161,-6,56,-27
25162,-6,56,-27
25163,-7,15,-12
25164,-6,0,8
25165,-6,0,8
25166,3,21,-33
25167,2,-5,-7
25168,2,-5,-7
25169,-4,2,23
25170,-4,2,23
25171,22,4,33
25172,-33,5,21
25173,-33,5,21
25174,19,-5,3
25175,-3,-1,4
25176,-3,-1,4
25177,-4,27,5
25178,-4,27,5
25179,-17,12,19
25180,3,-43,-11
25181,3,-43,-11
25182,-12,-13,-21
25183,1,8,-22
25184,1,8,-22
25185,31,-8,-11
25186,31,-8,-11
25187,10,-16,-10
25188,-3,-17,1
25189,-3,-17,1
25190,6,-2,11
25191,-9,-12,-5
25192,-9,-12,-5
25193,7,4,-36
25194,7,4,-36
25195,16,-11,0
25196,13,-6,-13
25197,13,-6,-13
25198,20,-47,-23
25199,-18,3,5
25200,-18,3,5
25201,-22,16,-34
25202,-22,16,-34
25203,4,15,-12
25204,-20,-17,16
25205,-20,-17,16
25206,-3,-1,18
25207,33,4,66
25208,33,4,66
25209,32,-17,24
25210,32,-17,24
25211,10,-28,16
25212,-23,25,-9
25213,-23,25,-9
25214,-21,13,14
25215,4,-3,-52
25216,4,-3,-52
25217,25,-9,-47
25218,25,-9,-47
25219,11,-28,-9
25220,40,7,0
25221,40,7,0
25222,3,-7,32
25223,3,-7,32
25224,17,3,-32
25225,5,-57,-29
25226,5,-57,-29
25227,5,29,-25
25228,-5,21,8
25229,-5,21,8
25230,-11,11,-19
25231,-11,11,-19
25232,-24,-7,-42
25233,-22,-25,-28
25234,-22,-25,-28
25235,-14,-2,-3
25236,-28,25,-4
25237,-28,25,-4
25238,7,24,-19
25239,7,24,-19
25240,-10,32,-10
25241,-31,-9,-49
25242,-31,-9,-49
25243,-9,6,-68
25244,2,0,-39
25245,2,0,-39
25246,-8,-4,-14
25247,-8,-4,-14
25248,1,-13,-1
25249,-16,-8,1
25250,-16,-8,1
25251,10,-11,22
25252,-7,-7,25
25253,-7,-7,25
25254,31,-10,6
25255,31,-10,6
25256,3,14,-50
25257,12,-3,22
25258,12,-3,22
25259,5,-7,13
25260,-9,-48,77
25261,-9,-48,77
25262,-4,11,-3
25263,-4,11,-3
25264,-19,15,5
25265,3,6,22
25266,3,6,22
25267,17,5,10
25268,-4,22,1
25269,-4,22,1
25270,-4,-2,10
25271,-4,-2,10
25272,2,22,-5
25273,0,-13,-72
25274,0,-13,-72
25275,1,-1,-20
25276,37,15,-25
25277,37,15,-25
25278,13,-3,22
25279,13,-3,22
25280,-8,-15,-26
25281,-8,-25,-3
25282,-8,-25,-3
25283,-3,-9,38
25284,-4,-2,-6
25285,-4,-2,-6
25286,28,-10,-27
25287,28,-10,-27
25288,6,13,17
25289,10,1,-21
25290,10,1,-21
25291,27,-43,16
25292,31,2,-29
25293,31,2,-29
25294,1,0,-12
25295,1,0,-12
25296,-6,5,27
25297,0,2,-52
25298,0,2,-52
25299,-6,17,-75
25300,6,1,-30
25301,6,1,-30
25302,-10,-5,-6
25303,-10,-5,-6
25304,11,9,-13
25305,12,20,-26
25306,12,20,-26
25307,24,-30,-26
25308,24,-30,-26
25309,18,7,-3
25310,10,-15,10
25311,10,-15,10
25312,8,-12,-19
25313,26,-23,-30
25314,26,-23,-30
25315,15,4,13
25316,15,4,13
25317,37,19,-16
25318,-16,32,6
25319,-16,32,6
25320,33,-24,-16
25321,16,38,-39
25322,16,38,-39
25323,5,-2,-18
25324,5,-2,-18
25325,19,29,-10
25326,20,-3,-5
25327,20,-3,-5
25328,27,9,28
25329,6,1,-7
25330,6,1,-7
25331,35,-1,-10
25332,35,-1,-10
25333,27,-35,-20
25334,29,29,13
25335,29,29,13
25336,12,-26,-19
25337,-7,39,-45
25338,-7,39,-45
25339,-33,16,8
25340,-33,16,8
25341,-32,30,-5
25342,-12,19,-10
25343,-12,19,-10
25344,5,19,10
25345,-2,22,-67
25346,-2,22,-67
25347,20,-13,23
25348,20,-13,23
25349,24,0,38
25350,43,-14,27
25351,43,-14,27
25352,-31,-24,0
25353,-6,1,-58
25354,-6,1,-58
25355,-39,-10,26
25356,-39,-10,26
25357,1,11,16
25358,2,-28,-46
25359,2,-28,-46
25360,16,16,-1
25361,10,14,-22
25362,10,14,-22
25363,-6,1,-23
25364,-6,1,-23
25365,11,-5,-28
25366,-7,26,-14
25367,-7,26,-14
25368,16,22,20
25369,0,24,-10
25370,0,24,-10
25371,2,-12,32
25372,2,-12,32
25373,28,12,68
25374,6,7,26
25375,6,7,26
25376,26,17,3
25377,13,-31,-24
25378,13,-31,-24
25379,-11,-11,-33
25380,-11,-11,-33
25381,19,-11,-4
25382,7,4,2
25383,7,4,2
25384,16,-30,-15
25385,7,-27,-6
25386,7,-27,-6
25387,18,-13,29
25388,18,-13,29
25389,1,25,21
25390,26,9,-21
25391,26,9,-21
25392,-15,-18,23
25393,-15,-18,23
25394,-29,-6,2
25395,-24,-39,37
25396,-24,-39,37
25397,-22,26,-44
25398,-31,-21,-45
25399,-31,-21,-45
25400,-7,16,-17
25401,-7,16,-17
25402,6,13,35
25403,-18,-15,3
25404,-18,-15,3
25405,-7,-14,23
25406,3,15,2
25407,3,15,2
25408,11,-5,20
25409,11,-5,20
25410,13,-1,-18
25411,26,1,13
25412,26,1,13
25413,48,16,15
25414,15,24,-23
25415,15,24,-23
25416,27,-10,-14
25417,27,-10,-14
25418,-7,0,-37
25419,-8,35,-16
25420,-8,35,-16
25421,-13,8,-10
25422,-4,-2,-29
25423,-4,-2,-29
25424,-6,-8,-18
25425,-6,-8,-18
25426,-6,7,0
25427,-2,-9,-23
25428,-2,-9,-23
25429,-10,-14,-4
25430,-12,-8,11
25431,-12,-8,11
25432,-2,2,18
25433,-2,2,18
25434,22,3,26
25435,8,-17,5
25436,8,-17,5
25437,24,0,-17
25438,-1,6,-48
25439,-1,6,-48
25440,-2,-17,12
25441,-2,-17,12
25442,32,-28,23
25443,21,4,37
25444,21,4,37
25445,33,19,33
25446,40,21,-11
25447,40,21,-11
25448,25,11,14
25449,25,11,14
25450,-4,-35,5
25451,-17,-33,10
25452,-17,-33,10
25453,11,-12,-28
25454,13,46,13
25455,13,46,13
25456,-7,-12,13
25457,-7,-12,13
25458,-26,6,23
25459,18,-6,-39
25460,18,-6,-39
25461,-1,-6,14
25462,20,-8,10
25463,20,-8,10
25464,-4,-11,-35
25465,-4,-11,-35
25466,22,-16,-44
25467,19,-12,11
25468,19,-12,11
25469,-7,20,25
25470,-11,-7,11
25471,-11,-7,11
25472,-4,-5,-21
25473,-4,-5,-21
25474,12,13,-15
25475,25,-11,-34
25476,25,-11,-34
25477,15,5,-1
25478,15,5,-1
25479,25,10,-34
25480,22,-16,-6
25481,22,-16,-6
25482,20,-29,16
25483,3,32,-14
25484,3,32,-14
25485,6,12,1
25486,6,12,1
25487,3,-41,13
25488,18,-19,57
25489,18,-19,57
25490,-11,-2,35
25491,-8,6,-41
25492,-8,6,-41
25493,16,-40,-57
25494,16,-40,-57
25495,3,-3,-8
25496,-32,-25,-19
25497,-32,-25,-19
25498,-10,54,19
25499,28,21,2
25500,28,21,2
25501,16,39,-9
25502,16,39,-9
25503,5,7,22
25504,-4,0,3
25505,-4,0,3
25506,16,-14,12
25507,7,8,-15
25508,7,8,-15
25509,-26,-18,32
25510,-26,-18,32
25511,-23,8,-61
25512,-13,-46,-56
25513,-13,-46,-56
25514,-6,-20,-45
25515,27,-9,-38
25516,27,-9,-38
25517,25,26,38
25518,25,26,38
25519,33,2,-8
25520,15,15,-18
25521,15,15,-18
25522,-17,10,-13
25523,37,4,13
25524,37,4,13
25525,8,8,9
25526,8,8,9
25527,2,4,-28
25528,-8,-26,8
25529,-8,-26,8
25530,-7,-25,17
25531,-14,-32,26
25532,-14,-32,26
25533,3,-37,-15
25534,3,-37,-15
25535,21,-2,18
25536,7,-22,-3
25537,7,-22,-3
25538,18,-10,13
25539,17,-9,10
25540,17,-9,10
25541,16,-13,23
25542,16,-13,23
25543,23,-6,78
25544,-24,20,12
25545,-24,20,12
25546,4,23,-3
25547,-3,-26,-3
25548,-3,-26,-3
25549,-1,-3,-19
25550,-1,-3,-19
25551,-2,13,-23
25552,5,20,20
25553,5,20,20
25554,-2,-6,20
25555,23,11,-29
25556,23,11,-29
25557,-17,-51,-25
25558,-17,-51,-25
25559,-17,-12,41
25560,4,-4,-26
25561,4,-4,-26
25562,9,3,-10
25563,9,3,-10
25564,-2,18,-28
25565,-23,29,17
25566,-23,29,17
25567,-2,6,0
25568,0,7,-36
25569,0,7,-36
25570,-10,18,-43
25571,-10,18,-43
25572,3,11,28
25573,4,-4,-31
25574,4,-4,-31
25575,22,-18,46
25576,-17,-34,-9
25577,-17,-34,-9
25578,-5,-29,33
25579,-5,-29,33
25580,17,19,15
25581,16,-19,-25
25582,16,-19,-25
25583,3,22,-59
25584,2,15,-32
25585,2,15,-32
25586,32,8,15
25587,32,8,15
25588,4,-32,-17
25589,17,28,8
25590,17,28,8
25591,18,-11,-18
25592,36,1,-16
25593,36,1,-16
25594,6,17,-25
25595,6,17,-25
25596,18,15,13
25597,15,-24,-15
25598,15,-24,-15
25599,3,-3,-58
25600,-23,18,16
25601,-23,18,16
25602,-16,-19,27
25603,-16,-19,27
25604,1,9,-16
25605,-12,4,-2
25606,-12,4,-2
25607,-13,9,30
25608,16,-8,-39
25609,16,-8,-39
25610,50,-17,-25
25611,50,-17,-25
25612,-3,-29,1
25613,-2,-13,-65
25614,-2,-13,-65
25615,7,-13,-8
25616,-2,21,20
25617,-2,21,20
25618,-2,0,-21
25619,-2,0,-21
25620,-6,11,22
25621,17,-12,-9
25622,17,-12,-9
25623,-18,-29,-7
25624,-4,-43,9
25625,-4,-43,9
25626,7,27,-19
25627,7,27,-19
25628,-10,6,-45
25629,14,1,-32
25630,14,1,-32
25631,3,5,20
25632,26,-1,31
25633,26,-1,31
25634,-3,-3,-21
25635,-3,-3,-21
25636,26,-15,-23
25637,27,20,-24
25638,27,20,-24
25639,15,16,-62
25640,46,16,20
25641,46,16,20
25642,7,6,-16
25643,7,6,-16
25644,35,-12,-25
25645,-5,22,20
25646,-5,22,20
25647,-7,35,-8
25648,-7,35,-8
25649,-10,22,18
25650,-4,26,-28
25651,-4,26,-28
25652,-17,-8,26
25653,13,9,18
25654,13,9,18
25655,0,-4,32
25656,0,-4,32
25657,1,34,9
25658,36,-40,-21
25659,36,-40,-21
25660,3,-12,-21
25661,12,-52,-3
25662,12,-52,-3
25663,15,-20,2
25664,15,-20,2
25665,12,34,-53
25666,-19,-17,7
25667,-19,-17,7
25668,-6,-89,-69
25669,27,-9,-4
25670,27,-9,-4
25671,-14,62,16
25672,-14,62,16
25673,33,16,-1
25674,3,16,15
25675,3,16,15
25676,27,0,-8
25677,8,-22,6
25678,8,-22,6
25679,24,9,-41
25680,24,9,-41
25681,24,29,-36
25682,34,20,-6
25683,34,20,-6
25684,19,7,41
25685,13,-8,-10
25686,13,-8,-10
25687,47,0,-19
25688,47,0,-19
25689,0,28,15
25690,-10,-7,28
25691,-10,-7,28
25692,14,-8,44
25693,16,2,-11
25694,16,2,-11
25695,7,-13,13
25696,7,-13,13
25697,25,-5,-12
25698,4,-2,4
25699,4,-2,4
25700,-15,17,-4
25701,-7,-3,30
25702,-7,-3,30
25703,3,26,13
25704,3,26,13
25705,6,12,2
25706,8,-19,14
25707,8,-19,14
25708,-25,-39,0
25709,10,24,26
25710,10,24,26
25711,50,5,20
25712,50,5,20
25713,-1,-47,-11
25714,-8,-9,-9
25715,-8,-9,-9
25716,9,-5,26
25717,10,10,-15
25718,10,10,-15
25719,-1,3,-4
25720,-1,3,-4
25721,-29,14,54
25722,15,-9,16
25723,15,-9,16
25724,2,22,-12
25725,32,29,-15
25726,32,29,-15
25727,-1,18,39
25728,-1,18,39
25729,-6,8,-36
25730,62,-4,-1
25731,62,-4,-1
25732,38,15,-28
25733,38,15,-28
25734,-15,3,-6
25735,-6,-11,-6
25736,-6,-11,-6
25737,14,-20,-2
25738,16,-64,-6
25739,16,-64,-6
25740,7,-2,-13
25741,7,-2,-13
25742,30,21,16
25743,22,10,-2
25744,22,10,-2
25745,20,34,8
25746,-21,-24,-12
25747,-21,-24,-12
25748,30,5,10
25749,30,5,10
25750,-9,73,-3
25751,7,-95,-16
25752,7,-95,-16
25753,8,74,12
25754,-28,-70,0
25755,-28,-70,0
25756,28,116,-57
25757,28,116,-57
25758,26,-165,-18
25759,46,210,-11
25760,46,210,-11
25761,-31,-200,-10
25762,-6,159,-12
25763,-6,159,-12
25764,21,-86,15
25765,21,-86,15
25766,32,99,29
25767,-3,-81,17
25768,-3,-81,17
25769,54,47,31
25770,94,-10,48
25771,94,-10,48
25772,295,87,162
25773,295,87,162
25774,16,912,-114
25775,-569,-1259,-149
25776,-569,-1259,-149
25777,4,-66,-56
25778,366,657,171
25779,366,657,171
25780,-224,-357,-130
25781,-224,-357,-130
25782,-64,-62,-69
25783,163,175,112
25784,163,175,112
25785,124,195,35
25786,-234,-533,-116
25787,-234,-533,-116
25788,107,333,80
25789,107,333,80
25790,103,-22,97
25791,-100,1,-39
25792,-100,1,-39
25793,-94,-184,-58
25794,12,110,-42
25795,12,110,-42
25796,104,56,56
25797,104,56,56
25798,-70,130,-14
25799,-52,-179,-88
25800,-52,-179,-88
25801,-7,-20,51
25802,86,118,41
25803,86,118,41
25804,-46,-97,-73
25805,-46,-97,-73
25806,-12,-85,45
25807,31,21,-13
25808,31,21,-13
25809,-33,-46,-24
25810,11,-6,6
25811,11,-6,6
25812,14,55,24
25813,14,55,24
25814,40,22,30
25815,-16,1,-12
25816,-16,1,-12
25817,-9,-18,-47
25818,-9,-18,-47
25819,20,10,-43
25820,14,71,17
25821,14,71,17
25822,-22,-55,28
25823,-41,-34,-4
25824,-41,-34,-4
25825,33,26,-14
25826,33,26,-14
25827,-16,48,-3
25828,37,15,-25
25829,37,15,-25
25830,17,-28,-36
25831,-20,-40,-7
25832,-20,-40,-7
25833,-8,-1,-7
25834,-8,-1,-7
25835,33,42,29
25836,-18,-34,8
25837,-18,-34,8
25838,-3,51,22
25839,3,-45,-11
25840,3,-45,-11
25841,3,-11,-62
25842,3,-11,-62
25843,1,19,-37
25844,-4,-9,-12
25845,-4,-9,-12
25846,0,-66,-42
25847,-27,57,46
25848,-27,57,46
25849,12,7,39
25850,12,7,39
25851,11,-8,5
25852,-5,-35,-55
25853,-5,-35,-55
25854,-17,-13,-17
25855,-30,-5,25
25856,-30,-5,25
25857,16,4,29
25858,16,4,29
25859,15,-41,-20
25860,37,21,9
25861,37,21,9
25862,-3,-42,22
25863,16,6,1
25864,16,6,1
25865,-8,45,-18
25866,-8,45,-18
25867,4,15,-10
25868,20,1,-2
25869,20,1,-2
25870,-11,-6,-5
25871,6,6,35
25872,6,6,35
25873,-26,21,-7
25874,-26,21,-7
25875,5,15,-9
25876,27,-17,-32
25877,27,-17,-32
25878,7,14,-44
25879,18,-18,30
25880,18,-18,30
25881,21,-9,25
25882,21,-9,25
25883,-12,-15,33
25884,13,-4,36
25885,13,-4,36
25886,23,2,12
25887,-37,-19,-33
25888,-37,-19,-33
25889,3,21,-35
25890,3,21,-35
25891,-9,-30,22
25892,30,-14,-28
25893,30,-14,-28
25894,-7,3,-2
25895,-27,-3,23
25896,-27,-3,23
25897,19,17,6
25898,19,17,6
25899,15,11,-13
25900,7,-3,-24
25901,7,-3,-24
25902,-11,-13,-9
25903,-11,-13,-9
25904,-10,9,-51
25905,16,-26,-13
25906,16,-26,-13
25907,33,25,1
25908,-1,23,41
25909,-1,23,41
25910,-2,-11,-30
25911,-2,-11,-30
