SNO,Xdata,Ydata,Zdata
16402,-41,19,9
16403,-41,19,9
16404,71,-68,-19
16405,71,-68,-19
16406,15,61,-51
16407,-64,-26,34
16408,-64,-26,34
16409,12,-46,60
16410,-4,-13,38
16411,-4,-13,38
16412,38,52,-153
16413,38,52,-153
16414,-48,14,61
16415,-54,40,-13
16416,-54,40,-13
16417,33,-93,121
16418,33,-93,121
16419,61,94,-121
16420,51,-93,-30
16421,51,-93,-30
16422,-81,178,64
16423,76,-142,72
16424,76,-142,72
16425,-33,142,38
16426,-33,142,38
16427,94,-161,-134
16428,-99,178,17
16429,-99,178,17
16430,46,-148,-11
16431,-46,60,99
16432,-46,60,99
16433,78,-78,-107
16434,78,-78,-107
16435,-53,19,-11
16436,-47,24,-4
16437,-47,24,-4
16438,-20,-51,118
16439,-19,2,40
16440,-19,2,40
16441,120,-23,-111
16442,120,-23,-111
16443,-34,88,44
16444,-8,-9,46
16445,-8,-9,46
16446,-13,19,112
16447,45,-28,-72
16448,45,-28,-72
16449,-26,54,2
16450,-26,54,2
16451,-35,14,27
16452,12,-52,65
16453,12,-52,65
16454,30,9,61
16455,35,11,-123
16456,35,11,-123
16457,-41,38,28
16458,-41,38,28
16459,-41,21,34
16460,-13,-57,145
16461,-13,-57,145
16462,28,71,-41
16463,26,-49,-23
16464,26,-49,-23
16465,-63,105,73
16466,-63,105,73
16467,12,-70,38
16468,-40,29,72
16469,-40,29,72
16470,97,2,-158
16471,-66,1,53
16472,-66,1,53
16473,26,-7,-23
16474,26,-7,-23
16475,34,-108,34
16476,4,68,-88
16477,4,68,-88
16478,97,-34,-133
16479,-144,-23,267
16480,-144,-23,267
16481,74,44,-65
16482,74,44,-65
16483,11,-16,-97
16484,-64,13,81
16485,-64,13,81
16486,57,69,-107
16487,-40,-23,-53
16488,-40,-23,-53
16489,-61,62,193
16490,-61,62,193
16491,104,-132,-141
16492,-29,176,-48
16493,-29,176,-48
16494,9,-9,-4
16495,9,-9,-4
16496,-9,-119,63
16497,-17,143,20
16498,-17,143,20
16499,136,-92,-76
16500,-64,176,27
16501,-64,176,27
16502,0,-45,-121
16503,0,-45,-121
16504,-30,-90,188
16505,57,91,-91
16506,57,91,-91
16507,21,-53,-78
16508,-70,49,145
16509,-70,49,145
16510,71,-102,-65
16511,71,-102,-65
16512,-56,82,174
16513,138,-111,-175
16514,138,-111,-175
16515,-15,84,-21
16516,-37,70,92
16517,-37,70,92
16518,60,-85,67
16519,60,-85,67
16520,8,48,100
16521,33,29,-210
16522,33,29,-210
16523,-23,17,21
16524,-39,-31,121
16525,-39,-31,121
16526,75,-60,33
16527,75,-60,33
16528,49,0,-32
16529,-86,88,0
16530,-86,88,0
16531,-8,17,-23
16532,-53,-39,111
16533,-53,-39,111
16534,18,14,-46
16535,18,14,-46
16536,69,-62,-70
16537,-141,115,45
16538,-141,115,45
16539,49,-111,12
16540,0,1,152
16541,0,1,152
16542,45,-2,-161
16543,45,-2,-161
16544,-4,34,31
16545,-37,19,39
16546,-37,19,39
16547,10,-21,70
16548,11,31,43
16549,11,31,43
16550,22,-80,-127
16551,22,-80,-127
16552,-152,94,107
16553,56,-79,37
16554,56,-79,37
16555,-19,-1,84
16556,20,7,-28
16557,20,7,-28
16558,20,27,-101
16559,20,27,-101
16560,-24,59,23
16561,-1,-89,117
16562,-1,-89,117
16563,34,-12,-15
16564,42,-14,-110
16565,42,-14,-110
16566,-101,86,75
16567,-101,86,75
16568,5,-21,-4
16569,-16,-3,157
16570,-16,-3,157
16571,115,-29,-139
16572,115,-29,-139
16573,18,22,-27
16574,-65,44,-10
16575,-65,44,-10
16576,0,-122,106
16577,2,19,71
16578,2,19,71
16579,79,-28,-160
16580,79,-28,-160
16581,-60,81,69
16582,-3,-60,-15
16583,-3,-60,-15
16584,-11,27,73
16585,63,-38,-98
16586,63,-38,-98
16587,-39,66,-32
16588,-39,66,-32
16589,-55,64,16
16590,16,-130,21
16591,16,-130,21
16592,-12,52,-38
16593,70,-6,-102
16594,70,-6,-102
16595,-56,47,57
16596,-56,47,57
16597,7,-43,35
16598,-2,-26,117
16599,-2,-26,117
16600,64,-9,-129
16601,20,65,15
16602,20,65,15
16603,-33,28,27
16604,-33,28,27
16605,44,-91,85
16606,16,88,49
16607,16,88,49
16608,104,-11,-160
16609,-78,85,48
16610,-78,85,48
16611,-55,-24,48
16612,-55,-24,48
16613,2,-35,140
16614,35,-16,-92
16615,35,-16,-92
16616,-1,10,-62
16617,-44,59,81
16618,-44,59,81
16619,74,-91,44
16620,74,-91,44
16621,-12,31,44
16622,64,-12,-135
16623,64,-12,-135
16624,-51,98,35
16625,28,-65,-3
16626,28,-65,-3
16627,4,-10,98
16628,4,-10,98
16629,32,-37,-67
16630,-14,17,-30
16631,-14,17,-30
16632,-65,33,30
16633,12,-85,48
16634,12,-85,48
16635,-1,18,15
16636,-1,18,15
16637,73,-12,-157
16638,-67,72,22
16639,-67,72,22
16640,-23,-29,-5
16641,0,-28,104
16642,0,-28,104
16643,26,-6,-69
16644,26,-6,-69
16645,-17,14,-53
16646,-48,50,109
16647,-48,50,109
16648,2,-73,54
16649,2,-73,54
16650,-25,23,103
16651,66,-43,-213
16652,66,-43,-213
16653,-23,76,0
16654,-6,-1,-2
16655,-6,-1,-2
16656,18,-45,129
16657,18,-45,129
16658,19,21,-51
16659,55,11,-77
16660,55,11,-77
16661,-41,95,24
16662,63,-143,88
16663,63,-143,88
16664,45,-170,149
16665,45,-170,149
16666,-42,299,-220
16667,-35,-55,45
16668,-35,-55,45
16669,-26,48,-16
16670,34,-143,133
16671,34,-143,133
16672,22,109,-45
16673,22,109,-45
16674,45,-39,-141
16675,-142,176,116
16676,-142,176,116
16677,1,-98,14
16678,-35,46,99
16679,-35,46,99
16680,98,-56,-133
16681,98,-56,-133
16682,-29,113,21
16683,-19,-35,-30
16684,-19,-35,-30
16685,-10,15,95
16686,45,-5,-72
16687,45,-5,-72
16688,24,31,-142
16689,24,31,-142
16690,-44,89,44
16691,-22,-62,45
16692,-22,-62,45
16693,-25,0,95
16694,79,-8,-167
16695,79,-8,-167
16696,-54,84,-2
16697,-54,84,-2
16698,-27,21,39
16699,7,-89,124
16700,7,-89,124
16701,-12,29,-16
16702,66,-10,-142
16703,66,-10,-142
16704,-88,76,43
16705,-88,76,43
16706,21,-68,-17
16707,-14,-32,71
16708,-14,-32,71
16709,72,-55,-133
16710,-33,26,-33
16711,-33,26,-33
16712,-27,-16,38
16713,-27,-16,38
16714,8,-58,76
16715,34,2,-5
16716,34,2,-5
16717,63,-42,-124
16718,-93,110,41
16719,-93,110,41
16720,-21,-38,62
16721,-21,-38,62
16722,-41,-9,95
16723,46,-8,-100
16724,46,-8,-100
16725,-60,51,22
16726,-60,51,22
16727,-54,27,-15
16728,-9,-78,61
16729,-9,-78,61
16730,8,5,-38
16731,59,-5,-163
16732,59,-5,-163
16733,-61,53,21
16734,-61,53,21
16735,22,-60,8
16736,-21,-4,108
16737,-21,-4,108
16738,58,32,-100
16739,-16,61,-41
16740,-16,61,-41
16741,-72,44,59
16742,-72,44,59
16743,13,-60,65
16744,43,36,28
16745,43,36,28
16746,108,-12,-53
16747,-72,99,29
16748,-72,99,29
16749,-19,-95,36
16750,-19,-95,36
16751,-4,22,84
16752,81,-44,-87
16753,81,-44,-87
16754,-36,60,77
16755,-43,3,55
16756,-43,3,55
16757,-22,-66,88
16758,-22,-66,88
16759,25,9,14
16760,52,12,-123
16761,52,12,-123
16762,-81,37,34
16763,6,-12,-53
16764,6,-12,-53
16765,3,-22,132
16766,3,-22,132
16767,61,22,-166
16768,-8,15,31
16769,-8,15,31
16770,-41,107,10
16771,23,-144,86
16772,23,-144,86
16773,-31,74,57
16774,-31,74,57
16775,80,-89,-179
16776,-118,111,68
16777,-118,111,68
16778,14,-108,17
16779,-10,9,55
16780,-10,9,55
16781,70,-35,-109
16782,70,-35,-109
16783,17,49,-59
16784,-19,37,78
16785,-19,37,78
16786,-3,-50,50
16787,-8,21,-36
16788,-8,21,-36
16789,48,-25,-165
16790,48,-25,-165
16791,-72,72,35
16792,-8,-21,26
16793,-8,-21,26
16794,-11,-10,116
16795,37,-29,-132
16796,37,-29,-132
16797,1,62,-15
16798,1,62,-15
16799,-38,53,61
16800,-8,-37,61
16801,-8,-37,61
16802,24,-4,82
16803,24,-4,82
16804,55,19,-152
16805,-78,42,45
16806,-78,42,45
16807,-59,-22,23
16808,-25,-64,88
16809,-25,-64,88
16810,11,11,-74
16811,11,11,-74
16812,-14,17,-107
16813,-80,66,42
16814,-80,66,42
16815,37,-80,65
16816,6,26,-5
16817,6,26,-5
16818,98,4,-103
16819,98,4,-103
16820,-59,21,19
16821,1,29,38
16822,1,29,38
16823,7,-97,48
16824,-5,70,-2
16825,-5,70,-2
16826,47,-39,-83
16827,47,-39,-83
16828,-130,132,71
16829,28,-128,43
16830,28,-128,43
16831,-59,82,73
16832,85,-78,-119
16833,85,-78,-119
16834,-27,136,64
16835,-27,136,64
16836,40,-120,25
16837,-61,60,167
16838,-61,60,167
16839,119,-146,-54
16840,-33,125,-62
16841,-33,125,-62
16842,-3,-67,-7
16843,-3,-67,-7
16844,-10,28,111
16845,-4,-60,79
16846,-4,-60,79
16847,41,52,-87
16848,-31,-52,2
16849,-31,-52,2
16850,-66,92,-4
16851,-66,92,-4
16852,41,-139,131
16853,9,90,-34
16854,9,90,-34
16855,61,-46,-104
16856,-106,152,48
16857,-106,152,48
16858,31,-119,27
16859,31,-119,27
16860,-20,2,136
16861,68,-12,-197
16862,68,-12,-197
16863,-54,56,72
16864,-9,15,-51
16865,-9,15,-51
16866,-13,-80,99
16867,-13,-80,99
16868,53,42,-10
16869,55,-48,-96
16870,55,-48,-96
16871,-83,165,93
16872,-83,165,93
16873,87,-179,-23
16874,-82,123,116
16875,-82,123,116
16876,127,-142,-100
16877,-109,193,51
16878,-109,193,51
16879,15,-111,42
16880,15,-111,42
16881,-48,64,122
16882,81,-69,-43
16883,81,-69,-43
16884,4,94,-96
16885,-36,-47,57
16886,-36,-47,57
16887,-16,89,66
16888,-16,89,66
16889,49,-130,56
16890,17,118,-150
16891,17,118,-150
16892,-15,-35,19
16893,-62,101,109
16894,-62,101,109
16895,-1,-135,68
16896,-1,-135,68
16897,-19,100,-6
16898,69,-89,-109
16899,69,-89,-109
16900,-96,174,35
16901,57,-131,-12
16902,57,-131,-12
16903,-74,66,129
16904,-74,66,129
16905,83,-72,-147
16906,-43,108,-11
16907,-43,108,-11
16908,-4,-29,-21
16909,12,-32,79
16910,12,-32,79
16911,55,-34,-48
16912,55,-34,-48
16913,76,29,-90
16914,-32,130,9
16915,-32,130,9
16916,25,-79,48
16917,-59,52,-44
16918,-59,52,-44
16919,89,-140,34
16920,89,-140,34
16921,-39,210,-118
16922,-44,-207,186
16923,-44,-207,186
16924,14,122,-30
16925,-4,-100,-31
16926,-4,-100,-31
16927,64,63,-12
16928,64,63,-12
16929,-17,-33,-55
16930,-62,72,136
16931,-62,72,136
16932,54,-153,68
16933,-20,243,-148
16934,-20,243,-148
16935,75,-131,-47
16936,75,-131,-47
16937,-139,254,20
16938,81,-274,118
16939,81,-274,118
16940,-89,127,42
16941,94,-149,-129
16942,94,-149,-129
16943,-153,192,5
16944,-153,192,5
16945,40,-163,6
16946,-58,97,116
16947,-58,97,116
16948,131,-171,-160
16949,131,-171,-160
16950,-53,159,40
16951,-25,-82,-42
16952,-25,-82,-42
16953,-34,-5,142
16954,15,6,-9
16955,15,6,-9
16956,54,21,-105
16957,54,21,-105
16958,-69,49,75
16959,-15,48,-10
16960,-15,48,-10
16961,6,-56,135
16962,39,70,-130
16963,39,70,-130
16964,26,-36,-129
16965,26,-36,-129
16966,-79,86,57
16967,35,-134,42
16968,35,-134,42
16969,-17,45,34
16970,58,-70,-152
16971,58,-70,-152
16972,-69,113,9
16973,-69,113,9
16974,107,-225,47
16975,-41,-23,100
16976,-41,-23,100
16977,-43,250,-141
16978,75,-101,-33
16979,75,-101,-33
16980,-38,84,23
16981,-38,84,23
16982,41,-80,-2
16983,-39,49,21
16984,-39,49,21
16985,79,-10,-154
16986,-99,121,72
16987,-99,121,72
16988,10,-87,58
16989,10,-87,58
16990,36,46,43
16991,49,-112,-34
16992,49,-112,-34
16993,-35,143,-5
16994,5,-38,-4
16995,5,-38,-4
16996,-55,16,56
16997,-55,16,56
16998,2,-76,91
16999,19,15,-110
17000,19,15,-110
17001,-57,111,3
17002,10,-18,31
17003,10,-18,31
17004,-31,-33,108
17005,-31,-33,108
17006,50,-57,-50
17007,-12,28,-3
17008,-12,28,-3
17009,-40,56,46
17010,30,-52,49
17011,30,-52,49
17012,5,-16,57
17013,5,-16,57
17014,66,-6,-139
17015,-39,52,47
17016,-39,52,47
17017,11,8,-17
17018,12,-68,88
17019,12,-68,88
17020,19,87,-64
17021,19,87,-64
17022,13,-83,-91
17023,-86,127,39
17024,-86,127,39
17025,19,-143,-12
17026,19,-143,-12
17027,-44,48,176
17028,87,-60,-161
17029,87,-60,-161
17030,-60,103,-10
17031,25,-60,12
17032,25,-60,12
17033,-10,8,78
17034,-10,8,78
17035,49,-7,-53
17036,23,37,-50
17037,23,37,-50
17038,-36,71,82
17039,7,-46,54
17040,7,-46,54
17041,-52,-34,96
17042,-52,-34,96
17043,75,38,-140
17044,-46,32,38
17045,-46,32,38
17046,-47,44,-5
17047,23,-113,122
17048,23,-113,122
17049,21,53,-32
17050,21,53,-32
17051,54,-43,-62
17052,-97,71,33
17053,-97,71,33
17054,24,-129,-6
17055,-31,-11,127
17056,-31,-11,127
17057,99,-56,-109
17058,99,-56,-109
17059,-25,81,44
17060,-5,1,46
17061,-5,1,46
17062,-9,-55,38
17063,27,36,4
17064,27,36,4
17065,23,5,-122
17066,23,5,-122
17067,-69,63,45
17068,16,-78,43
17069,16,-78,43
17070,-13,-25,56
17071,64,-17,-126
17072,64,-17,-126
17073,-51,21,-1
17074,-51,21,-1
17075,-25,26,29
17076,-2,-72,91
17077,-2,-72,91
17078,0,21,-29
17079,46,7,-122
17080,46,7,-122
17081,-78,81,85
17082,-78,81,85
17083,-15,-13,11
17084,-5,9,89
17085,-5,9,89
17086,74,20,-110
17087,-22,26,41
17088,-22,26,41
17089,-29,42,72
17090,-29,42,72
17091,22,-81,92
17092,-3,32,-7
17093,-3,32,-7
17094,67,-37,-150
17095,-79,90,72
17096,-79,90,72
17097,51,-107,25
17098,51,-107,25
17099,-9,10,135
17100,64,-12,-52
17101,64,-12,-52
17102,-12,36,-4
17103,-12,36,-4
17104,-38,52,74
17105,-19,-99,104
17106,-19,-99,104
17107,22,36,43
17108,81,3,-110
17109,81,3,-110
17110,-97,50,60
17111,-97,50,60
17112,11,-32,20
17113,19,-11,132
17114,19,-11,132
17115,84,-1,-84
17116,7,40,-75
17117,7,40,-75
17118,-44,24,-15
17119,-44,24,-15
17120,-8,-33,81
17121,-10,19,85
17122,-10,19,85
17123,62,-19,-162
17124,-61,63,38
17125,-61,63,38
17126,-1,-18,31
17127,-1,-18,31
17128,-25,2,111
17129,37,17,-81
17130,37,17,-81
17131,-10,-6,-16
17132,-31,65,46
17133,-31,65,46
17134,16,-101,65
17135,16,-101,65
17136,29,5,-11
17137,82,-3,-153
17138,82,-3,-153
17139,-69,47,30
17140,12,-85,2
17141,12,-85,2
17142,-35,-25,112
17143,-35,-25,112
17144,36,-17,-78
17145,-5,48,-27
17146,-5,48,-27
17147,-47,68,68
17148,5,-43,37
17149,5,-43,37
17150,-15,54,51
17151,-15,54,51
17152,81,-7,-128
17153,-70,124,54
17154,-70,124,54
17155,-18,-31,19
17156,15,-11,117
17157,15,-11,117
17158,78,-4,-51
17159,78,-4,-51
17160,4,-1,-64
17161,-40,57,53
17162,-40,57,53
17163,14,-79,50
17164,21,-1,31
17165,21,-1,31
17166,118,-16,-159
17167,118,-16,-159
17168,-47,54,40
17169,-19,13,17
17170,-19,13,17
17171,-16,-72,90
17172,-16,-72,90
17173,27,28,-115
17174,24,2,-60
17175,24,2,-60
17176,-91,106,60
17177,24,-69,89
17178,24,-69,89
17179,-34,55,87
17180,-34,55,87
17181,102,-48,-128
17182,-52,95,58
17183,-52,95,58
17184,16,-67,7
17185,2,-19,100
17186,2,-19,100
17187,41,7,-83
17188,41,7,-83
17189,30,29,-79
17190,-60,95,69
17191,-60,95,69
17192,4,-82,81
17193,-12,26,31
17194,-12,26,31
17195,10,-53,-41
17196,10,-53,-41
17197,-46,81,60
17198,13,-43,-76
17199,13,-43,-76
17200,-43,11,98
17201,128,14,-132
17202,128,14,-132
17203,-24,-114,43
17204,-24,-114,43
17205,-52,190,23
17206,120,-115,-187
17207,120,-115,-187
17208,-198,54,275
17209,196,-126,-176
17210,196,-126,-176
17211,-16,97,-121
17212,-16,97,-121
17213,-118,85,164
17214,27,-239,4
17215,27,-239,4
17216,-18,200,-45
17217,132,-82,-62
17218,132,-82,-62
17219,-121,11,67
17220,-121,11,67
17221,-34,49,-47
17222,14,-71,95
17223,14,-71,95
17224,62,44,-23
17225,-43,48,-98
17226,-43,48,-98
17227,-34,-18,77
17228,-34,-18,77
17229,7,-12,101
17230,-14,23,-89
17231,-14,23,-89
17232,33,-49,-3
17233,-45,59,-118
17234,-45,59,-118
17235,-33,-17,124
17236,-33,-17,124
17237,-16,-76,112
17238,83,14,-207
17239,83,14,-207
17240,-61,154,31
17241,13,-42,-28
17242,13,-42,-28
17243,-9,-72,148
17244,-9,-72,148
17245,-13,106,-14
17246,98,-78,-119
17247,98,-78,-119
17248,-148,162,172
17249,-148,162,172
17250,34,-77,-26
17251,20,-22,98
17252,20,-22,98
17253,18,28,-79
17254,4,22,-91
17255,4,22,-91
17256,-49,18,113
17257,-49,18,113
17258,-51,-46,8
17259,75,3,-46
17260,75,3,-46
17261,-6,15,-56
17262,-79,104,44
17263,-79,104,44
17264,33,-75,60
17265,33,-75,60
17266,-27,33,68
17267,95,-40,-98
17268,95,-40,-98
17269,-26,33,69
17270,-35,79,34
17271,-35,79,34
17272,-27,-78,130
17273,-27,-78,130
17274,13,17,-12
17275,81,-10,-54
17276,81,-10,-54
17277,-78,52,56
17278,20,-30,-33
17279,20,-30,-33
17280,-12,-93,196
17281,-12,-93,196
17282,118,-173,-111
17283,-70,337,-61
17284,-70,337,-61
17285,0,-2,3
17286,1,-72,-2
17287,1,-72,-2
17288,7,-17,44
17289,7,-17,44
17290,-2,10,-98
17291,-36,69,49
17292,-36,69,49
17293,-65,11,-6
17294,-34,-31,76
17295,-34,-31,76
17296,100,-19,-30
17297,100,-19,-30
17298,-34,47,-47
17299,-52,54,32
17300,-52,54,32
17301,26,-108,88
17302,-14,44,41
17303,-14,44,41
17304,83,-80,-102
17305,83,-80,-102
17306,-47,95,-5
17307,19,1,35
17308,19,1,35
17309,22,-52,134
17310,72,17,-130
17311,72,17,-130
17312,29,43,-15
17313,29,43,-15
17314,-28,48,42
17315,4,-57,56
17316,4,-57,56
17317,11,47,94
17318,114,-57,-156
17319,114,-57,-156
17320,-75,57,29
17321,-75,57,29
17322,10,-31,42
17323,-15,-54,133
17324,-15,-54,133
17325,28,25,-91
17326,28,25,-91
17327,-17,7,-92
17328,-41,43,19
17329,-41,43,19
17330,0,-101,53
17331,-32,34,47
17332,-32,34,47
17333,84,-43,-178
17334,84,-43,-178
17335,-107,68,7
17336,-7,-22,-11
17337,-7,-22,-11
17338,-5,-43,144
17339,10,20,-76
17340,10,20,-76
17341,-18,-31,-59
17342,-18,-31,-59
17343,-60,81,29
17344,42,-74,37
17345,42,-74,37
17346,32,15,101
17347,77,-2,-120
17348,77,-2,-120
17349,-39,51,9
17350,-39,51,9
17351,-23,-16,54
17352,4,-45,153
17353,4,-45,153
17354,20,24,-87
17355,-12,-59,-76
17356,-12,-59,-76
17357,-40,113,6
17358,-40,113,6
17359,13,-161,43
17360,-50,77,107
17361,-50,77,107
17362,76,-56,-154
17363,-107,103,57
17364,-107,103,57
17365,15,-92,23
17366,15,-92,23
17367,-17,-43,170
17368,57,2,-54
17369,57,2,-54
17370,-3,11,-121
17371,-66,31,41
17372,-66,31,41
17373,41,-36,25
17374,41,-36,25
17375,-21,-13,64
17376,36,3,-188
17377,36,3,-188
17378,-51,70,-18
17379,-31,8,4
17380,-31,8,4
17381,11,-92,76
17382,11,-92,76
17383,16,17,-22
17384,33,-32,-113
17385,33,-32,-113
17386,-84,65,59
17387,30,-96,77
17388,30,-96,77
17389,22,16,85
17390,22,16,85
17391,58,-58,-96
17392,-60,110,30
17393,-60,110,30
17394,-9,-45,65
17395,-53,-6,-21
17396,-53,-6,-21
17397,-11,-42,-31
17398,-11,-42,-31
17399,24,47,-75
17400,-25,21,71
17401,-25,21,71
17402,19,-10,18
17403,19,-10,18
17404,21,-56,75
17405,8,71,-112
17406,8,71,-112
17407,-44,-20,-34
17408,-79,119,-16
17409,-79,119,-16
17410,42,-162,102
17411,42,-162,102
17412,-6,77,-7
17413,33,-82,-72
17414,33,-82,-72
17415,-143,154,10
17416,18,-111,33
17417,18,-111,33
17418,-17,73,73
17419,-17,73,73
17420,88,-86,-80
17421,-55,110,5
17422,-55,110,5
17423,-5,-19,-33
17424,7,-28,156
17425,7,-28,156
17426,61,11,-78
17427,61,11,-78
17428,51,-24,-62
17429,-102,92,-20
17430,-102,92,-20
17431,-5,-84,-19
17432,-36,-19,143
17433,-36,-19,143
17434,80,-51,-168
17435,80,-51,-168
17436,-53,57,19
17437,-40,-20,58
17438,-40,-20,58
17439,-23,-53,46
17440,39,-3,51
17441,39,-3,51
17442,42,38,-108
17443,42,38,-108
17444,-52,57,44
17445,17,-38,63
17446,17,-38,63
17447,-17,-13,105
17448,57,5,-95
17449,57,5,-95
17450,-6,-9,-38
17451,-6,-9,-38
17452,-86,50,63
17453,-8,-81,100
17454,-8,-81,100
17455,-7,26,-34
17456,62,-26,-138
17457,62,-26,-138
17458,-69,107,43
17459,-69,107,43
17460,8,-21,32
17461,-1,17,170
17462,-1,17,170
17463,50,-9,-144
17464,-26,47,-16
17465,-26,47,-16
17466,-21,51,28
17467,-21,51,28
17468,-20,-65,124
17469,7,26,29
17470,7,26,29
17471,92,-29,-108
17472,-58,94,101
17473,-58,94,101
17474,18,-49,35
17475,18,-49,35
17476,-20,-50,122
17477,12,13,-76
17478,12,13,-76
17479,-5,10,-53
17480,-5,10,-53
17481,-62,80,70
17482,21,-98,38
17483,21,-98,38
17484,9,30,46
17485,70,-41,-121
17486,70,-41,-121
17487,-75,107,18
17488,-75,107,18
17489,-1,-41,4
17490,-5,-33,97
17491,-5,-33,97
17492,60,-13,-113
17493,-23,50,-52
17494,-23,50,-52
17495,-24,99,24
17496,-24,99,24
17497,28,-46,30
17498,-21,28,31
17499,-21,28,31
17500,84,-18,-159
17501,-68,82,23
17502,-68,82,23
17503,-30,-41,-8
17504,-30,-41,-8
17505,-6,-8,126
17506,56,-22,-48
17507,56,-22,-48
17508,9,20,-104
17509,-35,76,56
17510,-35,76,56
17511,26,-86,53
17512,26,-86,53
17513,-34,51,65
17514,93,-34,-98
17515,93,-34,-98
17516,-66,75,56
17517,-35,-5,32
17518,-35,-5,32
17519,-37,-34,106
17520,-37,-34,106
17521,-1,5,-105
17522,-5,5,-28
17523,-5,5,-28
17524,-54,68,0
17525,34,-100,24
17526,34,-100,24
17527,-20,1,40
17528,-20,1,40
17529,83,-13,-111
17530,-71,98,33
17531,-71,98,33
17532,-10,-44,-7
17533,-6,-61,104
17534,-6,-61,104
17535,35,-7,-87
17536,35,-7,-87
17537,15,5,-125
17538,-31,83,-5
17539,-31,83,-5
17540,35,-84,30
17541,-12,78,104
17542,-12,78,104
17543,59,-24,-125
17544,59,-24,-125
17545,-60,80,16
17546,-27,-50,23
17547,-27,-50,23
17548,-15,-26,95
17549,-15,-26,95
17550,30,-21,-66
17551,-4,11,-102
17552,-4,11,-102
17553,-52,56,20
17554,-4,-65,9
17555,-4,-65,9
17556,-26,-47,44
17557,-26,-47,44
17558,74,-19,-182
17559,-21,37,28
17560,-21,37,28
17561,6,20,23
17562,30,-110,104
17563,30,-110,104
17564,50,37,-79
17565,50,37,-79
17566,68,18,-120
17567,-67,77,51
17568,-67,77,51
17569,43,-86,13
17570,-44,9,50
17571,-44,9,50
17572,69,-59,-113
17573,69,-59,-113
17574,-36,45,23
17575,-62,-15,11
17576,-62,-15,11
17577,-47,-60,101
17578,29,35,-34
17579,29,35,-34
17580,27,-33,-117
17581,27,-33,-117
17582,-94,81,19
17583,46,-73,17
17584,46,-73,17
17585,-50,32,122
17586,68,14,-122
17587,68,14,-122
17588,-10,61,14
17589,-10,61,14
17590,-35,-21,35
17591,26,-66,55
17592,26,-66,55
17593,4,53,-42
17594,25,6,-171
17595,25,6,-171
17596,-73,105,108
17597,-73,105,108
17598,8,-77,26
17599,-14,-21,139
17600,-14,-21,139
17601,65,-11,-75
17602,-21,35,19
17603,-21,35,19
17604,-45,70,14
17605,-45,70,14
17606,-16,-43,20
17607,7,42,4
17608,7,42,4
17609,36,-33,-90
17610,-104,58,34
17611,-104,58,34
17612,17,-83,37
17613,17,-83,37
17614,20,19,83
17615,61,-9,-131
17616,61,-9,-131
17617,-34,54,12
17618,-30,3,-51
17619,-30,3,-51
17620,-5,-90,85
17621,-5,-90,85
17622,23,52,-43
17623,38,-45,-127
17624,38,-45,-127
17625,-78,71,45
17626,-78,71,45
17627,-27,-82,-34
17628,-15,8,73
17629,-15,8,73
17630,82,-63,-122
17631,116,-270,67
17632,116,-270,67
17633,-134,458,34
17634,-134,458,34
17635,28,-239,73
17636,-46,86,12
17637,-46,86,12
17638,98,-128,-110
17639,-106,173,40
17640,-106,173,40
17641,12,-142,38
17642,12,-142,38
17643,-58,10,125
17644,85,-32,-90
17645,85,-32,-90
17646,-18,56,-51
17647,-65,46,33
17648,-65,46,33
17649,5,-56,73
17650,5,-56,73
17651,19,11,-10
17652,69,-22,-156
17653,69,-22,-156
17654,-67,86,81
17655,0,-39,-29
17656,0,-39,-29
17657,-5,5,134
17658,-5,5,134
17659,29,-26,-131
17660,-25,21,-63
17661,-25,21,-63
17662,-54,56,86
17663,-9,-89,22
17664,-9,-89,22
17665,-18,9,60
17666,-18,9,60
17667,72,-32,-147
17668,-67,84,35
17669,-67,84,35
17670,1,-23,7
17671,-13,-47,81
17672,-13,-47,81
17673,51,32,-65
17674,51,32,-65
17675,24,-36,-60
17676,-93,63,41
17677,-93,63,41
17678,49,-113,104
17679,-28,63,72
17680,-28,63,72
17681,74,-40,-128
17682,74,-40,-128
17683,-63,85,50
17684,-26,-37,-10
17685,-26,-37,-10
17686,-19,14,142
17687,33,-24,-71
17688,33,-24,-71
17689,-20,32,-66
17690,-20,32,-66
17691,-63,58,66
17692,12,-89,24
17693,12,-89,24
17694,-15,17,57
17695,68,-46,-117
17696,68,-46,-117
17697,-77,78,22
17698,-77,78,22
17699,13,-14,10
17700,5,-3,91
17701,5,-3,91
17702,41,0,-34
17703,41,0,-34
17704,43,-14,-48
17705,-48,41,108
17706,-48,41,108
17707,9,-49,42
17708,-21,24,56
17709,-21,24,56
17710,102,-1,-114
17711,102,-1,-114
17712,-53,85,53
17713,-32,17,62
17714,-32,17,62
17715,20,-53,124
17716,41,-25,-47
17717,41,-25,-47
17718,44,5,-50
17719,44,5,-50
17720,-110,94,57
17721,-1,-63,50
17722,-1,-63,50
17723,-4,2,112
17724,71,-54,-145
17725,71,-54,-145
17726,-57,81,21
17727,-57,81,21
17728,-18,-3,-10
17729,23,-42,79
17730,23,-42,79
17731,53,20,11
17732,37,-28,-107
17733,37,-28,-107
17734,-45,93,37
17735,-45,93,37
17736,39,-63,68
17737,-9,50,63
17738,-9,50,63
17739,30,-24,-144
17740,-82,76,29
17741,-82,76,29
