SNO,Xdata,Ydata,Zdata
6831,-54,97,78
6832,13,-61,-53
6833,13,-61,-53
6834,11,-36,64
6835,29,8,-61
6836,29,8,-61
6837,46,24,-125
6838,46,24,-125
6839,-66,60,78
6840,4,-88,-18
6841,4,-88,-18
6842,-11,36,111
6843,59,-49,-168
6844,59,-49,-168
6845,-71,58,2
6846,-71,58,2
6847,-13,-11,98
6848,3,43,-63
6849,3,43,-63
6850,2,-86,70
6851,85,56,-128
6852,85,56,-128
6853,-51,-22,-34
6854,-51,-22,-34
6855,-15,24,54
6856,-5,-179,84
6857,-5,-179,84
6858,47,96,-72
6859,-2,-74,-27
6860,-2,-74,-27
6861,-103,77,19
6862,-103,77,19
6863,-43,-141,101
6864,-6,123,-37
6865,-6,123,-37
6866,46,-99,-141
6867,46,-99,-141
6868,-101,123,57
6869,-8,-138,13
6870,-8,-138,13
6871,-40,23,64
6872,71,-69,-113
6873,71,-69,-113
6874,-46,22,-21
6875,-46,22,-21
6876,-20,37,15
6877,-22,-71,71
6878,-22,-71,71
6879,-4,17,18
6880,4,-43,-160
6881,4,-43,-160
6882,-99,122,22
6883,-99,122,22
6884,42,-75,13
6885,-51,39,82
6886,-51,39,82
6887,83,-35,-155
6888,-43,73,58
6889,-43,73,58
6890,-3,-6,49
6891,-3,-6,49
6892,17,-39,84
6893,10,-30,11
6894,10,-30,11
6895,52,13,-105
6896,-61,55,81
6897,-61,55,81
6898,8,-9,-7
6899,8,-9,-7
6900,-23,-41,144
6901,29,24,-99
6902,29,24,-99
6903,-7,12,-23
6904,-42,60,39
6905,-42,60,39
6906,27,-100,79
6907,27,-100,79
6908,6,91,-2
6909,53,-38,-120
6910,53,-38,-120
6911,-91,102,22
6912,16,-64,-16
6913,16,-64,-16
6914,-73,5,147
6915,-73,5,147
6916,69,-66,-90
6917,-31,25,-5
6918,-31,25,-5
6919,-58,27,13
6920,-22,-54,28
6921,-22,-54,28
6922,-14,16,47
6923,-14,16,47
6924,76,-32,-147
6925,-78,76,14
6926,-78,76,14
6927,3,-37,-6
6928,8,-39,143
6929,8,-39,143
6930,19,8,-94
6931,19,8,-94
6932,-29,28,-91
6933,-51,57,17
6934,-51,57,17
6935,17,-85,44
6936,-20,15,98
6937,-20,15,98
6938,78,-22,-155
6939,78,-22,-155
6940,-69,82,-6
6941,7,-42,40
6942,7,-42,40
6943,-4,-63,94
6944,-4,-63,94
6945,5,-19,-50
6946,-18,-25,-105
6947,-18,-25,-105
6948,-40,69,-12
6949,2,-63,76
6950,2,-63,76
6951,8,5,23
6952,8,5,23
6953,65,-24,-161
6954,-93,94,77
6955,-93,94,77
6956,-2,-17,47
6957,-16,-63,108
6958,-16,-63,108
6959,32,36,-110
6960,32,36,-110
6961,46,-22,-79
6962,-35,68,54
6963,-35,68,54
6964,21,-111,-33
6965,-20,-29,41
6966,-20,-29,41
6967,102,-49,-176
6968,102,-49,-176
6969,-89,72,56
6970,-10,-11,26
6971,-10,-11,26
6972,0,-56,85
6973,52,51,-48
6974,52,51,-48
6975,7,-2,-118
6976,7,-2,-118
6977,-53,83,14
6978,20,-93,68
6979,20,-93,68
6980,-9,51,64
6981,83,-34,-126
6982,83,-34,-126
6983,-47,64,78
6984,-47,64,78
6985,-7,15,-28
6986,22,-91,111
6987,22,-91,111
6988,56,-23,-94
6989,30,-30,-46
6990,30,-30,-46
6991,-49,121,55
6992,-49,121,55
6993,-6,-96,15
6994,-47,14,95
6995,-47,14,95
6996,89,-26,-121
6997,-64,56,29
6998,-64,56,29
6999,-15,3,-20
7000,-15,3,-20
7001,11,-37,107
7002,55,18,-5
7003,55,18,-5
7004,32,-16,-110
7005,-65,80,33
7006,-65,80,33
7007,35,-85,50
7008,35,-85,50
7009,-2,17,67
7010,37,-32,-75
7011,37,-32,-75
7012,-45,67,10
7013,-45,67,10
7014,-25,16,19
7015,-9,-64,144
7016,-9,-64,144
7017,35,58,-48
7018,41,-21,-103
7019,41,-21,-103
7020,-80,73,59
7021,-80,73,59
7022,24,-106,-29
7023,-32,23,118
7024,-32,23,118
7025,79,3,-147
7026,-43,31,67
7027,-43,31,67
7028,-26,2,23
7029,-26,2,23
7030,-18,-74,81
7031,16,34,-11
7032,16,34,-11
7033,6,-11,-117
7034,-43,96,78
7035,-43,96,78
7036,43,-112,59
7037,43,-112,59
7038,3,3,106
7039,62,29,-129
7040,62,29,-129
7041,-43,44,39
7042,-21,37,0
7043,-21,37,0
7044,-13,-78,104
7045,-13,-78,104
7046,16,11,-52
7047,35,-7,-71
7048,35,-7,-71
7049,-83,68,38
7050,6,-57,41
7051,6,-57,41
7052,6,57,75
7053,6,57,75
7054,68,-72,-72
7055,-61,81,35
7056,-61,81,35
7057,9,-39,-15
7058,-5,-40,124
7059,-5,-40,124
7060,91,30,-99
7061,91,30,-99
7062,-2,-164,1
7063,-49,227,1
7064,-49,227,1
7065,96,-166,-168
7066,-188,30,326
7067,-188,30,326
7068,166,-47,-156
7069,166,-47,-156
7070,-21,24,-131
7071,-142,168,181
7072,-142,168,181
7073,104,-240,-9
7074,-88,211,-5
7075,-88,211,-5
7076,136,-102,-114
7077,136,-102,-114
7078,-87,52,42
7079,-58,51,-77
7080,-58,51,-77
7081,46,-169,181
7082,51,117,-138
7083,51,117,-138
7084,18,-22,-56
7085,18,-22,-56
7086,-47,-6,127
7087,58,-30,-20
7088,58,-30,-20
7089,-3,49,-30
7090,-3,49,-30
7091,78,-72,-71
7092,-44,65,-18
7093,-44,65,-18
7094,-43,-9,85
7095,35,-55,45
7096,35,-55,45
7097,61,-24,-166
7098,61,-24,-166
7099,-56,130,41
7100,4,5,-42
7101,4,5,-42
7102,-53,-109,129
7103,-25,57,-16
7104,-25,57,-16
7105,81,-98,-183
7106,81,-98,-183
7107,-137,85,137
7108,30,-97,-70
7109,30,-97,-70
7110,-26,-50,146
7111,-16,44,-75
7112,-16,44,-75
7113,58,-27,-95
7114,58,-27,-95
7115,-80,45,61
7116,-25,-29,-14
7117,-25,-29,-14
7118,57,7,63
7119,26,10,-60
7120,26,10,-60
7121,-27,50,34
7122,-27,50,34
7123,7,-50,19
7124,-29,-1,118
7125,-29,-1,118
7126,93,-17,-38
7127,17,-27,-62
7128,17,-27,-62
7129,-69,229,50
7130,-69,229,50
7131,17,-200,74
7132,-24,12,-4
7133,-24,12,-4
7134,91,-17,-68
7135,-33,96,8
7136,-33,96,8
7137,-3,-76,-46
7138,-3,-76,-46
7139,-35,-13,200
7140,104,-72,-187
7141,104,-72,-187
7142,-10,73,-65
7143,-42,-5,57
7144,-42,-5,57
7145,11,-136,19
7146,11,-136,19
7147,-10,35,98
7148,58,-11,-165
7149,58,-11,-165
7150,-91,68,52
7151,-50,-8,-28
7152,-50,-8,-28
7153,-29,-57,133
7154,-29,-57,133
7155,25,11,-64
7156,-7,21,-105
7157,-7,21,-105
7158,-57,69,34
7159,32,-71,102
7160,32,-71,102
7161,-22,5,9
7162,-22,5,9
7163,71,-47,-129
7164,-51,102,-41
7165,-51,102,-41
7166,-34,1,-5
7167,-34,1,-5
7168,9,-101,122
7169,44,-7,-98
7170,44,-7,-98
7171,35,0,-50
7172,-43,51,12
7173,-43,51,12
7174,17,-71,30
7175,17,-71,30
7176,-5,25,79
7177,81,-71,-132
7178,81,-71,-132
7179,-72,63,32
7180,-29,23,-76
7181,-29,23,-76
7182,-68,-32,113
7183,-68,-32,113
7184,-31,78,-36
7185,58,-26,-117
7186,58,-26,-117
7187,-69,63,49
7188,33,-68,-3
7189,33,-68,-3
7190,28,40,102
7191,28,40,102
7192,91,-39,-159
7193,-46,75,58
7194,-46,75,58
7195,-39,-41,49
7196,18,-118,95
7197,18,-118,95
7198,18,34,-85
7199,18,34,-85
7200,32,-59,-112
7201,-86,79,15
7202,-86,79,15
7203,20,-54,27
7204,-19,19,106
7205,-19,19,106
7206,110,-55,-143
7207,110,-55,-143
7208,-43,91,-5
7209,13,-27,16
7210,13,-27,16
7211,3,-51,130
7212,24,9,-63
7213,24,9,-63
7214,40,-3,-120
7215,40,-3,-120
7216,-76,88,17
7217,5,-120,-29
7218,5,-120,-29
7219,-11,0,64
7220,63,-5,-128
7221,63,-5,-128
7222,-31,63,-27
7223,-31,63,-27
7224,-38,38,2
7225,21,-75,66
7226,21,-75,66
7227,17,28,-2
7228,72,-15,-122
7229,72,-15,-122
7230,-57,90,58
7231,-57,90,58
7232,19,-48,20
7233,-9,-13,61
7234,-9,-13,61
7235,75,-7,-127
7236,-44,74,12
7237,-44,74,12
7238,-55,54,-21
7239,-55,54,-21
7240,31,-76,83
7241,20,19,-28
7242,20,19,-28
7243,77,-30,-102
7244,77,-30,-102
7245,-63,114,2
7246,6,-81,-32
7247,6,-81,-32
7248,-15,7,122
7249,60,-42,-128
7250,60,-42,-128
7251,-18,17,-20
7252,-18,17,-20
7253,-42,34,-22
7254,3,-86,53
7255,3,-86,53
7256,8,24,37
7257,30,-41,-88
7258,30,-41,-88
7259,-89,97,72
7260,-89,97,72
7261,8,-35,52
7262,-39,-34,53
7263,-39,-34,53
7264,76,-13,-117
7265,0,46,-24
7266,0,46,-24
7267,-37,38,35
7268,-37,38,35
7269,22,-91,90
7270,9,58,-51
7271,9,58,-51
7272,14,-32,-135
7273,-103,99,66
7274,-103,99,66
7275,32,-73,3
7276,32,-73,3
7277,-32,13,145
7278,62,-31,-120
7279,62,-31,-120
7280,-30,87,-18
7281,-53,33,-10
7282,-53,33,-10
7283,-20,-67,82
7284,-20,-67,82
7285,31,25,17
7286,59,-51,-109
7287,59,-51,-109
7288,-55,58,66
7289,26,-71,-20
7290,26,-71,-20
7291,-6,-36,109
7292,-6,-36,109
7293,44,31,-156
7294,-29,-26,-44
7295,-29,-26,-44
7296,-42,66,-13
7297,22,-66,30
7298,22,-66,30
7299,2,11,45
7300,2,11,45
7301,68,-8,-125
7302,-55,65,35
7303,-55,65,35
7304,18,-12,0
7305,21,-32,69
7306,21,-32,69
7307,38,4,-145
7308,38,4,-145
7309,23,-13,-64
7310,-72,81,35
7311,-72,81,35
7312,60,-116,95
7313,60,-116,95
7314,-5,76,48
7315,85,-72,-126
7316,85,-72,-126
7317,-88,138,61
7318,26,-54,-25
7319,26,-54,-25
7320,-7,6,83
7321,-7,6,83
7322,25,-9,-114
7323,-19,-8,-41
7324,-19,-8,-41
7325,-19,23,82
7326,-11,-66,50
7327,-11,-66,50
7328,-53,-20,33
7329,-53,-20,33
7330,75,-3,-177
7331,-36,74,18
7332,-36,74,18
7333,-53,-5,-14
7334,-16,-71,124
7335,-16,-71,124
7336,13,18,-64
7337,13,18,-64
7338,2,-6,-85
7339,-117,53,0
7340,-117,53,0
7341,33,-79,10
7342,-5,26,33
7343,-5,26,33
7344,98,-57,-156
7345,98,-57,-156
7346,-50,111,-49
7347,-71,-47,85
7348,-71,-47,85
7349,6,-7,88
7350,32,5,-67
7351,32,5,-67
7352,-11,-20,-89
7353,-11,-20,-89
7354,-39,102,-19
7355,27,-73,48
7356,27,-73,48
7357,-27,11,114
7358,76,-8,-130
7359,76,-8,-130
7360,-101,46,76
7361,-101,46,76
7362,-29,26,-59
7363,15,-105,79
7364,15,-105,79
7365,24,58,-86
7366,47,-31,-82
7367,47,-31,-82
7368,-74,108,72
7369,-74,108,72
7370,35,-126,54
7371,-12,64,108
7372,-12,64,108
7373,102,-61,-212
7374,-101,156,22
7375,-101,156,22
7376,8,-50,-1
7377,8,-50,-1
7378,-19,11,97
7379,49,-6,-35
7380,49,-6,-35
7381,5,60,-134
7382,-48,17,95
7383,-48,17,95
7384,-18,23,-37
7385,-18,23,-37
7386,8,-103,124
7387,72,79,-107
7388,72,79,-107
7389,-18,-46,-3
7390,-18,-46,-3
7391,-61,85,11
7392,5,-94,57
7393,5,-94,57
7394,-8,81,10
7395,84,-106,-128
7396,84,-106,-128
7397,-108,176,65
7398,-108,176,65
7399,63,-184,22
7400,-96,95,128
7401,-96,95,128
7402,119,-123,-186
7403,-71,100,-27
7404,-71,100,-27
7405,-11,-51,-43
7406,-11,-51,-43
7407,-25,-9,82
7408,-6,-26,-33
7409,-6,-26,-33
7410,46,35,-93
7411,-57,16,62
7412,-57,16,62
7413,-27,-37,65
7414,-27,-37,65
7415,25,-55,35
7416,37,8,-97
7417,37,8,-97
7418,-14,-10,-56
7419,-56,72,50
7420,-56,72,50
7421,-13,-95,58
7422,-13,-95,58
7423,-1,29,4
7424,65,-19,-113
7425,65,-19,-113
7426,-81,107,-30
7427,-6,-61,36
7428,-6,-61,36
7429,-60,3,121
7430,-60,3,121
7431,91,-28,-180
7432,-10,26,9
7433,-10,26,9
7434,-76,32,-23
7435,10,-86,116
7436,10,-86,116
7437,-24,39,-51
7438,-24,39,-51
7439,52,-55,-139
7440,-68,137,6
7441,-68,137,6
7442,4,-173,42
7443,-45,156,86
7444,-45,156,86
7445,109,-303,-119
7446,109,-303,-119
7447,-143,321,-63
7448,127,-253,-13
7449,127,-253,-13
7450,-165,260,121
7451,187,-252,-164
7452,187,-252,-164
7453,-11,212,72
7454,-11,212,72
7455,-43,-105,-58
7456,-35,31,108
7457,-35,31,108
7458,39,-161,103
7459,15,99,-123
7460,15,99,-123
7461,94,-141,4
7462,94,-141,4
7463,-174,193,-20
7464,63,-245,33
7465,63,-245,33
7466,-65,183,14
7467,-65,183,14
7468,126,-146,-184
7469,-141,206,91
7470,-141,206,91
7471,11,-118,-39
7472,-48,49,131
7473,-48,49,131
7474,54,-36,-106
7475,54,-36,-106
7476,7,28,0
7477,-68,54,16
7478,-68,54,16
7479,51,-133,-6
7480,-22,83,34
7481,-22,83,34
7482,79,-84,-132
7483,79,-84,-132
7484,-105,112,16
7485,-15,-29,35
7486,-15,-29,35
7487,-45,1,116
7488,45,-22,-110
7489,45,-22,-110
7490,-20,32,-61
7491,-20,32,-61
7492,-35,43,58
7493,3,-83,41
7494,3,-83,41
7495,-34,-35,10
7496,87,-25,-120
7497,87,-25,-120
7498,-70,66,33
7499,-70,66,33
7500,-30,-37,-2
7501,44,-91,91
7502,44,-91,91
7503,31,-13,-83
7504,45,-3,-41
7505,45,-3,-41
7506,-115,105,21
7507,-115,105,21
7508,11,-123,6
7509,-34,68,83
7510,-34,68,83
7511,100,-74,-179
7512,-57,86,6
7513,-57,86,6
7514,4,-56,-4
7515,4,-56,-4
7516,-24,-23,92
7517,65,-3,-110
7518,65,-3,-110
7519,-10,19,-75
7520,-48,83,-17
7521,-48,83,-17
7522,11,-62,44
7523,11,-62,44
7524,-33,-34,38
7525,89,-23,-154
7526,89,-23,-154
7527,-67,67,17
7528,-14,-21,-53
7529,-14,-21,-53
7530,-10,-78,127
7531,-10,-78,127
7532,19,16,-78
7533,18,-15,-62
7534,18,-15,-62
7535,-98,31,69
7536,13,-105,22
7537,13,-105,22
7538,-6,27,106
7539,-6,27,106
7540,89,-30,-126
7541,-68,67,56
7542,-68,67,56
7543,-34,12,-1
7544,-34,12,-1
7545,14,-57,89
7546,40,52,-74
7547,40,52,-74
7548,44,-37,-84
7549,-62,105,39
7550,-62,105,39
7551,33,-84,3
7552,33,-84,3
7553,-89,-9,58
7554,71,-23,-137
7555,71,-23,-137
7556,-45,40,-46
7557,-39,29,29
7558,-39,29,29
7559,40,-89,52
7560,40,-89,52
7561,27,45,-121
7562,73,17,-49
7563,73,17,-49
7564,-21,64,40
7565,8,-44,-6
7566,8,-44,-6
7567,-27,1,108
7568,-27,1,108
7569,104,-32,-126
7570,-59,141,-18
7571,-59,141,-18
7572,-11,-26,19
7573,15,-33,92
7574,15,-33,92
7575,20,10,-23
7576,20,10,-23
7577,80,-42,-97
7578,-55,80,-9
7579,-55,80,-9
7580,-27,-46,45
7581,-25,23,34
7582,-25,23,34
7583,83,-1,-150
7584,83,-1,-150
7585,-54,87,13
7586,1,22,-30
7587,1,22,-30
7588,-13,-53,95
7589,29,44,-40
7590,29,44,-40
7591,49,-24,-134
7592,49,-24,-134
7593,-123,95,92
7594,29,-60,-27
7595,29,-60,-27
7596,-32,-32,91
7597,61,-34,-170
7598,61,-34,-170
7599,-15,52,-61
7600,-15,52,-61
7601,-74,43,10
7602,8,-46,78
7603,8,-46,78
7604,34,18,-65
7605,28,-23,-108
7606,28,-23,-108
7607,-68,61,18
7608,-68,61,18
7609,0,-61,-16
7610,-13,26,51
7611,-13,26,51
7612,62,-22,-143
7613,-21,40,-35
7614,-21,40,-35
7615,-22,67,-25
7616,-22,67,-25
7617,12,-71,72
7618,23,56,-35
7619,23,56,-35
7620,63,-22,-79
7621,63,-22,-79
7622,-87,53,42
7623,30,-74,-28
7624,30,-74,-28
7625,21,-7,131
7626,57,-36,-237
7627,57,-36,-237
7628,-70,30,77
7629,-70,30,77
7630,25,13,-45
7631,-55,-77,25
7632,-55,-77,25
7633,7,83,43
7634,72,-139,-152
7635,72,-139,-152
7636,-78,183,51
7637,-78,183,51
7638,70,-214,6
7639,-69,112,133
7640,-69,112,133
7641,101,-120,-99
7642,-55,132,-36
7643,-55,132,-36
7644,-20,-38,26
7645,-20,-38,26
7646,18,-74,54
7647,-4,-61,-3
7648,-4,-61,-3
7649,39,21,-137
7650,-63,48,32
7651,-63,48,32
7652,32,-52,-32
7653,32,-52,-32
7654,-1,-37,104
7655,74,29,-104
7656,74,29,-104
7657,-11,24,-2
7658,-71,39,19
7659,-71,39,19
7660,26,-101,56
7661,26,-101,56
7662,-14,21,82
7663,126,-16,-197
7664,126,-16,-197
7665,-77,120,39
7666,-6,-39,3
7667,-6,-39,3
7668,-25,-62,127
7669,-25,-62,127
7670,47,-1,-131
7671,-6,2,-83
7672,-6,2,-83
7673,-66,86,21
7674,15,-114,38
7675,15,-114,38
7676,-6,44,11
7677,-6,44,11
7678,102,-100,-146
7679,-73,116,-4
7680,-73,116,-4
7681,41,-40,38
7682,-22,14,92
7683,-22,14,92
7684,37,14,-103
7685,37,14,-103
7686,18,66,-12
7687,-44,42,-15
7688,-44,42,-15
7689,2,-59,72
7690,2,-59,72
7691,-23,20,77
7692,78,-66,-158
7693,78,-66,-158
7694,-83,63,54
7695,-28,-43,21
7696,-28,-43,21
7697,-7,-48,149
7698,-7,-48,149
7699,57,6,-138
7700,-2,-20,-64
7701,-2,-20,-64
7702,-66,53,63
7703,-8,-108,-53
7704,-8,-108,-53
7705,-22,50,40
7706,-22,50,40
7707,95,-16,-132
7708,-80,107,17
7709,-80,107,17
7710,-6,-1,10
7711,-19,-26,110
7712,-19,-26,110
7713,52,-25,-85
7714,52,-25,-85
7715,32,1,-97
7716,-76,72,33
7717,-76,72,33
7718,-37,-73,30
7719,14,-9,-2
7720,14,-9,-2
7721,82,-84,-167
7722,82,-84,-167
7723,-72,71,42
7724,-8,-28,-2
7725,-8,-28,-2
7726,-23,-50,109
7727,20,39,-57
7728,20,39,-57
7729,18,9,-90
7730,18,9,-90
7731,-101,72,61
7732,41,-76,23
7733,41,-76,23
7734,23,27,74
7735,101,-42,-122
7736,101,-42,-122
7737,-46,40,38
7738,-46,40,38
7739,-53,-25,26
7740,2,-54,77
7741,2,-54,77
7742,43,19,-100
7743,48,-47,-95
7744,48,-47,-95
7745,-66,84,-42
7746,-66,84,-42
7747,18,-115,40
7748,-47,15,57
7749,-47,15,57
7750,86,-58,-148
7751,-90,79,56
7752,-90,79,56
7753,-36,5,-10
7754,-36,5,-10
7755,-1,-69,101
7756,26,1,-91
7757,26,1,-91
7758,52,3,-109
7759,-70,78,55
7760,-70,78,55
7761,33,-73,10
7762,33,-73,10
7763,-27,11,69
7764,51,-69,-113
7765,51,-69,-113
7766,1,90,32
7767,1,90,32
7768,-3,33,-12
7769,-9,-76,69
7770,-9,-76,69
7771,21,19,-42
7772,65,-28,-116
7773,65,-28,-116
7774,-93,46,14
7775,-93,46,14
7776,25,-48,48
7777,8,-21,102
7778,8,-21,102
7779,78,1,-114
7780,-28,39,-30
7781,-28,39,-30
7782,-29,63,-10
7783,-29,63,-10
7784,-9,-73,87
7785,6,24,-40
7786,6,24,-40
7787,40,-56,-140
7788,-101,90,71
7789,-101,90,71
7790,36,-88,-6
7791,36,-88,-6
7792,-15,22,152
7793,70,-22,-92
7794,70,-22,-92
7795,-14,68,-6
7796,-28,44,6
7797,-28,44,6
7798,-9,-63,86
7799,-9,-63,86
7800,-2,54,-7
7801,52,-41,-93
7802,52,-41,-93
7803,-91,94,67
7804,11,-65,32
7805,11,-65,32
7806,13,28,92
7807,13,28,92
7808,63,-15,-144
7809,-27,37,5
7810,-27,37,5
7811,-6,30,-35
7812,1,-96,90
7813,1,-96,90
7814,17,6,-23
7815,17,6,-23
7816,73,-15,-118
7817,-95,91,35
7818,-95,91,35
7819,17,-59,-40
7820,-26,-1,89
7821,-26,-1,89
7822,60,-21,-107
7823,60,-21,-107
7824,-29,-13,-60
7825,-54,44,21
7826,-54,44,21
7827,16,-81,39
7828,14,39,17
7829,14,39,17
7830,64,-49,-120
7831,64,-49,-120
7832,-76,15,80
7833,10,33,28
7834,10,33,28
7835,-13,-48,37
7836,8,71,-85
7837,8,71,-85
7838,20,11,-141
7839,20,11,-141
7840,-79,-73,197
7841,55,80,23
7842,55,80,23
7843,58,-97,-111
7844,58,-97,-111
7845,-85,-23,129
7846,34,42,-94
7847,34,42,-94
7848,17,-59,-105
7849,-97,78,195
7850,-97,78,195
7851,116,-183,-193
7852,116,-183,-193
7853,-66,167,-22
7854,2,-18,50
7855,2,-18,50
7856,12,-125,49
7857,-52,181,-41
7858,-52,181,-41
7859,134,-176,-110
7860,134,-176,-110
7861,-95,185,67
7862,22,-99,-93
7863,22,-99,-93
7864,-49,-48,176
7865,84,91,-141
7866,84,91,-141
7867,-56,-6,-58
7868,-56,-6,-58
7869,-45,43,67
7870,68,-106,-66
7871,68,-106,-66
7872,-78,67,105
7873,86,-54,-191
7874,86,-54,-191
7875,-53,31,-49
7876,-53,31,-49
7877,-62,48,83
7878,45,-109,8
7879,45,-109,8
7880,-13,23,-16
7881,51,18,-118
7882,51,18,-118
7883,-25,4,18
7884,-25,4,18
7885,-24,-55,90
7886,8,34,-43
7887,8,34,-43
7888,52,-49,-96
7889,-112,130,9
7890,-112,130,9
7891,65,-101,-83
7892,65,-101,-83
7893,-31,-36,141
7894,57,7,-67
7895,57,7,-67
7896,38,-41,-127
7897,-92,108,65
7898,-92,108,65
7899,69,-135,75
7900,69,-135,75
7901,0,-37,40
7902,40,-7,-158
7903,40,-7,-158
7904,-32,43,37
7905,-7,-14,29
7906,-7,-14,29
7907,-7,-48,115
7908,-7,-48,115
7909,15,-19,-59
7910,7,-22,-73
7911,7,-22,-73
7912,-110,127,49
7913,15,-142,78
7914,15,-142,78
7915,-42,86,-4
7916,-42,86,-4
7917,71,-110,-24
7918,14,225,-56
7919,14,225,-56
7920,56,-52,-44
7921,56,-52,-44
7922,-32,39,72
7923,81,-115,-90
7924,81,-115,-90
7925,-28,85,15
7926,-20,-12,5
7927,-20,-12,5
7928,-54,10,-6
7929,-54,10,-6
7930,-48,-73,33
7931,22,50,-102
7932,22,50,-102
7933,-18,-37,89
7934,-73,131,-19
7935,-73,131,-19
7936,14,-144,105
7937,14,-144,105
7938,30,88,25
7939,78,-70,-150
7940,78,-70,-150
7941,-59,87,36
7942,56,-126,-57
7943,56,-126,-57
7944,-69,103,70
7945,-69,103,70
7946,93,-43,-197
7947,-54,81,40
7948,-54,81,40
7949,-46,38,-27
7950,-15,-115,93
7951,-15,-115,93
7952,26,67,21
7953,26,67,21
7954,27,-8,-82
7955,-64,70,45
7956,-64,70,45
7957,12,-84,7
7958,-7,-2,47
7959,-7,-2,47
7960,83,-52,-155
7961,83,-52,-155
7962,-112,70,11
7963,-5,-5,52
7964,-5,-5,52
7965,20,-78,135
7966,20,39,-29
7967,20,39,-29
7968,26,-41,-56
7969,26,-41,-56
7970,-89,96,4
7971,43,-78,17
7972,43,-78,17
7973,-15,27,79
7974,64,-20,-170
7975,64,-20,-170
7976,-59,90,33
7977,-59,90,33
7978,-18,3,33
7979,-29,-62,41
7980,-29,-62,41
7981,7,16,0
7982,58,-34,-110
7983,58,-34,-110
7984,-67,89,22
7985,-67,89,22
7986,38,-73,-4
7987,-5,-3,73
7988,-5,-3,73
7989,91,8,-134
7990,-40,26,-34
7991,-40,26,-34
7992,-33,24,9
7993,-33,24,9
7994,13,-53,59
7995,-8,32,11
7996,-8,32,11
7997,33,-28,-108
7998,33,-28,-108
7999,-69,91,16
8000,19,-37,-5
8001,19,-37,-5
8002,-34,-27,94
8003,50,-19,-134
8004,50,-19,-134
8005,-15,32,-20
8006,-15,32,-20
8007,-49,60,16
8008,23,-103,72
8009,23,-103,72
8010,-17,30,22
8011,59,-49,-130
8012,59,-49,-130
8013,-51,53,76
8014,-51,53,76
8015,17,-74,-56
8016,-9,-34,109
8017,-9,-34,109
8018,68,-30,-123
8019,9,18,-24
8020,9,18,-24
8021,-40,54,22
8022,-40,54,22
8023,33,-137,95
8024,13,41,53
8025,13,41,53
8026,76,-53,-62
8027,-94,82,74
8028,-94,82,74
8029,7,-79,-6
8030,7,-79,-6
8031,-30,-9,108
8032,41,-16,-116
8033,41,-16,-116
8034,-42,43,-39
8035,-61,70,-24
8036,-61,70,-24
8037,22,-106,64
8038,22,-106,64
8039,26,62,19
8040,79,-29,-148
8041,79,-29,-148
8042,-51,94,78
8043,42,-95,-2
8044,42,-95,-2
8045,-19,-47,105
8046,-19,-47,105
8047,49,10,-75
8048,5,-2,-67
8049,5,-2,-67
8050,-42,69,31
8051,-4,-69,41
8052,-4,-69,41
8053,-1,-10,62
8054,-1,-10,62
8055,73,-17,-93
8056,-87,114,26
8057,-87,114,26
8058,21,-14,-12
8059,7,-40,74
8060,7,-40,74
8061,48,54,-106
8062,48,54,-106
8063,12,9,-15
8064,-32,118,-20
8065,-32,118,-20
8066,12,-69,64
8067,12,-69,64
8068,-18,43,81
8069,100,-54,-97
8070,100,-54,-97
8071,-86,95,50
8072,-26,-45,-44
8073,-26,-45,-44
8074,-18,-32,130
8075,-18,-32,130
8076,26,15,-107
8077,-8,17,-82
8078,-8,17,-82
8079,-76,110,44
8080,-12,-110,29
8081,-12,-110,29
8082,-22,-9,22
8083,-22,-9,22
8084,74,-86,-145
8085,-72,59,15
8086,-72,59,15
8087,-27,-47,52
8088,-16,-60,93
8089,-16,-60,93
8090,43,-4,-90
8091,43,-4,-90
8092,15,4,-72
8093,-64,76,34
8094,-64,76,34
8095,20,-81,90
8096,-15,13,4
8097,-15,13,4
8098,56,-23,-127
8099,56,-23,-127
8100,-67,101,42
8101,-4,-8,-14
8102,-4,-8,-14
8103,-10,-41,95
8104,28,21,-65
8105,28,21,-65
8106,2,-14,-47
8107,2,-14,-47
8108,-52,64,11
8109,22,-96,4
8110,22,-96,4
8111,-1,17,111
8112,95,-2,-115
8113,95,-2,-115
8114,-57,76,47
8115,-57,76,47
8116,-6,54,32
8117,21,-75,94
8118,21,-75,94
8119,28,51,-89
8120,18,-30,-92
8121,18,-30,-92
8122,-73,93,19
8123,-73,93,19
8124,-3,-82,-10
8125,-16,-23,94
8126,-16,-23,94
8127,82,-34,-117
8128,-75,82,31
8129,-75,82,31
8130,-16,36,-26
8131,-16,36,-26
8132,-4,-50,105
8133,2,48,-53
8134,2,48,-53
8135,12,-28,-39
8136,-113,68,59
8137,-113,68,59
8138,-16,-60,-27
8139,-16,-60,-27
8140,-47,31,96
8141,49,-61,-167
8142,49,-61,-167
8143,-70,76,47
8144,-70,76,47
8145,-58,30,33
8146,4,-82,76
8147,4,-82,76
8148,49,32,8
8149,55,-23,-113
8150,55,-23,-113
8151,-58,98,23
8152,-58,98,23
8153,14,-67,36
8154,-4,16,46
8155,-4,16,46
8156,61,18,-135
8157,-61,48,21
8158,-61,48,21
8159,-34,27,26
8160,-34,27,26
8161,0,-89,61
