SNO,Xdata,Ydata,Zdata
9376,-16,-108,-149
9377,-9,75,-110
9378,-9,75,-110
9379,43,-140,-287
9380,-90,-21,-87
9381,-90,-21,-87
9382,35,-30,-188
9383,35,-30,-188
9384,-46,-51,-153
9385,-13,-43,-148
9386,-13,-43,-148
9387,27,5,-159
9388,27,5,-159
9389,-1,-6,-173
9390,29,-28,-121
9391,29,-28,-121
9392,-20,58,-127
9393,-2,-27,-218
9394,-2,-27,-218
9395,13,-42,-47
9396,13,-42,-47
9397,-24,8,-170
9398,-7,-95,-112
9399,-7,-95,-112
9400,-3,14,-134
9401,-10,-76,-258
9402,-10,-76,-258
9403,-18,-46,-139
9404,-18,-46,-139
9405,22,-42,-184
9406,-39,22,-97
9407,-39,22,-97
9408,56,-54,-191
9409,-44,-11,-182
9410,-44,-11,-182
9411,3,-29,-186
9412,3,-29,-186
9413,15,-47,-140
9414,-68,9,-156
9415,-68,9,-156
9416,35,-66,-170
9417,-31,-3,-138
9418,-31,-3,-138
9419,41,-58,-186
9420,41,-58,-186
9421,-19,-8,-141
9422,-1,-47,-193
9423,-1,-47,-193
9424,17,-23,-192
9425,-9,-2,-228
9426,-9,-2,-228
9427,-15,-103,-123
9428,-15,-103,-123
9429,-8,78,-66
9430,-1,-92,-287
9431,-1,-92,-287
9432,-2,15,-87
9433,54,37,-169
9434,54,37,-169
9435,12,-68,-163
9436,12,-68,-163
9437,-2,22,-69
9438,0,-54,-234
9439,0,-54,-234
9440,-58,13,-159
9441,60,-76,-202
9442,60,-76,-202
9443,-30,-23,-187
9444,-30,-23,-187
9445,24,-90,-199
9446,1,-6,-135
9447,1,-6,-135
9448,-41,-9,-196
9449,48,-89,-177
9450,48,-89,-177
9451,8,19,-148
9452,8,19,-148
9453,1,-94,-193
9454,15,3,-127
9455,15,3,-127
9456,-35,-13,-216
9457,-20,-12,-129
9458,-20,-12,-129
9459,47,-9,-213
9460,47,-9,-213
9461,-55,-27,-159
9462,9,11,-206
9463,9,11,-206
9464,-35,-70,-227
9465,-35,-70,-227
9466,-77,27,-92
9467,60,-56,-208
9468,60,-56,-208
9469,-50,-7,-153
9470,14,-69,-145
9471,14,-69,-145
9472,-32,-23,-150
9473,-32,-23,-150
9474,-7,0,-157
9475,48,-43,-177
9476,48,-43,-177
9477,-41,2,-192
9478,-6,-92,-123
9479,-6,-92,-123
9480,20,60,-112
9481,20,60,-112
9482,-21,-87,-280
9483,-34,-42,-116
9484,-34,-42,-116
9485,29,-32,-218
9486,0,-70,-143
9487,0,-70,-143
9488,12,-27,-121
9489,12,-27,-121
9490,-13,-58,-270
9491,-33,-11,-65
9492,-33,-11,-65
9493,36,-34,-182
9494,-24,10,-162
9495,-24,10,-162
9496,11,-78,-150
9497,11,-78,-150
9498,-4,-7,-216
9499,-52,9,-150
9500,-52,9,-150
9501,-1,-63,-95
9502,-33,7,-148
9503,-33,7,-148
9504,37,-98,-209
9505,37,-98,-209
9506,4,12,-105
9507,-23,-25,-234
9508,-23,-25,-234
9509,11,-82,-107
9510,-45,-28,-161
9511,-45,-28,-161
9512,-16,-40,-214
9513,-16,-40,-214
9514,12,-53,-104
9515,-28,-79,-197
9516,-28,-79,-197
9517,-45,71,-64
9518,93,-141,-278
9519,93,-141,-278
9520,-62,82,-117
9521,-62,82,-117
9522,52,-96,-239
9523,1,-12,-129
9524,1,-12,-129
9525,-14,-33,-145
9526,63,-91,-150
9527,63,-91,-150
9528,-85,39,-243
9529,-85,39,-243
9530,41,-64,-101
9531,-8,30,-187
9532,-8,30,-187
9533,28,-100,-200
9534,-56,80,-102
9535,-56,80,-102
9536,-24,-48,-279
9537,-24,-48,-279
9538,-5,-6,-83
9539,2,20,-127
9540,2,20,-127
9541,-21,-25,-221
9542,-21,-25,-221
9543,49,-98,-127
9544,16,84,-240
9545,16,84,-240
9546,6,-154,-185
9547,7,10,-93
9548,7,10,-93
9549,38,-36,-290
9550,38,-36,-290
9551,-51,-45,-53
9552,18,4,-308
9553,18,4,-308
9554,-47,-24,-151
9555,11,-37,-161
9556,11,-37,-161
9557,22,-32,-175
9558,22,-32,-175
9559,-76,-12,-74
9560,71,-111,-230
9561,71,-111,-230
9562,-39,84,-101
9563,35,-54,-253
9564,35,-54,-253
9565,31,-63,-137
9566,31,-63,-137
9567,-39,-14,-109
9568,43,-57,-133
9569,43,-57,-133
9570,-12,-2,-128
9571,-20,-22,-251
9572,-20,-22,-251
9573,-8,-45,-89
9574,-8,-45,-89
9575,45,-29,-263
9576,-58,-2,-65
9577,-58,-2,-65
9578,-9,15,-197
9579,-25,-156,-103
9580,-25,-156,-103
9581,15,132,-101
9582,15,132,-101
9583,49,-129,-300
9584,-87,128,-95
9585,-87,128,-95
9586,41,-141,-217
9587,-35,34,-98
9588,-35,34,-98
9589,58,-79,-208
9590,58,-79,-208
9591,-35,17,-129
9592,-40,-24,-234
9593,-40,-24,-234
9594,30,-55,-9
9595,-13,51,-244
9596,-13,51,-244
9597,4,-134,-239
9598,4,-134,-239
9599,-63,164,-102
9600,-12,-160,-257
9601,-12,-160,-257
9602,1,11,-4
9603,82,-30,-368
9604,82,-30,-368
9605,-105,13,-55
9606,-105,13,-55
9607,25,-50,-106
9608,-56,-34,-77
9609,-56,-34,-77
9610,1,-67,-145
9611,60,-22,-270
9612,60,-22,-270
9613,-97,45,-83
9614,-97,45,-83
9615,95,-117,-161
9616,-30,-74,-153
9617,-30,-74,-153
9618,2,17,-225
9619,2,17,-225
9620,39,-79,-213
9621,-80,42,-123
9622,-80,42,-123
9623,30,-191,-133
9624,-2,118,-172
9625,-2,118,-172
9626,2,-103,-250
9627,2,-103,-250
9628,-50,148,-89
9629,26,-136,-239
9630,26,-136,-239
9631,-17,-36,-104
9632,86,16,-270
9633,86,16,-270
9634,-47,-19,-146
9635,-47,-19,-146
9636,-15,-8,-74
9637,1,-109,-136
9638,1,-109,-136
9639,-1,-15,-210
9640,62,-32,-217
9641,62,-32,-217
9642,-67,70,-173
9643,-67,70,-173
9644,18,-120,-103
9645,-15,13,-63
9646,-15,13,-63
9647,11,-43,-293
9648,-19,37,-74
9649,-19,37,-74
9650,-54,37,-99
9651,-54,37,-99
9652,21,-102,-190
9653,41,27,-128
9654,41,27,-128
9655,-16,-6,-302
9656,-63,-26,-60
9657,-63,-26,-60
9658,-21,-57,-34
9659,-21,-57,-34
9660,9,-91,-260
9661,38,29,-206
9662,38,29,-206
9663,-39,-38,-200
9664,-15,70,-46
9665,-15,70,-46
9666,50,-123,-75
9667,50,-123,-75
9668,7,39,-232
9669,25,-61,-157
9670,25,-61,-157
9671,-75,86,-136
9672,-54,-178,-113
9673,-54,-178,-113
9674,4,-7,-99
9675,4,-7,-99
9676,60,-46,-429
9677,-87,30,-42
9678,-87,30,-42
9679,20,-12,-45
9680,25,-134,-225
9681,25,-134,-225
9682,33,34,-155
9683,33,34,-155
9684,-20,-9,-250
9685,-68,22,-78
9686,-68,22,-78
9687,72,-24,-71
9688,6,-127,-123
9689,6,-127,-123
9690,15,171,-402
9691,15,171,-402
9692,-12,-228,48
9693,-45,297,-245
9694,-45,297,-245
9695,20,-603,-46
9696,20,-603,-46
9697,-41,508,-220
9698,82,-489,-394
9699,82,-489,-394
9700,-163,512,119
9701,78,-476,-352
9702,78,-476,-352
9703,-91,248,161
9704,-91,248,161
9705,191,-179,-435
9706,-113,180,-116
9707,-113,180,-116
9708,49,-212,-76
9709,-56,89,-155
9710,-56,89,-155
9711,90,-176,-132
9712,90,-176,-132
9713,-59,142,-291
9714,-6,-108,-60
9715,-6,-108,-60
9716,27,-9,-12
9717,62,-81,-245
9718,62,-81,-245
9719,7,5,-185
9720,7,5,-185
9721,-37,0,-181
9722,-35,-15,-96
9723,-35,-15,-96
9724,43,-139,-133
9725,40,-5,-227
9726,40,-5,-227
9727,-60,80,-154
9728,-60,80,-154
9729,8,-49,-117
9730,-98,1,-58
9731,-98,1,-58
9732,56,-174,-220
9733,17,8,-150
9734,17,8,-150
9735,-65,80,-176
9736,-65,80,-176
9737,11,-142,-109
9738,-26,16,-76
9739,-26,16,-76
9740,67,-41,-320
9741,-22,-2,-83
9742,-22,-2,-83
9743,-33,38,-166
9744,-33,38,-166
9745,-26,-136,-45
9746,92,25,-204
9747,92,25,-204
9748,-16,-135,-219
9749,-8,228,-214
9750,-8,228,-214
9751,-18,-363,-85
9752,-18,-363,-85
9753,-89,200,5
9754,197,-359,-401
9755,197,-359,-401
9756,-123,322,-134
9757,25,-185,-210
9758,25,-185,-210
9759,-23,-10,24
9760,-23,-10,24
9761,52,-24,-232
9762,77,-102,-186
9763,77,-102,-186
9764,-138,201,-140
9765,16,-241,-133
9766,16,-241,-133
9767,-43,122,49
9768,-43,122,49
9769,89,-213,-391
9770,-67,107,-92
9771,-67,107,-92
9772,18,-27,-238
9773,-56,-54,-52
9774,-56,-54,-52
9775,83,-15,-110
9776,83,-15,-110
9777,35,-30,-355
9778,-46,31,-109
9779,-46,31,-109
9780,48,-45,-77
9781,48,-45,-77
9782,-8,-113,-94
9783,87,10,-265
9784,87,10,-265
9785,-25,1,-153
9786,-41,55,-163
9787,-41,55,-163
9788,32,-193,2
9789,32,-193,2
9790,-4,96,-184
9791,64,-167,-204
9792,64,-167,-204
9793,-42,206,-129
9794,-15,-178,-175
9795,-15,-178,-175
9796,-41,69,-35
9797,-41,69,-35
9798,115,-142,-344
9799,-90,126,-81
9800,-90,126,-81
9801,24,-93,-81
9802,-32,-82,-80
9803,-32,-82,-80
9804,32,-81,-102
9805,32,-81,-102
9806,83,1,-266
9807,-70,32,-122
9808,-70,32,-122
9809,42,-74,-77
9810,16,-88,-124
9811,16,-88,-124
9812,47,10,-249
9813,47,10,-249
9814,-12,-16,-189
9815,-65,51,-153
9816,-65,51,-153
9817,-7,-191,1
9818,-12,108,-210
9819,-12,108,-210
9820,-1,-93,-299
9821,-1,-93,-299
9822,-26,77,-51
9823,-7,-84,-130
9824,-7,-84,-130
9825,-14,-88,-51
9826,42,10,-229
9827,42,10,-229
9828,-81,28,-233
9829,-81,28,-233
9830,-23,-45,-60
9831,-1,-43,-63
9832,-1,-43,-63
9833,0,-19,-200
9834,43,-33,-217
9835,43,-33,-217
9836,-73,67,-142
9837,-73,67,-142
9838,2,-129,-87
9839,24,-54,-72
9840,24,-54,-72
9841,21,-26,-269
9842,-7,18,-163
9843,-7,18,-163
9844,-48,7,-98
9845,-48,7,-98
9846,5,-108,-97
9847,16,40,-184
9848,16,40,-184
9849,-2,-76,-310
9850,-53,40,-60
9851,-53,40,-60
9852,24,-24,-113
9853,24,-24,-113
9854,4,-133,-143
9855,41,52,-156
9856,41,52,-156
9857,-58,-32,-240
9858,-58,-32,-240
9859,-39,-5,-71
9860,33,-72,-55
9861,33,-72,-55
9862,13,-33,-271
9863,50,28,-199
9864,50,28,-199
9865,-34,59,-160
9866,-34,59,-160
9867,-12,-121,-65
9868,65,-28,-49
9869,65,-28,-49
9870,37,-42,-263
9871,-6,2,-183
9872,-6,2,-183
9873,-18,-6,-81
9874,-18,-6,-81
9875,-61,-34,-92
9876,61,-66,-192
9877,61,-66,-192
9878,9,19,-182
9879,-65,0,-209
9880,-65,0,-209
9881,-23,-66,-59
9882,-23,-66,-59
9883,-10,-26,-137
9884,83,-9,-225
9885,83,-9,-225
9886,-2,41,-154
9887,-49,-21,-201
9888,-49,-21,-201
9889,-1,-80,-15
9890,-1,-80,-15
9891,0,-41,-235
9892,0,-23,-184
9893,0,-23,-184
9894,-17,25,-185
9895,-43,-108,-139
9896,-43,-108,-139
9897,15,-62,-48
9898,15,-62,-48
9899,31,-55,-291
9900,-39,74,-167
9901,-39,74,-167
9902,55,-77,-92
9903,-25,-1,-105
9904,-25,-1,-105
9905,25,-114,-156
9906,25,-114,-156
9907,-7,43,-178
9908,-1,-37,-211
9909,-1,-37,-211
9910,9,-81,19
9911,3,37,-180
9912,3,37,-180
9913,62,-59,-200
9914,62,-59,-200
9915,13,76,-86
9916,-11,-17,-184
9917,-11,-17,-184
9918,-40,-84,25
9919,62,4,-270
9920,62,4,-270
9921,-34,7,-224
9922,-34,7,-224
9923,-32,10,-92
9924,-9,-122,-93
9925,-9,-122,-93
9926,-10,3,-74
9927,92,-83,-281
9928,92,-83,-281
9929,-69,90,-85
9930,-69,90,-85
9931,38,-92,-125
9932,3,-53,-93
9933,3,-53,-93
9934,9,-74,-218
9935,9,-74,-218
9936,36,-18,-205
9937,-111,-21,-142
9938,-111,-21,-142
9939,-12,-86,-42
9940,27,-4,-115
9941,27,-4,-115
9942,38,-65,-256
9943,38,-65,-256
9944,-19,67,-108
9945,-22,-49,-158
9946,-22,-49,-158
9947,-27,-67,-48
9948,108,72,-256
9949,108,72,-256
9950,-16,-65,-222
9951,-16,-65,-222
9952,-38,73,-115
9953,13,-126,-143
9954,13,-126,-143
9955,-71,-21,-102
9956,151,-95,-303
9957,151,-95,-303
9958,-103,76,-111
9959,-103,76,-111
9960,38,-50,-112
9961,25,-12,-50
9962,25,-12,-50
9963,-41,-141,-146
9964,91,111,-332
9965,91,111,-332
9966,-60,-21,-227
9967,-60,-21,-227
9968,-114,-69,83
9969,122,-81,-211
9970,122,-81,-211
9971,31,-26,-433
9972,-101,76,6
9973,-101,76,6
9974,54,-200,-163
9975,54,-200,-163
9976,-59,148,-71
9977,129,-145,-116
9978,129,-145,-116
9979,-46,-99,-159
9980,-100,254,-222
9981,-100,254,-222
9982,67,-385,-15
9983,67,-385,-15
9984,-72,243,-164
9985,129,-374,-312
9986,129,-374,-312
9987,-106,253,21
9988,12,-199,-328
9989,12,-199,-328
9990,-21,82,94
9991,-21,82,94
9992,64,-131,-265
9993,-18,8,-259
9994,-18,8,-259
9995,-59,37,10
9996,-14,-41,-218
9997,-14,-41,-218
9998,8,-140,-136
9999,8,-140,-136
10000,8,123,-238
10001,-25,-169,-114
10002,-25,-169,-114
10003,-76,105,-88
10004,32,-174,-118
10005,32,-174,-118
10006,46,25,-174
10007,46,25,-174
10008,69,-99,-209
10009,-62,121,-98
10010,-62,121,-98
10011,44,-192,-34
10012,44,-192,-34
10013,-1,92,-128
10014,77,-122,-350
10015,77,-122,-350
10016,-90,83,-15
10017,-27,-43,-167
10018,-27,-43,-167
10019,29,-102,-54
10020,29,-102,-54
10021,-12,48,-178
10022,59,-104,-274
10023,59,-104,-274
10024,-50,124,62
10025,36,-148,-189
10026,36,-148,-189
10027,7,-34,-5
10028,7,-34,-5
10029,66,-9,-269
10030,-59,-10,-175
10031,-59,-10,-175
10032,-4,-30,-9
10033,13,-26,-177
10034,13,-26,-177
10035,4,-88,-183
10036,4,-88,-183
10037,52,21,-229
10038,-73,30,-142
10039,-73,30,-142
10040,7,-78,-52
10041,65,-37,-155
10042,65,-37,-155
10043,42,42,-302
10044,42,42,-302
10045,21,-76,-63
10046,-28,58,-116
10047,-28,58,-116
10048,16,-162,-63
10049,17,47,-119
10050,17,47,-119
10051,15,-70,-310
10052,15,-70,-310
10053,-82,33,-31
10054,24,-116,-163
10055,24,-116,-163
10056,-55,9,-130
10057,52,-44,-226
10058,52,-44,-226
10059,-36,37,-101
10060,-36,37,-101
10061,-64,-8,-41
10062,68,-147,-100
10063,68,-147,-100
10064,18,-4,-140
10065,46,-40,-187
10066,46,-40,-187
10067,-25,36,-115
10068,-25,36,-115
10069,-21,-57,-113
10070,65,-33,-124
10071,65,-33,-124
10072,68,-3,-205
10073,-57,-25,-118
10074,-57,-25,-118
10075,-41,21,-54
10076,-41,21,-54
10077,-34,-129,-133
10078,34,-44,-182
10079,34,-44,-182
10080,5,6,-264
10081,-56,-33,-96
10082,-56,-33,-96
10083,15,-38,-17
10084,15,-38,-17
10085,-34,-58,-177
10086,59,-39,-235
10087,59,-39,-235
10088,25,61,-167
10089,25,61,-167
10090,-74,1,-105
10091,9,-147,19
10092,9,-147,19
10093,-9,-31,-246
10094,42,-67,-284
10095,42,-67,-284
10096,-27,79,-41
10097,-27,79,-41
10098,-50,-70,-117
10099,18,-61,-70
10100,18,-61,-70
10101,62,-13,-268
10102,-49,56,-155
10103,-49,56,-155
10104,16,-31,-33
10105,16,-31,-33
10106,-48,-59,-53
10107,30,-32,-209
10108,30,-32,-209
10109,43,24,-265
10110,-60,29,-172
10111,-60,29,-172
10112,18,-73,-65
10113,18,-73,-65
10114,13,-63,-127
10115,43,-53,-273
10116,43,-53,-273
10117,29,13,-187
10118,-43,2,-159
10119,-43,2,-159
10120,22,-112,-14
10121,22,-112,-14
10122,49,-5,-214
10123,-11,-52,-218
10124,-11,-52,-218
10125,-36,94,-84
10126,-31,-101,-166
10127,-31,-101,-166
10128,-18,-103,-106
10129,-18,-103,-106
10130,84,-50,-201
10131,-67,56,-187
10132,-67,56,-187
10133,-37,-78,-86
10134,-41,-23,-42
10135,-41,-23,-42
10136,12,-85,-248
10137,12,-85,-248
10138,51,-3,-171
10139,-76,66,-191
10140,-76,66,-191
10141,-22,-99,-62
10142,8,-1,1
10143,8,-1,1
10144,57,-50,-343
10145,57,-50,-343
10146,-13,7,-104
10147,-23,35,-91
10148,-23,35,-91
10149,-27,-88,-20
10150,46,-19,-163
10151,46,-19,-163
10152,15,-41,-245
10153,15,-41,-245
10154,-59,62,-78
10155,-2,-81,-67
10156,-2,-81,-67
10157,-44,-72,-58
10158,79,-6,-286
10159,79,-6,-286
10160,-29,18,-208
10161,-29,18,-208
10162,-77,-2,-75
10163,-1,-71,-32
10164,-1,-71,-32
10165,32,3,-234
10166,32,3,-234
10167,38,-65,-238
10168,-49,75,-119
10169,-49,75,-119
10170,1,-183,-109
10171,-1,10,56
10172,-1,10,56
10173,63,-92,-373
10174,63,-92,-373
10175,-57,9,-138
10176,-20,44,-65
10177,-20,44,-65
10178,-45,-148,-85
10179,5,-81,-76
10180,5,-81,-76
10181,58,-86,-312
10182,58,-86,-312
10183,-88,95,-98
10184,5,-63,-12
10185,5,-63,-12
10186,-32,2,-48
10187,49,-66,-291
10188,49,-66,-291
10189,-43,-20,-104
10190,-43,-20,-104
10191,-108,55,-222
10192,0,-195,-50
10193,0,-195,-50
10194,-30,11,-83
10195,49,-78,-279
10196,49,-78,-279
10197,-9,68,-58
10198,-9,68,-58
10199,-5,-83,-163
10200,-21,-63,-4
10201,-21,-63,-4
10202,71,-87,-267
10203,-33,-44,-173
10204,-33,-44,-173
10205,-41,49,-96
10206,-41,49,-96
10207,0,-149,-121
10208,-23,20,-48
10209,-23,20,-48
10210,84,-82,-328
10211,-110,103,-147
10212,-110,103,-147
10213,6,-63,-91
10214,6,-63,-91
10215,-19,-34,-3
10216,41,-60,-195
10217,41,-60,-195
10218,66,-38,-173
10219,-61,89,-144
10220,-61,89,-144
10221,6,-197,-73
10222,6,-197,-73
10223,0,79,-60
10224,59,-139,-353
10225,59,-139,-353
10226,-53,92,-52
10227,2,45,-214
10228,2,45,-214
10229,-62,-98,-59
10230,-62,-98,-59
10231,70,0,-232
10232,28,-19,-251
10233,28,-19,-251
10234,-69,54,-53
10235,45,-135,-82
10236,45,-135,-82
10237,-36,18,-26
10238,-36,18,-26
10239,116,-75,-316
10240,-66,40,-89
10241,-66,40,-89
10242,-30,0,-115
10243,-30,0,-115
10244,39,-188,24
10245,-37,21,-162
10246,-37,21,-162
10247,53,-126,-276
10248,-77,109,-36
10249,-77,109,-36
10250,-10,-162,-148
10251,-10,-162,-148
10252,26,-66,5
10253,66,-91,-308
10254,66,-91,-308
10255,-48,24,-240
10256,-15,20,-75
10257,-15,20,-75
10258,-22,-145,-137
10259,-22,-145,-137
10260,32,3,-75
10261,41,-40,-222
10262,41,-40,-222
10263,-91,78,-99
10264,79,-132,-51
10265,79,-132,-51
10266,-67,4,-112
10267,-67,4,-112
10268,77,-98,-244
10269,-37,45,-138
10270,-37,45,-138
10271,-79,30,-213
10272,50,-163,-47
10273,50,-163,-47
10274,35,33,-132
10275,35,33,-132
10276,76,-56,-386
10277,-29,15,45
10278,-29,15,45
10279,-20,66,-241
10280,-10,-213,-33
10281,-10,-213,-33
10282,29,120,-247
10283,29,120,-247
10284,-18,-168,-221
10285,-85,179,-16
10286,-85,179,-16
10287,54,-300,-137
10288,-56,199,-78
10289,-56,199,-78
10290,157,-270,-278
10291,157,-270,-278
10292,-144,239,-107
10293,26,-268,-126
10294,26,-268,-126
10295,-48,115,-124
10296,17,-191,-242
10297,17,-191,-242
10298,-40,84,22
10299,-40,84,22
10300,6,-6,-287
10301,-129,-138,-33
10302,-129,-138,-33
10303,62,208,-25
10304,194,-275,-526
10305,194,-275,-526
10306,-229,122,230
10307,-229,122,230
10308,192,26,-395
10309,-142,-204,273
10310,-142,-204,273
10311,42,201,-366
10312,157,-447,-323
10313,157,-447,-323
10314,-286,485,275
10315,-286,485,275
10316,177,-404,-432
10317,-123,100,195
10318,-123,100,195
10319,83,-81,-384
10320,-23,46,-170
10321,-23,46,-170
10322,-85,-96,-7
10323,-85,-96,-7
10324,-10,52,-229
10325,54,-117,-125
10326,54,-117,-125
10327,9,92,-232
10328,9,92,-232
10329,-7,-116,-80
10330,-8,46,-68
10331,-8,46,-68
10332,14,-274,-109
10333,39,200,-200
10334,39,200,-200
10335,19,-261,-217
10336,19,-261,-217
10337,-91,293,78
10338,60,-378,-163
10339,60,-378,-163
10340,-41,196,-64
10341,69,-169,-286
10342,69,-169,-286
10343,-103,167,-97
10344,-103,167,-97
10345,50,-221,-41
10346,-21,124,-132
10347,-21,124,-132
10348,83,-147,-213
10349,-18,112,-147
10350,-18,112,-147
10351,-42,-35,-203
10352,-42,-35,-203
10353,58,-68,9
10354,37,-89,-179
10355,37,-89,-179
10356,-13,41,-246
10357,7,-62,-126
10358,7,-62,-126
10359,-112,3,-133
10360,-112,3,-133
10361,12,-188,-97
10362,22,47,-158
10363,22,47,-158
10364,-72,-45,-217
10365,31,-29,5
10366,31,-29,5
10367,5,-41,-73
10368,5,-41,-73
10369,15,-38,-217
10370,54,-41,-144
10371,54,-41,-144
10372,-79,68,-170
10373,21,-99,-83
10374,21,-99,-83
10375,4,14,-91
10376,4,14,-91
10377,34,-53,-281
10378,-24,71,-142
10379,-24,71,-142
10380,-47,-9,-118
10381,17,-75,-81
10382,17,-75,-81
10383,68,-41,-169
10384,68,-41,-169
10385,-47,-53,-174
10386,-10,42,-90
10387,-10,42,-90
10388,18,-63,-136
10389,-11,-75,-54
10390,-11,-75,-54
10391,36,37,-235
10392,36,37,-235
10393,-29,-21,-207
10394,-55,51,-91
10395,-55,51,-91
10396,13,-85,-113
10397,1,-43,-207
10398,1,-43,-207
10399,26,-56,-211
10400,26,-56,-211
10401,-81,64,-150
10402,-22,-118,-126
10403,-22,-118,-126
10404,40,-6,-41
10405,40,-6,-41
10406,23,-82,-243
10407,-26,-10,-84
10408,-26,-10,-84
10409,-23,20,-154
10410,-27,-93,-67
10411,-27,-93,-67
10412,90,-35,-45
10413,90,-35,-45
10414,3,27,-204
10415,-43,29,-154
10416,-43,29,-154
10417,16,-63,-53
10418,5,-2,-188
10419,5,-2,-188
10420,64,-49,-150
10421,64,-49,-150
10422,-34,29,-155
10423,-26,40,-202
10424,-26,40,-202
10425,48,-123,34
10426,1,-32,-211
10427,1,-32,-211
10428,24,-79,-185
10429,24,-79,-185
10430,12,52,-105
10431,-50,-86,-173
10432,-50,-86,-173
10433,39,-69,-55
10434,62,-72,-275
10435,62,-72,-275
10436,-60,-2,-150
10437,-60,-2,-150
10438,-27,14,-85
10439,-72,-37,-135
10440,-72,-37,-135
10441,30,-59,-78
10442,29,-8,-187
10443,29,-8,-187
10444,-61,27,-159
10445,-61,27,-159
10446,-10,-116,-46
10447,-2,-11,-160
10448,-2,-11,-160
10449,72,-100,-216
10450,-26,48,-80
10451,-26,48,-80
10452,-38,-33,-207
10453,-38,-33,-207
10454,26,-85,14
10455,47,26,-167
10456,47,26,-167
10457,-16,-81,-233
10458,-19,57,-114
10459,-19,57,-114
10460,-7,-64,-196
10461,-7,-64,-196
10462,-26,-75,6
10463,86,-44,-253
10464,86,-44,-253
10465,-29,-36,-186
10466,5,8,-162
10467,5,8,-162
10468,26,-99,-163
10469,26,-99,-163
10470,31,63,-127
10471,43,-125,-276
10472,43,-125,-276
10473,-113,98,-81
10474,-3,-104,-136
10475,-3,-104,-136
10476,1,18,-45
10477,1,18,-45
10478,42,-110,-274
10479,4,53,-111
10480,4,53,-111
10481,-24,-9,-137
10482,-24,-9,-137
10483,-19,-78,-18
10484,50,-11,-127
10485,50,-11,-127
10486,46,-78,-195
10487,-85,58,-22
10488,-85,58,-22
10489,4,-26,-193
10490,4,-26,-193
10491,-46,-116,-40
10492,65,-9,-211
10493,65,-9,-211
10494,20,-39,-162
10495,-22,54,-138
10496,-22,54,-138
10497,4,-106,-92
10498,4,-106,-92
10499,-43,37,-157
10500,99,-175,-218
10501,99,-175,-218
10502,-122,127,-60
10503,27,-146,-230
10504,27,-146,-230
10505,20,-25,-11
10506,20,-25,-11
10507,30,-18,-283
10508,16,-118,-104
10509,16,-118,-104
10510,-30,103,-129
10511,-22,-123,-189
10512,-22,-123,-189
10513,4,4,-10
10514,4,4,-10
10515,77,-37,-285
10516,-45,51,-46
10517,-45,51,-46
10518,35,-48,-151
10519,-37,-43,-90
10520,-37,-43,-90
10521,74,-12,-212
10522,74,-12,-212
10523,48,-44,-189
10524,-67,67,-82
10525,-67,67,-82
10526,52,-133,-115
10527,-19,23,-100
10528,-19,23,-100
10529,92,-139,-243
10530,92,-139,-243
10531,-60,87,-106
10532,-26,-60,-205
10533,-26,-60,-205
10534,2,-80,16
10535,45,75,-230
10536,45,75,-230
10537,16,-133,-202
10538,16,-133,-202
10539,-55,205,-17
10540,2,-186,-138
10541,2,-186,-138
10542,-5,3,-40
10543,81,-55,-345
10544,81,-55,-345
10545,-80,7,-147
10546,-80,7,-147
10547,1,1,-66
10548,-14,-120,-45
10549,-14,-120,-45
10550,-4,-19,-117
10551,53,-87,-210
10552,53,-87,-210
10553,-117,110,-101
10554,-117,110,-101
10555,28,-150,-134
10556,-29,-13,-36
10557,-29,-13,-36
10558,32,-79,-281
10559,32,-79,-281
10560,-35,10,-139
10561,-43,-1,-132
10562,-43,-1,-132
10563,27,-85,-112
10564,-4,2,-146
10565,-4,2,-146
10566,-13,-143,-251
10567,-13,-143,-251
10568,-62,134,-57
10569,33,-140,-148
10570,33,-140,-148
10571,-17,-19,-57
10572,92,0,-196
10573,92,0,-196
10574,-50,-24,-137
10575,-50,-24,-137
10576,-58,-1,-72
10577,33,-121,-120
10578,33,-121,-120
10579,12,4,-183
10580,76,-85,-225
10581,76,-85,-225
10582,-90,86,-49
10583,-90,86,-49
10584,-12,-111,-133
10585,44,-72,-22
10586,44,-72,-22
10587,31,32,-289
10588,3,-132,-83
10589,3,-132,-83
10590,-55,145,-41
10591,-55,145,-41
10592,20,-220,-167
10593,-4,41,-64
10594,-4,41,-64
10595,60,-100,-295
10596,-97,54,6
10597,-97,54,6
10598,36,-126,-61
10599,36,-126,-61
10600,-7,-27,-180
10601,43,-19,-210
10602,43,-19,-210
10603,2,14,-170
10604,-93,95,-102
10605,-93,95,-102
10606,65,-152,-68
10607,65,-152,-68
10608,-5,53,-85
10609,31,-29,-231
10610,31,-29,-231
10611,-72,39,-47
10612,-70,-16,-164
10613,-70,-16,-164
10614,27,-121,-40
10615,27,-121,-40
10616,20,71,-255
10617,-15,-126,-154
10618,-15,-126,-154
10619,-31,133,-16
10620,53,-189,-227
10621,53,-189,-227
10622,32,25,-22
10623,32,25,-22
10624,108,-56,-237
10625,-102,81,-129
10626,-102,81,-129
10627,3,-47,-63
10628,-18,-102,-109
10629,-18,-102,-109
10630,15,-50,-186
10631,15,-50,-186
10632,-8,-8,-202
10633,-135,40,-135
10634,-135,40,-135
10635,60,-164,-19
