SNO,Xdata,Ydata,Zdata
17995,-11,10,-53
17996,-11,10,-53
17997,-49,55,79
17998,1,-69,27
17999,1,-69,27
18000,-8,41,1
18001,20,-52,-75
18002,20,-52,-75
18003,-87,105,51
18004,-87,105,51
18005,5,-25,-17
18006,2,-64,77
18007,2,-64,77
18008,63,-8,-112
18009,-14,21,-6
18010,-14,21,-6
18011,-54,101,-14
18012,-54,101,-14
18013,-2,-124,37
18014,-32,2,40
18015,-32,2,40
18016,58,-48,-169
18017,-72,75,12
18018,-72,75,12
18019,-20,-18,-1
18020,-20,-18,-1
18021,-9,-91,90
18022,14,86,-73
18023,14,86,-73
18024,35,-61,-48
18025,-90,103,94
18026,-90,103,94
18027,18,-187,70
18028,18,-187,70
18029,-2,114,38
18030,88,-40,-180
18031,88,-40,-180
18032,-59,50,10
18033,-12,36,48
18034,-12,36,48
18035,17,-76,61
18036,17,-76,61
18037,47,24,-89
18038,1,-84,-48
18039,1,-84,-48
18040,-66,87,5
18041,20,-58,73
18042,20,-58,73
18043,-7,42,9
18044,-7,42,9
18045,64,-105,-176
18046,-42,79,55
18047,-42,79,55
18048,-32,15,-14
18049,20,-73,103
18050,20,-73,103
18051,49,12,-89
18052,49,12,-89
18053,19,-22,-134
18054,-75,145,103
18055,-75,145,103
18056,7,-91,-20
18057,7,-91,-20
18058,12,-6,62
18059,38,50,-169
18060,38,50,-169
18061,-48,2,36
18062,-28,33,68
18063,-28,33,68
18064,25,-104,13
18065,25,-104,13
18066,61,52,-62
18067,66,-28,-60
18068,66,-28,-60
18069,-54,50,56
18070,34,-94,27
18071,34,-94,27
18072,37,35,24
18073,37,35,24
18074,103,30,-201
18075,-74,-20,52
18076,-74,-20,52
18077,-55,34,10
18078,23,-154,85
18079,23,-154,85
18080,15,75,-42
18081,15,75,-42
18082,61,-112,-136
18083,-71,95,94
18084,-71,95,94
18085,35,-8,-50
18086,6,-9,116
18087,6,-9,116
18088,47,-46,-85
18089,47,-46,-85
18090,-19,-53,41
18091,-68,97,0
18092,-68,97,0
18093,-9,-103,-40
18094,1,69,19
18095,1,69,19
18096,44,-129,-77
18097,44,-129,-77
18098,-57,134,43
18099,35,-108,-69
18100,35,-108,-69
18101,-35,24,79
18102,77,-54,-94
18103,77,-54,-94
18104,-12,42,32
18105,-12,42,32
18106,-14,34,3
18107,-3,-66,53
18108,-3,-66,53
18109,-25,50,8
18110,45,-4,-112
18111,45,-4,-112
18112,-86,131,27
18113,-86,131,27
18114,-10,-9,-3
18115,1,-9,101
18116,1,-9,101
18117,-4,9,-92
18118,37,30,-50
18119,37,30,-50
18120,-12,35,52
18121,-12,35,52
18122,-15,-59,51
18123,13,-78,18
18124,13,-78,18
18125,40,33,-95
18126,-56,-33,-31
18127,-56,-33,-31
18128,-23,-7,74
18129,-23,-7,74
18130,-1,-131,49
18131,5,77,-94
18132,5,77,-94
18133,-4,-56,-58
18134,-4,-56,-58
18135,-50,148,29
18136,-4,-148,99
18137,-4,-148,99
18138,-18,78,-31
18139,87,-65,-131
18140,87,-65,-131
18141,-56,93,36
18142,-56,93,36
18143,13,-72,45
18144,12,20,23
18145,12,20,23
18146,31,-44,-131
18147,12,93,-33
18148,12,93,-33
18149,-45,-23,89
18150,-45,-23,89
18151,2,61,-25
18152,9,-125,-7
18153,9,-125,-7
18154,-31,128,-44
18155,-20,-2,-43
18156,-20,-2,-43
18157,-37,115,13
18158,-37,115,13
18159,39,-209,58
18160,4,101,-33
18161,4,101,-33
18162,28,-58,-62
18163,-102,158,-25
18164,-102,158,-25
18165,-10,-131,5
18166,-10,-131,5
18167,-34,73,73
18168,52,-12,-76
18169,52,-12,-76
18170,-49,39,-46
18171,-52,-23,7
18172,-52,-23,7
18173,16,-73,112
18174,16,-73,112
18175,19,71,-104
18176,-5,-78,-106
18177,-5,-78,-106
18178,-68,163,24
18179,-22,-108,16
18180,-22,-108,16
18181,-1,43,62
18182,-1,43,62
18183,47,-94,-164
18184,-79,31,31
18185,-79,31,31
18186,-57,24,12
18187,2,-38,62
18188,2,-38,62
18189,9,13,-34
18190,9,13,-34
18191,43,-92,-87
18192,-59,88,72
18193,-59,88,72
18194,31,-59,4
18195,-18,12,32
18196,-18,12,32
18197,70,-51,-66
18198,70,-51,-66
18199,-10,59,46
18200,0,29,49
18201,0,29,49
18202,-1,-54,52
18203,14,21,6
18204,14,21,6
18205,48,15,-74
18206,48,15,-74
18207,-65,56,46
18208,26,-65,-11
18209,26,-65,-11
18210,-19,-31,171
18211,-19,-31,171
18212,23,46,-95
18213,-27,-12,-45
18214,-27,-12,-45
18215,-54,73,-22
18216,30,-183,20
18217,30,-183,20
18218,7,107,-20
18219,7,107,-20
18220,62,-150,-147
18221,-103,146,76
18222,-103,146,76
18223,-2,-95,18
18224,-30,53,33
18225,-30,53,33
18226,38,-130,-66
18227,38,-130,-66
18228,-22,128,-112
18229,-18,-74,35
18230,-18,-74,35
18231,-9,38,20
18232,38,-154,-75
18233,38,-154,-75
18234,45,73,-106
18235,45,73,-106
18236,-35,-7,32
18237,-25,45,35
18238,-25,45,35
18239,-5,-148,104
18240,42,164,-134
18241,42,164,-134
18242,34,-143,-14
18243,34,-143,-14
18244,-109,247,107
18245,57,-252,-130
18246,57,-252,-130
18247,-73,188,61
18248,32,-151,-181
18249,32,-151,-181
18250,-82,116,45
18251,-82,116,45
18252,-28,-62,2
18253,-8,-64,139
18254,-8,-64,139
18255,127,-50,-77
18256,-1,79,-117
18257,-1,79,-117
18258,-45,70,40
18259,-45,70,40
18260,61,-91,51
18261,-27,49,64
18262,-27,49,64
18263,132,-67,-196
18264,-121,-3,131
18265,-121,-3,131
18266,-4,168,-109
18267,-4,168,-109
18268,54,-209,104
18269,-65,190,-12
18270,-65,190,-12
18271,111,-207,-114
18272,-159,212,218
18273,-159,212,218
18274,51,-224,-120
18275,51,-224,-120
18276,-49,100,206
18277,60,-146,-229
18278,60,-146,-229
18279,-20,82,68
18280,-62,145,17
18281,-62,145,17
18282,-8,-226,-3
18283,-8,-226,-3
18284,-5,153,33
18285,38,-91,-148
18286,38,-91,-148
18287,-52,146,53
18288,-5,-84,10
18289,-5,-84,10
18290,-49,58,3
18291,-49,58,3
18292,126,-5,-149
18293,-84,49,-3
18294,-84,49,-3
18295,59,15,-47
18296,59,15,-47
18297,-3,-99,227
18298,22,63,-152
18299,22,63,-152
18300,108,-151,-103
18301,-173,231,69
18302,-173,231,69
18303,107,-194,-198
18304,107,-194,-198
18305,-115,141,273
18306,39,-147,-336
18307,39,-147,-336
18308,-13,42,87
18309,-83,111,47
18310,-83,111,47
18311,45,-170,-3
18312,45,-170,-3
18313,-12,119,106
18314,-18,-131,-177
18315,-18,-131,-177
18316,-50,116,-15
18317,-19,-125,125
18318,-19,-125,125
18319,-18,-2,-47
18320,-18,-2,-47
18321,110,-34,-76
18322,-136,-3,80
18323,-136,-3,80
18324,88,107,-141
18325,-54,-132,254
18326,-54,-132,254
18327,9,181,-164
18328,9,181,-164
18329,150,-259,-8
18330,-187,371,27
18331,-187,371,27
18332,92,-323,-71
18333,-122,105,276
18334,-122,105,276
18335,78,-73,-293
18336,78,-73,-293
18337,-2,10,116
18338,-93,158,-1
18339,-93,158,-1
18340,12,-288,-63
18341,-60,248,137
18342,-60,248,137
18343,41,-254,-197
18344,41,-254,-197
18345,-59,248,23
18346,-13,-199,29
18347,-13,-199,29
18348,-22,96,1
18349,104,-200,37
18350,104,-200,37
18351,-67,176,-113
18352,-67,176,-113
18353,74,-170,2
18354,-85,122,242
18355,-85,122,242
18356,100,-250,-251
18357,62,103,30
18358,62,103,30
18359,-33,-34,-87
18360,-33,-34,-87
18361,1,34,79
18362,-15,-76,153
18363,-15,-76,153
18364,52,5,-242
18365,14,-52,32
18366,14,-52,32
18367,-76,183,-36
18368,-76,183,-36
18369,56,-207,5
18370,-36,164,163
18371,-36,164,163
18372,85,-138,-219
18373,85,-138,-219
18374,-35,167,41
18375,-83,-11,59
18376,-83,-11,59
18377,57,-53,-53
18378,39,-30,49
18379,39,-30,49
18380,-54,77,-151
18381,-54,77,-151
18382,32,-10,29
18383,-111,8,199
18384,-111,8,199
18385,67,-127,-180
18386,44,76,49
18387,44,76,49
18388,-39,26,-86
18389,-39,26,-86
18390,-5,-28,58
18391,-65,1,187
18392,-65,1,187
18393,67,-68,-222
18394,28,114,34
18395,28,114,34
18396,-90,35,-53
18397,-90,35,-53
18398,-23,-57,12
18399,-10,0,127
18400,-10,0,127
18401,31,-57,-212
18402,8,13,52
18403,8,13,52
18404,-115,61,120
18405,-115,61,120
18406,27,-110,-49
18407,16,62,90
18408,16,62,90
18409,-29,2,-266
18410,-53,65,57
18411,-53,65,57
18412,-82,-13,86
18413,-82,-13,86
18414,45,-142,-139
18415,53,56,49
18416,53,56,49
18417,-20,-28,-158
18418,-41,-35,122
18419,-41,-35,122
18420,-19,-67,79
18421,-19,-67,79
18422,15,-62,-194
18423,38,7,10
18424,38,7,10
18425,-95,62,8
18426,17,-93,7
18427,17,-93,7
18428,13,-24,144
18429,13,-24,144
18430,18,-8,-170
18431,25,2,59
18432,25,2,59
18433,-137,95,109
18434,37,-128,-76
18435,37,-128,-76
18436,-8,117,150
18437,-8,117,150
18438,21,-13,-244
18439,-13,53,128
18440,-13,53,128
18441,-54,68,101
18442,55,-158,-84
18443,55,-158,-84
18444,17,101,99
18445,17,101,99
18446,-7,-64,-160
18447,-19,64,82
18448,-19,64,82
18449,-20,-88,91
18450,-20,-88,91
18451,10,-26,-125
18452,55,45,-8
18453,55,45,-8
18454,-79,77,-33
18455,22,-29,28
18456,22,-29,28
18457,26,-54,179
18458,26,-54,179
18459,38,21,-176
18460,40,-17,34
18461,40,-17,34
18462,-144,103,60
18463,42,-159,-40
18464,42,-159,-40
18465,1,75,160
18466,1,75,160
18467,15,-76,-218
18468,-22,88,146
18469,-22,88,146
18470,-15,11,36
18471,17,-122,-75
18472,17,-122,-75
18473,63,52,27
18474,63,52,27
18475,-26,-57,-187
18476,-48,95,87
18477,-48,95,87
18478,2,-59,56
18479,-20,20,-43
18480,-20,20,-43
18481,80,45,-59
18482,80,45,-59
18483,-112,92,49
18484,3,29,17
18485,3,29,17
18486,25,-113,205
18487,4,86,-227
18488,4,86,-227
18489,96,-105,-25
18490,96,-105,-25
18491,-142,174,112
18492,40,-223,-103
18493,40,-223,-103
18494,-24,84,133
18495,2,-38,-218
18496,2,-38,-218
18497,-29,7,65
18498,-29,7,65
18499,-73,47,101
18500,33,-180,-52
18501,33,-180,-52
18502,9,119,36
18503,9,-99,-241
18504,9,-99,-241
18505,-20,118,42
18506,-20,118,42
18507,-15,-119,72
18508,5,-69,-39
18509,5,-69,-39
18510,79,-19,-53
18511,-102,111,9
18512,-102,111,9
18513,-6,6,-36
18514,-6,6,-36
18515,10,-68,130
18516,10,67,-160
18517,10,67,-160
18518,73,-136,-45
18519,-136,186,106
18520,-136,186,106
18521,55,-164,-135
18522,55,-164,-135
18523,3,40,177
18524,28,-6,-236
18525,28,-6,-236
18526,-11,36,44
18527,-11,36,44
18528,-66,134,25
18529,32,-213,7
18530,32,-213,7
18531,41,167,-4
18532,38,-152,-221
18533,38,-152,-221
18534,-61,156,170
18535,-61,156,170
18536,49,-131,-54
18537,-86,-135,201
18538,-86,-135,201
18539,157,167,-264
18540,-103,-11,-63
18541,-103,-11,-63
18542,-101,42,320
18543,-101,42,320
18544,126,-154,-116
18545,-60,106,-136
18546,-60,106,-136
18547,60,-100,-34
18548,-131,-6,61
18549,-131,-6,61
18550,28,38,-82
18551,28,38,-82
18552,114,-136,236
18553,-47,122,-145
18554,-47,122,-145
18555,-2,24,-45
18556,-56,69,253
18557,-56,69,253
18558,0,-118,-117
18559,0,-118,-117
18560,15,-16,31
18561,7,33,-58
18562,7,33,-58
18563,-11,77,-25
18564,-10,-11,87
18565,-10,-11,87
18566,29,-163,51
18567,29,-163,51
18568,57,28,-186
18569,-85,36,119
18570,-85,36,119
18571,-41,82,-94
18572,51,-181,87
18573,51,-181,87
18574,-54,165,32
18575,-54,165,32
18576,141,-218,-124
18577,-143,199,105
18578,-143,199,105
18579,29,-144,-137
18580,42,6,187
18581,42,6,187
18582,29,84,-187
18583,29,84,-187
18584,36,-142,-54
18585,-112,221,161
18586,-112,221,161
18587,52,-202,-119
18588,8,74,125
18589,8,74,125
18590,8,-25,-177
18591,8,-25,-177
18592,-51,16,43
18593,25,53,62
18594,25,53,62
18595,-29,-71,33
18596,93,18,-43
18597,93,18,-43
18598,39,34,-11
18599,39,34,-11
18600,-88,81,-20
18601,111,-194,16
18602,111,-194,16
18603,-37,105,9
18604,-37,105,9
18605,64,-48,-174
18606,-103,36,128
18607,-103,36,128
18608,-121,60,-36
18609,32,-175,87
18610,32,-175,87
18611,1,164,-125
18612,1,164,-125
18613,28,-199,-73
18614,-56,248,188
18615,-56,248,188
18616,49,-232,-91
18617,-5,126,137
18618,-5,126,137
18619,89,-123,-142
18620,89,-123,-142
18621,-137,120,23
18622,6,-66,71
18623,6,-66,71
18624,-17,36,-7
18625,51,-51,-94
18626,51,-51,-94
18627,-7,47,85
18628,-7,47,85
18629,-55,-9,2
18630,38,-34,52
18631,38,-34,52
18632,-11,17,-9
18633,74,-26,-216
18634,74,-26,-216
18635,-57,38,183
18636,-57,38,183
18637,-64,70,-3
18638,52,-241,114
18639,52,-241,114
18640,6,269,-43
18641,54,-245,-82
18642,54,-245,-82
18643,-88,283,153
18644,-88,283,153
18645,27,-198,-48
18646,-10,83,106
18647,-10,83,106
18648,83,-70,-157
18649,-100,116,-20
18650,-100,116,-20
18651,49,-21,-17
18652,49,-21,-17
18653,-35,-52,59
18654,5,27,-83
18655,5,27,-83
18656,50,-18,-56
18657,-156,90,54
18658,-156,90,54
18659,89,-93,-62
18660,89,-93,-62
18661,-17,20,122
18662,78,-58,-218
18663,78,-58,-218
18664,15,-2,83
18665,-112,124,-12
18666,-112,124,-12
18667,86,-286,27
18668,86,-286,27
18669,27,201,-27
18670,33,-209,-120
18671,33,-209,-120
18672,-40,212,8
18673,-32,-203,2
18674,-32,-203,2
18675,-46,93,-8
18676,-46,93,-8
18677,85,-139,-91
18678,-117,174,60
18679,-117,174,60
18680,8,-63,-30
18681,8,-63,-30
18682,-18,44,147
18683,-3,-81,-181
18684,-3,-81,-181
18685,60,25,-1
18686,-72,0,70
18687,-72,0,70
18688,-12,-12,-29
18689,-12,-12,-29
18690,39,-69,175
18691,55,121,-249
18692,55,121,-249
18693,15,-148,87
18694,-61,196,43
18695,-61,196,43
18696,50,-316,-48
18697,50,-316,-48
18698,-31,208,107
18699,71,-192,-213
18700,71,-192,-213
18701,-115,208,167
18702,17,-117,-20
18703,17,-117,-20
18704,-34,55,21
18705,-34,55,21
18706,50,-43,-72
18707,-76,32,-64
18708,-76,32,-64
18709,16,12,11
18710,44,-122,112
18711,44,-122,112
18712,-7,110,-91
18713,-7,110,-91
18714,107,-98,-62
18715,-97,176,113
18716,-97,176,113
18717,88,-130,-120
18718,14,-13,172
18719,14,-13,172
18720,7,-29,-222
18721,7,-29,-222
18722,34,-40,-3
18723,-91,145,127
18724,-91,145,127
18725,44,-181,-78
18726,16,74,156
18727,16,74,156
18728,19,-70,-196
18729,19,-70,-196
18730,-67,63,95
18731,-35,29,72
18732,-35,29,72
18733,-10,-80,-16
18734,70,74,-69
18735,70,74,-69
18736,-6,-12,-63
18737,-6,-12,-63
18738,-37,100,75
18739,89,-157,74
18740,89,-157,74
18741,-34,38,22
18742,101,52,-292
18743,101,52,-292
18744,-151,-120,325
18745,-151,-120,325
18746,-23,301,-259
18747,49,-494,217
18748,49,-494,217
18749,-48,494,-82
18750,119,-469,-215
18751,119,-469,-215
18752,-182,483,345
18753,-182,483,345
18754,145,-473,-376
18755,-95,257,452
18756,-95,257,452
18757,135,-133,-374
18758,-112,-21,105
18759,-112,-21,105
18760,13,94,106
18761,13,94,106
18762,-29,-146,-98
18763,55,85,67
18764,55,85,67
18765,-4,-69,-189
18766,-4,-69,-189
18767,-114,163,77
18768,86,-208,-16
18769,86,-208,-16
18770,-65,111,-32
18771,106,-75,-151
18772,106,-75,-151
18773,-43,74,60
18774,-43,74,60
18775,-32,38,-21
18776,32,-110,114
18777,32,-110,114
18778,-44,55,-23
18779,14,-77,-94
18780,14,-77,-94
18781,-69,111,130
18782,-69,111,130
18783,-32,-29,-54
18784,23,-72,101
18785,23,-72,101
18786,0,82,-133
18787,-39,-29,30
18788,-39,-29,30
18789,8,85,71
18790,8,85,71
18791,11,-156,0
18792,-10,50,-11
18793,-10,50,-11
18794,67,5,-60
18795,-132,107,92
18796,-132,107,92
18797,30,-96,55
18798,30,-96,55
18799,15,-25,84
18800,40,-31,-158
18801,40,-31,-158
18802,-56,33,23
18803,-76,63,-60
18804,-76,63,-60
18805,31,-126,54
18806,31,-126,54
18807,-20,77,-2
18808,44,-73,-138
18809,44,-73,-138
18810,-92,87,136
18811,-6,-95,-44
18812,-6,-95,-44
18813,24,-37,64
18814,24,-37,64
18815,75,12,-112
18816,-70,-27,11
18817,-70,-27,11
18818,-17,85,95
18819,43,-122,21
18820,43,-122,21
18821,-11,58,-24
18822,-11,58,-24
18823,87,-59,-44
18824,-109,147,55
18825,-109,147,55
18826,49,-112,12
18827,14,56,66
18828,14,56,66
18829,22,-28,-181
18830,22,-28,-181
18831,22,-38,68
18832,-88,121,34
18833,-88,121,34
18834,30,-182,-41
18835,21,73,48
18836,21,73,48
18837,27,-63,-171
18838,27,-63,-171
18839,-65,32,135
18840,10,-20,-3
18841,10,-20,-3
18842,-26,-37,49
18843,-26,-37,49
18844,74,6,-34
18845,26,-12,-61
18846,26,-12,-61
18847,-33,72,78
18848,36,-107,37
18849,36,-107,37
18850,-29,39,-24
18851,-29,39,-24
18852,68,-46,-116
18853,-124,87,83
18854,-124,87,83
18855,-30,-49,28
18856,22,-74,135
18857,22,-74,135
18858,12,76,-97
18859,12,76,-97
18860,54,-87,-92
18861,-100,144,88
18862,-100,144,88
18863,24,-135,-97
18864,37,30,47
18865,37,30,47
18866,26,42,-199
18867,26,42,-199
18868,8,-63,44
18869,7,104,98
18870,7,104,98
18871,15,-146,-37
18872,29,30,-45
18873,29,30,-45
18874,0,-14,-110
18875,0,-14,-110
18876,-96,62,30
18877,-3,-99,62
18878,-3,-99,62
18879,-35,54,2
18880,91,-82,-107
18881,91,-82,-107
18882,-27,68,126
18883,-27,68,126
18884,-57,43,-29
18885,55,-121,52
18886,55,-121,52
18887,-17,73,-53
18888,35,-65,-118
18889,35,-65,-118
18890,-35,141,118
18891,-35,141,118
18892,3,-102,-28
18893,41,-54,42
18894,41,-54,42
18895,44,61,-115
18896,-59,-33,-3
18897,-59,-33,-3
18898,-18,65,108
18899,-18,65,108
18900,-16,-131,34
18901,16,4,-29
18902,16,4,-29
18903,38,-50,-33
18904,-119,29,44
18905,-119,29,44
18906,70,-94,45
18907,70,-94,45
18908,17,4,8
18909,32,6,-208
18910,32,6,-208
18911,-36,23,88
18912,-131,53,-8
18913,-131,53,-8
18914,56,-147,0
18915,56,-147,0
18916,15,128,43
18917,79,-209,-115
18918,79,-209,-115
18919,-93,143,109
18920,-93,143,109
18921,-18,58,-40
18922,41,-47,-53
18923,41,-47,-53
18924,72,8,-14
18925,-11,-13,-2
18926,-11,-13,-2
18927,1,53,109
18928,1,53,109
18929,31,-121,103
18930,2,11,-79
18931,2,11,-79
18932,65,-8,-95
18933,-98,107,23
18934,-98,107,23
18935,-11,-80,126
18936,-11,-80,126
18937,25,36,57
18938,37,-21,-154
18939,37,-21,-154
18940,40,22,82
18941,-42,64,2
18942,-42,64,2
18943,24,-161,50
18944,24,-161,50
18945,49,63,-9
18946,26,-10,-181
18947,26,-10,-181
18948,-26,38,129
18949,3,-15,64
18950,3,-15,64
18951,31,-95,6
18952,31,-95,6
18953,52,51,-36
18954,-28,33,-62
18955,-28,33,-62
18956,-46,55,48
18957,29,-53,46
18958,29,-53,46
18959,-24,-9,-53
18960,-24,-9,-53
18961,26,-46,-74
18962,-82,64,30
18963,-82,64,30
18964,-5,-23,34
18965,26,-11,93
18966,26,-11,93
18967,0,51,-126
18968,0,51,-126
18969,19,-29,-16
18970,-39,108,48
18971,-39,108,48
18972,-26,-164,42
18973,17,22,-41
18974,17,22,-41
18975,0,-15,-155
18976,0,-15,-155
18977,-78,72,67
18978,-24,38,106
18979,-24,38,106
18980,22,-85,-31
18981,87,-13,-38
18982,87,-13,-38
18983,6,50,-31
18984,6,50,-31
18985,-66,104,24
18986,29,-127,69
18987,29,-127,69
18988,-3,13,-75
18989,67,57,-43
18990,67,57,-43
18991,-57,117,39
18992,-57,117,39
18993,-86,22,71
18994,75,-149,83
18995,75,-149,83
18996,19,107,-106
18997,19,107,-106
18998,-51,-96,-58
18999,-54,87,100
19000,-54,87,100
19001,-6,-85,29
19002,37,47,15
19003,37,47,15
19004,50,-59,-68
19005,50,-59,-68
19006,-75,82,-4
19007,-12,-73,106
19008,-12,-73,106
19009,24,-39,37
19010,32,-26,-119
19011,32,-26,-119
19012,40,56,-32
19013,40,56,-32
19014,-80,26,50
19015,52,-18,91
19016,52,-18,91
19017,67,-53,18
19018,24,-20,-98
19019,24,-20,-98
19020,0,41,33
19021,0,41,33
19022,-33,-13,55
19023,4,-126,110
19024,4,-126,110
19025,95,7,-109
19026,-4,-17,-72
19027,-4,-17,-72
19028,-51,109,69
19029,-51,109,69
19030,-24,-53,28
19031,-21,-93,79
19032,-21,-93,79
19033,99,11,-66
19034,-91,49,-13
19035,-91,49,-13
19036,18,18,21
19037,18,18,21
19038,21,-157,138
19039,0,130,-137
19040,0,130,-137
19041,110,-176,-82
19042,-138,292,52
19043,-138,292,52
19044,37,-265,-46
19045,37,-265,-46
19046,4,105,140
19047,50,-71,-191
19048,50,-71,-191
19049,-50,67,37
19050,-38,-54,41
19051,-38,-54,41
19052,-54,-14,-6
19053,-54,-14,-6
19054,74,-74,-52
19055,-39,52,-31
19056,-39,52,-31
19057,-23,54,43
19058,-3,-53,78
19059,-3,-53,78
19060,-43,1,23
19061,-43,1,23
19062,110,-45,-54
19063,-12,98,-5
19064,-12,98,-5
19065,-68,27,13
19066,3,-37,103
19067,3,-37,103
19068,20,-3,-72
19069,20,-3,-72
19070,96,-37,-7
19071,-93,78,-12
19072,-93,78,-12
19073,-78,-155,8
19074,-78,-155,8
19075,11,122,147
19076,54,-95,-196
19077,54,-95,-196
19078,-36,31,-32
19079,-2,58,20
19080,-2,58,20
19081,-59,-42,36
19082,-59,-42,36
19083,44,-18,0
19084,17,-75,-61
19085,17,-75,-61
19086,-75,131,-14
19087,46,-63,70
19088,46,-63,70
19089,-33,19,110
19090,-33,19,110
19091,52,-23,-110
19092,-49,14,49
19093,-49,14,49
19094,-52,-2,-13
19095,20,-98,85
19096,20,-98,85
19097,4,24,-7
19098,4,24,-7
19099,76,-80,-66
19100,-20,146,93
19101,-20,146,93
19102,-25,-115,-45
19103,-36,-2,148
19104,-36,-2,148
19105,47,44,-142
19106,47,44,-142
19107,-41,-1,-38
19108,1,80,85
19109,1,80,85
19110,-37,-79,-35
19111,34,-27,50
19112,34,-27,50
19113,50,-29,-85
19114,50,-29,-85
19115,-135,122,-32
19116,-24,-71,106
19117,-24,-71,106
19118,-26,34,110
19119,43,-29,-122
19120,43,-29,-122
19121,53,-45,102
19122,53,-45,102
19123,-84,215,-53
19124,29,-220,90
19125,29,-220,90
19126,4,31,30
19127,50,-48,-235
19128,50,-48,-235
19129,-52,99,115
19130,-52,99,115
19131,-29,-12,-39
19132,4,-91,111
19133,4,-91,111
19134,74,8,-133
19135,-45,5,-21
19136,-45,5,-21
19137,5,47,47
19138,5,47,47
19139,30,-57,40
19140,-5,36,71
19141,-5,36,71
19142,81,-56,-125
19143,-99,98,-8
19144,-99,98,-8
19145,3,-60,16
19146,3,-60,16
19147,-15,-7,65
19148,20,10,-132
19149,20,10,-132
19150,27,-25,0
19151,27,-25,0
19152,-71,135,3
19153,24,-170,19
19154,24,-170,19
19155,20,76,116
19156,48,-77,-201
19157,48,-77,-201
19158,-34,60,62
19159,-34,60,62
19160,-32,29,21
19161,-40,-90,125
19162,-40,-90,125
19163,73,46,-17
19164,-14,-40,-120
19165,-14,-40,-120
19166,-83,123,-57
19167,-83,123,-57
19168,49,-113,70
19169,-24,20,89
19170,-24,20,89
19171,121,-70,-135
19172,-52,137,40
19173,-52,137,40
19174,-27,38,-95
19175,-27,38,-95
19176,33,-76,124
19177,4,56,-86
19178,4,56,-86
19179,41,-72,-74
19180,-56,150,51
19181,-56,150,51
19182,-5,-162,-29
19183,-5,-162,-29
19184,23,8,88
19185,42,-73,-191
19186,42,-73,-191
19187,-96,35,-3
19188,12,38,29
19189,12,38,29
19190,-30,-122,32
19191,-30,-122,32
19192,30,56,14
19193,92,-47,-111
19194,92,-47,-111
19195,-91,116,56
19196,27,-138,23
19197,27,-138,23
19198,-58,25,103
19199,-58,25,103
19200,52,-84,-153
19201,-11,26,43
19202,-11,26,43
19203,-72,34,-42
19204,34,-174,79
19205,34,-174,79
19206,-15,96,31
19207,-15,96,31
19208,28,-123,-193
19209,-29,148,183
19210,-29,148,183
19211,6,-43,-16
19212,10,-66,99
19213,10,-66,99
19214,74,67,-68
19215,74,67,-68
19216,-49,6,-125
19217,8,58,47
19218,8,58,47
19219,6,-75,60
19220,-1,22,28
19221,-1,22,28
19222,88,-70,-64
19223,88,-70,-64
19224,-97,135,58
19225,46,-107,16
19226,46,-107,16
19227,-19,-45,148
19228,50,-21,-181
19229,50,-21,-181
19230,44,31,-7
19231,44,31,-7
19232,-100,120,25
19233,10,-187,86
19234,10,-187,86
19235,34,126,63
19236,34,126,63
19237,34,-147,-214
19238,-59,84,188
19239,-59,84,188
19240,0,75,-63
19241,-38,-114,106
19242,-38,-114,106
19243,36,60,35
19244,36,60,35
19245,-5,-35,-181
19246,-38,120,54
19247,-38,120,54
19248,48,-147,106
19249,-30,52,33
19250,-30,52,33
19251,131,-37,-161
19252,131,-37,-161
19253,-66,96,33
19254,0,-19,5
19255,0,-19,5
19256,20,-135,147
19257,11,12,-81
19258,11,12,-81
19259,36,-46,-102
19260,36,-46,-102
19261,-71,149,64
19262,4,-188,-66
19263,4,-188,-66
19264,-17,58,150
19265,25,-61,-116
19266,25,-61,-116
19267,-44,86,-27
19268,-44,86,-27
19269,-23,22,14
19270,-15,-98,42
19271,-15,-98,42
19272,55,49,32
19273,44,-72,-79
19274,44,-72,-79
19275,-78,129,-4
19276,-78,129,-4
19277,52,-61,145
19278,-39,-18,12
19279,-39,-18,12
19280,51,-22,-88
19281,-23,40,27
19282,-23,40,27
19283,-32,71,-55
19284,-32,71,-55
19285,36,-180,196
19286,17,104,-39
19287,17,104,-39
19288,92,-125,-157
19289,-42,180,130
19290,-42,180,130
19291,24,-102,-76
19292,24,-102,-76
19293,-9,-37,119
19294,62,30,-141
19295,62,30,-141
19296,-25,24,-61
19297,-35,43,119
19298,-35,43,119
19299,6,-102,16
19300,6,-102,16
19301,7,41,42
19302,69,-86,-98
19303,69,-86,-98
19304,-89,143,38
19305,30,-172,55
19306,30,-172,55
19307,-45,44,77
19308,-45,44,77
19309,81,60,-80
19310,43,-64,-92
19311,43,-64,-92
19312,-93,168,123
19313,-93,168,123
19314,75,-268,7
19315,-53,236,-11
19316,-53,236,-11
19317,62,-149,-123
19318,-74,80,92
19319,-74,80,92
19320,-32,76,-37
19321,-32,76,-37
19322,22,-228,106
19323,5,235,10
19324,5,235,10
19325,16,-197,-82
19326,-36,237,114
19327,-36,237,114
19328,92,-241,-15
19329,92,-241,-15
19330,-61,158,27
19331,108,-160,-64
19332,108,-160,-64
19333,-99,253,-36
19334,-11,-224,-20
19335,-11,-224,-20
