SNO,Xdata,Ydata,Zdata
14823,-54,91,37
14824,39,-60,-8
14825,-18,3,89
14826,-18,3,89
14827,73,-34,-141
14828,73,-34,-141
14829,1,-3,8
14830,-53,64,73
14831,-53,64,73
14832,5,-113,28
14833,0,15,-2
14834,0,15,-2
14835,82,-65,-142
14836,82,-65,-142
14837,-84,99,34
14838,-16,-38,9
14839,-16,-38,9
14840,-46,-34,80
14841,25,-10,-110
14842,25,-10,-110
14843,-2,-23,-73
14844,-2,-23,-73
14845,-38,77,58
14846,-12,-103,91
14847,-12,-103,91
14848,3,59,10
14849,63,-7,-145
14850,63,-7,-145
14851,-54,111,-17
14852,-54,111,-17
14853,-23,-49,-3
14854,-12,-51,132
14855,-12,-51,132
14856,74,27,-152
14857,-14,-40,-22
14858,-14,-40,-22
14859,-51,129,35
14860,-51,129,35
14861,5,-187,46
14862,-2,49,21
14863,-2,49,21
14864,74,-143,-153
14865,-69,178,38
14866,-69,178,38
14867,2,-112,9
14868,2,-112,9
14869,-23,35,56
14870,50,-30,-137
14871,50,-30,-137
14872,5,9,-62
14873,-28,59,-29
14874,-28,59,-29
14875,5,-48,32
14876,5,-48,32
14877,28,-33,52
14878,29,32,-144
14879,29,32,-144
14880,-54,-8,102
14881,-54,-8,102
14882,-29,85,-41
14883,-19,-178,84
14884,-19,-178,84
14885,36,191,-95
14886,4,-161,-85
14887,4,-161,-85
14888,-72,247,24
14889,-72,247,24
14890,26,-317,-15
14891,-57,232,111
14892,-57,232,111
14893,126,-242,-185
14894,-115,236,89
14895,-115,236,89
14896,67,-196,-52
14897,67,-196,-52
14898,-32,73,200
14899,77,-77,-107
14900,77,-77,-107
14901,11,88,-102
14902,-13,5,75
14903,-13,5,75
14904,-9,12,15
14905,-9,12,15
14906,9,-76,78
14907,22,32,-140
14908,22,32,-140
14909,-14,-34,9
14910,-46,92,-8
14911,-46,92,-8
14912,-3,-160,71
14913,-3,-160,71
14914,20,109,-72
14915,43,-123,-106
14916,43,-123,-106
14917,-82,211,101
14918,8,-150,29
14919,8,-150,29
14920,-27,57,112
14921,-27,57,112
14922,65,-83,-187
14923,-42,148,-2
14924,-42,148,-2
14925,-5,-28,24
14926,60,-63,40
14927,60,-63,40
14928,68,27,-19
14929,68,27,-19
14930,50,-12,-133
14931,-30,105,4
14932,-30,105,4
14933,-18,-68,49
14934,-21,28,88
14935,-21,28,88
14936,31,-47,-132
14937,31,-47,-132
14938,-16,27,-46
14939,-17,21,3
14940,-17,21,3
14941,-55,-87,85
14942,16,-42,-43
14943,16,-42,-43
14944,12,-52,-110
14945,12,-52,-110
14946,-56,96,54
14947,-12,-38,56
14948,-12,-38,56
14949,9,-9,71
14950,80,-54,-132
14951,80,-54,-132
14952,-17,16,-5
14953,-17,16,-5
14954,-7,65,4
14955,1,-114,74
14956,1,-114,74
14957,-11,53,-70
14958,-11,53,-70
14959,32,-62,-124
14960,-101,165,73
14961,-101,165,73
14962,-36,-90,3
14963,-34,-14,118
14964,-34,-14,118
14965,76,-52,-98
14966,76,-52,-98
14967,2,49,19
14968,-51,31,78
14969,-51,31,78
14970,17,-73,78
14971,43,20,-26
14972,43,20,-26
14973,43,-80,-98
14974,43,-80,-98
14975,-76,95,57
14976,0,-55,12
14977,0,-55,12
14978,-40,19,92
14979,80,-43,-137
14980,80,-43,-137
14981,-18,1,-7
14982,-18,1,-7
14983,-31,72,30
14984,-4,-95,33
14985,-4,-95,33
14986,-9,23,15
14987,45,-76,-127
14988,45,-76,-127
14989,-92,111,-2
14990,-92,111,-2
14991,-38,-62,-32
14992,-45,-32,53
14993,-45,-32,53
14994,14,-13,-124
14995,-40,21,2
14996,-40,21,2
14997,-52,71,11
14998,-52,71,11
14999,14,-85,9
15000,27,44,-26
15001,27,44,-26
15002,23,-66,-125
15003,-75,113,34
15004,-75,113,34
15005,2,-56,-9
15006,2,-56,-9
15007,-14,-17,72
15008,43,-24,-102
15009,43,-24,-102
15010,-8,2,8
15011,-52,72,30
15012,-52,72,30
15013,-13,-67,71
15014,-13,-67,71
15015,5,28,14
15016,48,-61,-128
15017,48,-61,-128
15018,-100,112,32
15019,-21,-31,-7
15020,-21,-31,-7
15021,0,-50,128
15022,0,-50,128
15023,56,-37,-89
15024,58,-35,-22
15025,58,-35,-22
15026,-27,83,25
15027,46,-125,-18
15028,46,-125,-18
15029,23,20,-7
15030,23,20,-7
15031,56,-56,-134
15032,-52,103,23
15033,-52,103,23
15034,-34,-4,1
15035,-34,-4,1
15036,-19,-45,75
15037,67,-23,-91
15038,67,-23,-91
15039,6,9,-3
15040,-56,130,33
15041,-56,130,33
15042,-30,-114,45
15043,-30,-114,45
15044,-21,4,62
15045,80,-49,-144
15046,80,-49,-144
15047,-36,53,56
15048,12,-47,73
15049,12,-47,73
15050,-13,-56,70
15051,-13,-56,70
15052,41,9,-47
15053,33,-38,-82
15054,33,-38,-82
15055,-66,109,16
15056,16,-87,57
15057,16,-87,57
15058,3,16,99
15059,3,16,99
15060,56,-51,-149
15061,-33,86,2
15062,-33,86,2
15063,-71,-12,-22
15064,-43,-64,54
15065,-43,-64,54
15066,19,-5,-63
15067,19,-5,-63
15068,16,-29,-71
15069,-63,103,32
15070,-63,103,32
15071,30,-75,19
15072,36,50,30
15073,36,50,30
15074,90,-38,-133
15075,90,-38,-133
15076,-63,82,22
15077,-22,3,-4
15078,-22,3,-4
15079,8,-69,138
15080,44,18,-96
15081,44,18,-96
15082,-5,-56,-88
15083,-5,-56,-88
15084,-71,107,96
15085,40,-91,19
15086,40,-91,19
15087,-6,0,55
15088,60,-25,-96
15089,60,-25,-96
15090,-52,86,54
15091,-52,86,54
15092,-36,62,42
15093,49,-62,77
15094,49,-62,77
15095,50,58,9
15096,27,-104,-77
15097,27,-104,-77
15098,-55,121,51
15099,-55,121,51
15100,-14,-77,-19
15101,-21,-9,123
15102,-21,-9,123
15103,71,-62,-67
15104,-54,44,31
15105,-54,44,31
15106,-29,35,37
15107,-29,35,37
15108,-17,-63,16
15109,9,-2,-17
15110,9,-2,-17
15111,24,-71,-68
15112,24,-71,-68
15113,-49,66,48
15114,32,-66,-21
15115,32,-66,-21
15116,-3,14,28
15117,65,-30,-131
15118,65,-30,-131
15119,-1,69,11
15120,-1,69,11
15121,-11,65,11
15122,17,-91,49
15123,17,-91,49
15124,18,4,50
15125,45,-70,-92
15126,45,-70,-92
15127,-60,94,69
15128,-60,94,69
15129,-2,-54,-12
15130,16,-5,50
15131,16,-5,50
15132,42,-30,-123
15133,-21,18,-28
15134,-21,18,-28
15135,-26,70,16
15136,-26,70,16
15137,-8,-111,73
15138,26,19,23
15139,26,19,23
15140,88,-51,-106
15141,-95,128,29
15142,-95,128,29
15143,8,-45,-52
15144,8,-45,-52
15145,-6,-57,76
15146,95,12,-100
15147,95,12,-100
15148,17,30,-45
15149,-78,86,76
15150,-78,86,76
15151,-21,-121,69
15152,-21,-121,69
15153,-5,43,51
15154,65,-102,-75
15155,65,-102,-75
15156,-73,123,74
15157,-48,-68,-22
15158,-48,-68,-22
15159,-43,24,117
15160,-43,24,117
15161,32,-33,-118
15162,-22,-19,-45
15163,-22,-19,-45
15164,-57,59,45
15165,1,-103,35
15166,1,-103,35
15167,21,-16,69
15168,21,-16,69
15169,78,-75,-135
15170,-84,111,52
15171,-84,111,52
15172,35,-23,-3
15173,-13,-44,85
15174,-13,-44,85
15175,-7,-22,-77
15176,-7,-22,-77
15177,-39,-19,-23
15178,-86,88,44
15179,-86,88,44
15180,-6,-147,47
15181,-31,21,-19
15182,-31,21,-19
15183,69,-62,-113
15184,69,-62,-113
15185,-135,112,92
15186,-47,-54,28
15187,-47,-54,28
15188,3,-69,60
15189,3,-69,60
15190,10,19,-149
15191,15,-23,-49
15192,15,-23,-49
15193,-75,88,58
15194,-4,-94,49
15195,-4,-94,49
15196,2,14,23
15197,2,14,23
15198,51,-68,-107
15199,-59,84,32
15200,-59,84,32
15201,14,-42,43
15202,4,-42,100
15203,4,-42,100
15204,51,16,-76
15205,51,16,-76
15206,28,-30,-42
15207,-39,54,25
15208,-39,54,25
15209,20,-95,-7
15210,-30,17,69
15211,-30,17,69
15212,61,-78,-79
15213,61,-78,-79
15214,-69,72,41
15215,-13,15,90
15216,-13,15,90
15217,43,-36,28
15218,26,40,-26
15219,26,40,-26
15220,20,23,-52
15221,20,23,-52
15222,-84,98,8
15223,-1,-62,38
15224,-1,-62,38
15225,48,-32,-3
15226,58,5,-106
15227,58,5,-106
15228,-47,6,95
15229,-47,6,95
15230,-29,33,-5
15231,41,-70,-9
15232,41,-70,-9
15233,31,51,-27
15234,52,-73,-61
15235,52,-73,-61
15236,-43,213,22
15237,-43,213,22
15238,29,-132,43
15239,-24,46,65
15240,-24,46,65
15241,102,-60,-165
15242,-54,95,62
15243,-54,95,62
15244,-34,-28,-17
15245,-34,-28,-17
15246,-30,-38,52
15247,17,-34,0
15248,17,-34,0
15249,13,58,-82
15250,-81,30,-3
15251,-81,30,-3
15252,0,-31,35
15253,0,-31,35
15254,15,-49,20
15255,54,23,-113
15256,54,23,-113
15257,-12,-36,5
15258,-64,110,-6
15259,-64,110,-6
15260,30,-171,116
15261,30,-171,116
15262,11,72,-32
15263,42,-120,-158
15264,42,-120,-158
15265,-88,152,76
15266,13,-149,-14
15267,13,-149,-14
15268,-56,34,76
15269,-56,34,76
15270,64,-99,-182
15271,-93,103,14
15272,-93,103,14
15273,-56,-21,41
15274,-56,-21,41
15275,-7,-24,29
15276,4,-9,55
15277,4,-9,55
15278,47,-7,-97
15279,-101,58,120
15280,-101,58,120
15281,-31,-21,47
15282,-31,-21,47
15283,-29,-88,99
15284,9,45,-46
15285,9,45,-46
15286,6,-33,-51
15287,-38,98,16
15288,-38,98,16
15289,20,-156,68
15290,20,-156,68
15291,19,95,-73
15292,14,-161,-102
15293,14,-161,-102
15294,-69,213,-36
15295,24,-173,40
15296,24,-173,40
15297,-56,116,78
15298,-56,116,78
15299,115,-182,-57
15300,-56,185,-59
15301,-56,185,-59
15302,-35,-129,45
15303,6,57,60
15304,6,57,60
15305,20,-133,-65
15306,20,-133,-65
15307,-3,117,-30
15308,-68,-185,57
15309,-68,-185,57
15310,-29,264,-7
15311,74,-331,57
15312,74,-331,57
15313,21,243,-36
15314,21,243,-36
15315,54,-229,-102
15316,-62,339,127
15317,-62,339,127
15318,87,-364,-6
15319,-34,225,65
15320,-34,225,65
15321,102,-296,-183
15322,102,-296,-183
15323,-89,323,57
15324,50,-246,14
15325,50,-246,14
15326,-37,109,137
15327,65,-171,-142
15328,65,-171,-142
15329,-55,202,-2
15330,-55,202,-2
15331,-14,-98,-19
15332,-42,8,13
15333,-42,8,13
15334,22,-75,-17
15335,12,22,-111
15336,12,22,-111
15337,-59,23,25
15338,-59,23,25
15339,-19,37,-12
15340,51,-126,96
15341,51,-126,96
15342,30,40,-78
15343,6,-52,-72
15344,6,-52,-72
15345,-87,168,93
15346,-87,168,93
15347,5,-120,-7
15348,-27,7,120
15349,-27,7,120
15350,51,2,-85
15351,51,2,-85
15352,-32,75,79
15353,-31,31,29
15354,-31,31,29
15355,10,-117,59
15356,32,25,-51
15357,32,25,-51
15358,4,-83,-91
15359,4,-83,-91
15360,-39,143,49
15361,62,-170,17
15362,62,-170,17
15363,-6,41,119
15364,101,-7,-225
15365,101,-7,-225
15366,-104,-58,143
15367,-104,-58,143
15368,-23,205,-9
15369,13,-440,64
15370,13,-440,64
15371,-122,418,88
15372,173,-446,-198
15373,173,-446,-198
15374,-259,555,273
15375,-259,555,273
15376,197,-492,-251
15377,-71,261,247
15378,-71,261,247
15379,96,-191,-191
15380,-33,128,-11
15381,-33,128,-11
15382,-69,-55,107
15383,-69,-55,107
15384,-13,-2,-58
15385,10,-86,104
15386,10,-86,104
15387,-18,78,-155
15388,-36,22,7
15389,-36,22,7
15390,31,-52,18
15391,31,-52,18
15392,5,13,47
15393,63,-38,-104
15394,63,-38,-104
15395,-30,78,10
15396,-35,-70,6
15397,-35,-70,6
15398,-3,22,95
15399,-3,22,95
15400,16,-130,-8
15401,-3,121,-58
15402,-3,121,-58
15403,-66,-66,5
15404,-60,98,41
15405,-60,98,41
15406,8,-168,32
15407,8,-168,32
15408,8,104,-98
15409,3,-55,27
15410,3,-55,27
15411,-34,81,-19
15412,37,-132,35
15413,37,-132,35
15414,3,54,-79
15415,3,54,-79
15416,50,-95,-95
15417,-18,52,-13
15418,-18,52,-13
15419,21,-80,1
15420,-3,-58,79
15421,-3,-58,79
15422,73,-33,-111
15423,73,-33,-111
15424,-70,23,32
15425,-27,22,-5
15426,-27,22,-5
15427,-34,-87,83
15428,-34,-87,83
15429,-7,66,-30
15430,58,-90,-77
15431,58,-90,-77
15432,-95,110,86
15433,19,-108,27
15434,19,-108,27
15435,-30,70,114
15436,-30,70,114
15437,91,-117,-133
15438,-26,112,-14
15439,-26,112,-14
15440,-22,26,-26
15441,9,-99,83
15442,9,-99,83
15443,28,25,-15
15444,28,25,-15
15445,55,-116,-114
15446,-74,114,51
15447,-74,114,51
15448,7,-110,-4
15449,-1,24,170
15450,-1,24,170
15451,58,-25,-126
15452,58,-25,-126
15453,-29,84,-19
15454,-29,6,15
15455,-29,6,15
15456,-16,-80,70
15457,-7,12,-25
15458,-7,12,-25
15459,43,-29,-133
15460,43,-29,-133
15461,-63,70,40
15462,-8,-58,33
15463,-8,-58,33
15464,-15,-74,131
15465,36,12,-127
15466,36,12,-127
15467,22,-10,-22
15468,22,-10,-22
15469,-60,114,-10
15470,10,-128,-18
15471,10,-128,-18
15472,8,72,55
15473,94,-87,-190
15474,94,-87,-190
15475,-77,107,42
15476,-77,107,42
15477,-23,-24,18
15478,-12,-31,103
15479,-12,-31,103
15480,22,31,-65
15481,-45,-20,-48
15482,-45,-20,-48
15483,-56,71,46
15484,-56,71,46
15485,-14,-97,93
15486,27,61,13
15487,27,61,13
15488,81,-60,-148
15489,-65,71,73
15490,-65,71,73
15491,29,-18,22
15492,29,-18,22
15493,-5,-60,128
15494,42,-7,-78
15495,42,-7,-78
15496,3,3,-9
15497,-28,92,54
15498,-28,92,54
15499,-23,-131,-30
15500,-23,-131,-30
15501,-6,37,80
15502,95,-52,-148
15503,95,-52,-148
15504,-104,52,47
15505,-104,52,47
15506,1,10,51
15507,43,-71,75
15508,43,-71,75
15509,-3,43,-67
15510,68,-48,-93
15511,68,-48,-93
15512,-107,3,73
15513,-107,3,73
15514,52,-42,126
15515,72,-54,-132
15516,72,-54,-132
15517,-73,113,-82
15518,15,-127,147
15519,15,-127,147
15520,18,144,-239
15521,18,144,-239
15522,-116,-40,199
15523,41,-94,-1
15524,41,-94,-1
15525,-10,41,-193
15526,-18,115,132
15527,-18,115,132
15528,-36,-206,78
15529,-36,-206,78
15530,-59,169,-43
15531,113,-137,-135
15532,113,-137,-135
15533,-60,142,131
15534,19,-47,-134
15535,19,-47,-134
15536,-34,-120,70
15537,-34,-120,70
15538,42,61,-15
15539,36,-16,-153
15540,36,-16,-153
15541,-92,84,147
15542,38,-108,-42
15543,38,-108,-42
15544,-27,3,24
15545,-27,3,24
15546,7,59,-38
15547,-36,-65,-47
15548,-36,-65,-47
15549,-58,140,14
15550,26,-161,123
15551,26,-161,123
15552,27,-24,-35
15553,27,-24,-35
15554,32,16,-95
15555,-24,105,63
15556,-24,105,63
15557,-10,-98,9
15558,16,12,23
15559,16,12,23
15560,71,-77,-72
15561,71,-77,-72
15562,-89,129,51
15563,23,-8,-43
15564,23,-8,-43
15565,-34,-57,86
15566,3,54,-41
15567,3,54,-41
15568,64,-109,-82
15569,64,-109,-82
15570,-115,221,60
15571,-16,-141,-27
15572,-16,-141,-27
15573,17,28,90
15574,69,-19,-158
15575,69,-19,-158
15576,-3,44,4
15577,-3,44,4
15578,-1,4,-30
15579,-23,14,68
15580,-23,14,68
15581,51,-41,-16
15582,51,-41,-16
15583,14,5,-98
15584,-67,57,45
15585,-67,57,45
15586,-8,-73,-2
15587,-6,-15,106
15588,-6,-15,106
15589,83,3,-84
15590,83,3,-84
15591,-17,16,-10
15592,-40,89,-16
15593,-40,89,-16
15594,8,-132,58
15595,-5,49,-9
15596,-5,49,-9
15597,65,-68,-115
15598,65,-68,-115
15599,-102,144,89
15600,-6,-87,-46
15601,-6,-87,-46
15602,-41,3,68
15603,10,-32,-140
15604,10,-32,-140
15605,-34,8,45
15606,-34,8,45
15607,-72,57,22
15608,-18,-116,29
15609,-18,-116,29
15610,12,60,13
15611,49,-41,-135
15612,49,-41,-135
15613,-79,112,39
15614,-79,112,39
15615,29,-34,-15
15616,20,-32,117
15617,20,-32,117
15618,79,-1,-128
15619,-35,4,-18
15620,-35,4,-18
15621,-37,113,35
15622,-37,113,35
15623,-9,-116,37
15624,-37,69,-32
15625,-37,69,-32
15626,56,-87,-145
15627,-80,104,52
15628,-80,104,52
15629,13,-22,-36
15630,13,-22,-36
15631,-19,-83,161
15632,61,7,-105
15633,61,7,-105
15634,14,-92,41
15635,-34,125,24
15636,-34,125,24
15637,42,-179,34
15638,42,-179,34
15639,-5,106,30
15640,72,-156,-159
15641,72,-156,-159
15642,-63,150,51
15643,-16,-112,14
15644,-16,-112,14
15645,-19,32,141
15646,-19,32,141
15647,79,-82,-116
15648,4,31,11
15649,4,31,11
15650,-23,56,42
15651,4,-71,32
15652,4,-71,32
15653,11,-81,160
15654,11,-81,160
15655,85,23,-169
15656,-62,-68,61
15657,-62,-68,61
15658,-14,157,34
15659,50,-268,106
15660,50,-268,106
15661,-22,201,-76
15662,-22,201,-76
15663,64,-289,-113
15664,-123,352,135
15665,-123,352,135
15666,56,-313,-34
15667,56,-313,-34
15668,-61,211,97
15669,105,-239,-170
15670,105,-239,-170
15671,-108,273,66
15672,24,-186,-39
15673,24,-186,-39
15674,-38,122,122
15675,-38,122,122
15676,86,-160,-148
15677,-44,114,-22
15678,-44,114,-22
15679,-69,-33,17
15680,-70,18,47
15681,-70,18,47
15682,25,-102,26
15683,25,-102,26
15684,34,63,-102
15685,-22,4,6
15686,-22,4,6
15687,-34,100,1
15688,11,-156,80
15689,11,-156,80
15690,26,101,-59
15691,26,101,-59
15692,22,-76,-101
15693,-80,152,57
15694,-80,152,57
15695,18,-146,-24
15696,-19,79,108
15697,-19,79,108
15698,92,-70,-145
15699,92,-70,-145
15700,-60,92,18
15701,-42,-4,20
15702,-42,-4,20
15703,-20,-30,46
15704,6,-17,-34
15705,6,-17,-34
15706,46,-35,-62
15707,46,-35,-62
15708,-18,92,88
15709,16,-116,5
15710,16,-116,5
15711,-5,-25,55
15712,18,14,-147
15713,18,14,-147
15714,-76,17,27
15715,-76,17,27
15716,-21,8,-12
15717,-25,-70,26
15718,-25,-70,26
15719,12,9,-27
15720,23,-42,-77
15721,23,-42,-77
15722,-57,156,19
15723,-57,156,19
15724,17,-101,73
15725,-28,14,84
15726,-28,14,84
15727,53,-54,-167
15728,-46,55,-41
15729,-46,55,-41
15730,-27,9,-20
15731,-27,9,-20
15732,-21,-98,105
15733,23,56,-13
15734,23,56,-13
15735,1,-29,-77
15736,-72,143,22
15737,-72,143,22
15738,-8,-51,2
15739,-8,-51,2
15740,-39,30,92
15741,52,-51,-143
15742,52,-51,-143
15743,-74,80,19
15744,-74,80,19
15745,-34,76,-34
15746,1,-67,99
15747,1,-67,99
15748,38,47,-21
15749,20,-76,-104
15750,20,-76,-104
15751,-88,112,101
15752,-88,112,101
15753,-4,-73,-33
15754,-38,-17,121
15755,-38,-17,121
15756,35,-22,-143
15757,-53,21,-5
15758,-53,21,-5
15759,-14,56,14
15760,-14,56,14
15761,14,-122,41
15762,4,61,36
15763,4,61,36
15764,75,-71,-149
15765,-55,116,0
15766,-55,116,0
15767,-21,-96,28
15768,-21,-96,28
15769,-9,-6,39
15770,44,-18,-171
15771,44,-18,-171
15772,-39,-7,7
15773,5,66,69
15774,5,66,69
15775,-36,-102,122
15776,-36,-102,122
15777,30,3,-5
15778,49,-48,-81
15779,49,-48,-81
15780,-89,109,45
15781,1,-58,8
15782,1,-58,8
15783,-18,-25,43
15784,-18,-25,43
15785,77,-31,-187
15786,5,-40,-30
15787,5,-40,-30
15788,-28,41,27
15789,-2,-101,87
15790,-2,-101,87
15791,-5,30,-7
15792,-5,30,-7
15793,48,-63,-143
15794,-61,117,63
15795,-61,117,63
15796,20,-52,7
15797,11,-31,84
15798,11,-31,84
15799,34,-23,-133
15800,34,-23,-133
15801,-21,2,-18
15802,-35,53,55
15803,-35,53,55
15804,-40,-109,-2
15805,-15,-4,16
15806,-15,-4,16
15807,68,-24,-113
15808,68,-24,-113
15809,-84,94,73
15810,-18,-42,43
15811,-18,-42,43
15812,11,-57,131
15813,39,-10,-96
15814,39,-10,-96
15815,32,-21,0
15816,32,-21,0
15817,-20,55,-10
15818,36,-121,26
15819,36,-121,26
15820,-13,11,99
15821,-13,11,99
15822,17,-46,-132
15823,-67,120,55
15824,-67,120,55
15825,-33,-27,47
15826,-5,-79,85
15827,-5,-79,85
15828,43,14,-52
15829,43,14,-52
15830,-17,-47,-91
15831,-35,109,27
15832,-35,109,27
15833,-4,-131,98
15834,35,14,47
15835,35,14,47
15836,80,20,-119
15837,80,20,-119
15838,-31,70,6
15839,6,-10,-15
15840,6,-10,-15
15841,-12,-63,59
15842,22,5,-18
15843,22,5,-18
15844,-14,-11,-72
15845,-14,-11,-72
15846,-58,84,18
15847,-15,-109,11
15848,-15,-109,11
15849,-30,32,43
15850,41,-51,-135
15851,41,-51,-135
15852,-63,123,46
15853,-63,123,46
15854,-4,22,10
15855,10,-80,102
15856,10,-80,102
15857,0,38,-32
15858,7,-31,-26
15859,7,-31,-26
15860,-52,100,59
15861,-52,100,59
15862,-30,-122,24
15863,-34,6,66
15864,-34,6,66
15865,33,-61,-107
15866,-33,57,-26
15867,-33,57,-26
15868,17,-12,19
15869,17,-12,19
15870,3,-71,78
15871,85,-7,-3
15872,85,-7,-3
15873,51,-34,-57
15874,-56,77,16
15875,-56,77,16
15876,32,-58,23
15877,32,-58,23
15878,-19,-8,103
15879,73,24,-84
15880,73,24,-84
15881,12,-16,-31
15882,-39,47,63
15883,-39,47,63
15884,0,-136,53
15885,0,-136,53
15886,11,55,-14
15887,43,-125,-88
15888,43,-125,-88
15889,-48,128,27
15890,0,-174,-41
15891,0,-174,-41
15892,-17,64,66
15893,-17,64,66
15894,74,-97,-126
15895,-61,108,44
15896,-61,108,44
15897,2,-1,-9
15898,2,-1,-9
15899,-18,-39,82
15900,46,16,-26
15901,46,16,-26
15902,59,39,-74
15903,-99,175,-34
15904,-99,175,-34
15905,-45,-284,11
15906,-45,-284,11
15907,-70,-81,110
15908,112,48,-113
15909,112,48,-113
15910,-55,124,19
15911,-62,-104,24
15912,-62,-104,24
15913,-11,-31,39
15914,-11,-31,39
15915,31,133,-97
15916,84,-109,-132
15917,84,-109,-132
15918,-84,41,69
15919,-18,-28,9
15920,-18,-28,9
15921,15,37,74
15922,15,37,74
15923,18,-41,-73
15924,-17,-55,-45
15925,-17,-55,-45
15926,-77,115,42
15927,-1,-11,73
15928,-1,-11,73
15929,28,-88,-27
15930,28,-88,-27
15931,0,-22,-82
15932,-6,72,-14
15933,-6,72,-14
15934,-47,33,22
15935,-7,-155,112
15936,-7,-155,112
15937,63,66,-85
15938,63,66,-85
15939,-44,-45,6
15940,-38,183,30
15941,-38,183,30
15942,43,-297,13
15943,-63,202,71
15944,-63,202,71
15945,131,-252,-183
15946,131,-252,-183
15947,-138,274,152
15948,45,-215,-14
15949,45,-215,-14
15950,-26,119,161
15951,58,-94,-138
15952,58,-94,-138
15953,-37,30,-59
15954,-37,30,-59
15955,-33,29,46
15956,-40,-66,30
15957,-40,-66,30
15958,14,-28,12
15959,27,-39,-63
15960,27,-39,-63
15961,-93,58,42
15962,-93,58,42
15963,-1,0,50
15964,9,-11,54
15965,9,-11,54
15966,47,-44,-92
15967,8,31,-38
15968,8,31,-38
15969,-29,49,12
15970,-29,49,12
15971,-7,-88,72
15972,27,11,28
15973,27,11,28
15974,72,9,-134
15975,72,9,-134
15976,-64,26,38
15977,-24,25,-33
15978,-24,25,-33
15979,4,-112,80
15980,28,85,-83
15981,28,85,-83
15982,-8,-108,-73
15983,-8,-108,-73
15984,-86,136,15
15985,44,-163,-4
15986,44,-163,-4
15987,-27,55,71
15988,89,-99,-141
15989,89,-99,-141
15990,-36,64,60
15991,-36,64,60
15992,-14,-8,16
15993,-15,-53,90
15994,-15,-53,90
15995,67,24,-96
15996,34,-76,-61
15997,34,-76,-61
15998,-54,125,55
15999,-54,125,55
16000,-6,-135,19
16001,-42,98,42
16002,-42,98,42
16003,80,-54,-124
16004,-68,109,44
16005,-68,109,44
16006,1,-73,53
16007,1,-73,53
16008,-8,54,60
16009,66,-82,-86
16010,66,-82,-86
16011,15,-7,-81
16012,-25,17,29
16013,-25,17,29
16014,24,-71,38
16015,24,-71,38
16016,-1,148,97
16017,55,-117,-120
16018,55,-117,-120
16019,-1,167,-119
16020,-46,-178,87
16021,-46,-178,87
16022,10,224,75
16023,10,224,75
16024,90,-345,-139
16025,-63,373,21
16026,-63,373,21
16027,96,-324,-80
16028,-213,360,246
16029,-213,360,246
16030,115,-407,-190
16031,115,-407,-190
16032,-19,199,71
16033,-16,-47,-41
16034,-16,-47,-41
16035,24,121,-55
16036,4,-135,171
16037,4,-135,171
16038,32,125,-222
16039,32,125,-222
16040,56,-211,67
16041,-117,251,14
16042,-117,251,14
16043,26,-196,0
16044,-20,69,67
16045,-20,69,67
16046,107,-54,-182
16047,107,-54,-182
16048,-44,46,90
16049,-10,70,20
16050,-10,70,20
16051,26,-170,126
16052,43,162,-67
16053,43,162,-67
16054,12,-213,-30
16055,12,-213,-30
16056,-100,308,96
16057,66,-264,-44
16058,66,-264,-44
16059,-39,220,101
16060,-39,220,101
16061,134,-225,-212
16062,-90,202,-6
16063,-90,202,-6
16064,19,-64,-22
16065,0,-20,39
16066,0,-20,39
16067,33,-42,0
16068,33,-42,0
16069,41,-16,-88
16070,-44,126,87
16071,-44,126,87
16072,6,-91,-7
16073,-27,-7,106
16074,-27,-7,106
16075,57,-42,-78
16076,57,-42,-78
16077,-45,66,-2
16078,-62,75,-21
16079,-62,75,-21
16080,18,-121,34
16081,-20,52,-13
16082,-20,52,-13
16083,45,-67,-134
16084,45,-67,-134
16085,-82,89,59
16086,-8,-19,-1
16087,-8,-19,-1
16088,9,-55,94
16089,41,-11,-116
16090,41,-11,-116
16091,-2,-12,-35
16092,-2,-12,-35
16093,-47,111,49
16094,25,-130,55
16095,25,-130,55
16096,44,30,23
16097,41,-49,-138
16098,41,-49,-138
16099,-76,79,58
16100,-76,79,58
16101,15,-49,-18
16102,4,-55,57
16103,4,-55,57
16104,61,4,-91
16105,30,-5,-55
16106,30,-5,-55
16107,-75,110,25
16108,-75,110,25
16109,11,-137,65
16110,-4,82,27
16111,-4,82,27
16112,60,-57,-128
16113,-78,138,21
16114,-78,138,21
16115,-20,-63,-12
16116,-20,-63,-12
16117,-3,32,70
16118,55,-39,-106
16119,55,-39,-106
16120,10,-78,-13
16121,-62,158,30
16122,-62,158,30
16123,-8,-82,-5
16124,-8,-82,-5
16125,10,6,-30
16126,117,-52,-147
16127,117,-52,-147
16128,-86,123,48
16129,-13,-59,-20
16130,-13,-59,-20
16131,-11,-64,70
16132,-11,-64,70
16133,13,-7,-90
16134,15,-18,-31
16135,15,-18,-31
16136,-83,125,11
16137,-83,125,11
16138,0,-161,21
16139,32,70,87
16140,32,70,87
16141,98,-87,-140
16142,-87,50,67
16143,-87,50,67
16144,-50,-49,15
16145,-50,-49,15
16146,27,-16,71
16147,16,-7,-42
16148,16,-7,-42
16149,-6,-40,-55
16150,-36,107,31
16151,-36,107,31
16152,6,-107,35
16153,6,-107,35
