SNO,Xdata,Ydata,Zdata
19249,64,5,69
19250,64,5,69
19251,-86,-65,113
19252,2,50,-162
19253,2,50,-162
19254,34,-29,131
19255,-24,25,-4
19256,-24,25,-4
19257,44,-28,-59
19258,44,-28,-59
19259,-48,74,120
19260,44,-98,-170
19261,44,-98,-170
19262,-24,64,127
19263,15,-98,-122
19264,15,-98,-122
19265,-25,-20,83
19266,-25,-20,83
19267,1,-31,1
19268,12,-57,-79
19269,12,-57,-79
19270,-29,0,111
19271,7,-90,-85
19272,7,-90,-85
19273,11,34,18
19274,11,34,18
19275,-11,-13,87
19276,14,-4,-77
19277,14,-4,-77
19278,-52,-42,44
19279,-67,26,45
19280,-67,26,45
19281,53,-90,-151
19282,53,-90,-151
19283,-121,17,187
19284,71,-28,-76
19285,71,-28,-76
19286,22,-73,55
19287,-52,84,103
19288,-52,84,103
19289,90,-143,-116
19290,90,-143,-116
19291,-55,138,165
19292,42,-74,-139
19293,42,-74,-139
19294,24,17,46
19295,-8,-36,-15
19296,-8,-36,-15
19297,11,9,-35
19298,11,9,-35
19299,-21,5,14
19300,0,-131,-35
19301,0,-131,-35
19302,38,31,-14
19303,-39,-29,61
19304,-39,-29,61
19305,10,-32,-46
19306,10,-32,-46
19307,18,-61,68
19308,-62,53,44
19309,-62,53,44
19310,111,-40,-102
19311,-78,45,182
19312,-78,45,182
19313,52,-46,-167
19314,52,-46,-167
19315,15,-8,148
19316,-46,49,-38
19317,-46,49,-38
19318,73,-89,-60
19319,-57,108,120
19320,-57,108,120
19321,37,-129,-147
19322,37,-129,-147
19323,-26,65,111
19324,-36,8,-31
19325,-36,8,-31
19326,10,-41,32
19327,10,-41,32
19328,-3,39,70
19329,-6,-60,-62
19330,-6,-60,-62
19331,17,22,33
19332,-25,7,65
19333,-25,7,65
19334,16,30,-87
19335,16,30,-87
19336,-3,-26,81
19337,17,23,-49
19338,17,23,-49
19339,80,-60,-43
19340,-73,28,143
19341,-73,28,143
19342,54,-57,-166
19343,54,-57,-166
19344,-9,12,187
19345,-24,34,-65
19346,-24,34,-65
19347,21,-92,-5
19348,-74,118,79
19349,-74,118,79
19350,44,-119,-94
19351,44,-119,-94
19352,-18,128,52
19353,-14,-34,-87
19354,-14,-34,-87
19355,6,3,37
19356,0,-39,26
19357,0,-39,26
19358,-24,12,-42
19359,-24,12,-42
19360,64,5,-67
19361,-6,-18,56
19362,-6,-18,56
19363,50,22,-95
19364,31,-82,37
19365,31,-82,37
19366,-34,53,-101
19367,-34,53,-101
19368,78,-77,-59
19369,-99,39,146
19370,-99,39,146
19371,61,-76,-153
19372,-16,51,173
19373,-16,51,173
19374,3,-20,-60
19375,3,-20,-60
19376,21,-81,-5
19377,-41,71,41
19378,-41,71,41
19379,25,-65,-172
19380,10,82,55
19381,10,82,55
19382,8,-46,-59
19383,8,-46,-59
19384,27,28,6
19385,49,5,18
19386,49,5,18
19387,-10,47,-80
19388,32,31,-42
19389,32,31,-42
19390,-83,-15,50
19391,-83,-15,50
19392,28,-159,-67
19393,-15,-70,124
19394,-15,-70,124
19395,-43,69,-107
19396,42,-31,-52
19397,42,-31,-52
19398,-69,93,109
19399,-69,93,109
19400,38,-155,-143
19401,-82,108,132
19402,-82,108,132
19403,30,51,-107
19404,30,51,-107
19405,16,-109,16
19406,-45,17,-24
19407,-45,17,-24
19408,21,-12,-94
19409,-2,104,63
19410,-2,104,63
19411,5,-147,-22
19412,5,-147,-22
19413,24,30,12
19414,15,-29,49
19415,15,-29,49
19416,-18,11,-28
19417,82,-27,-32
19418,82,-27,-32
19419,-91,41,121
19420,-91,41,121
19421,47,-47,-96
19422,4,-33,97
19423,4,-33,97
19424,-42,5,-93
19425,56,-102,-42
19426,56,-102,-42
19427,-83,85,113
19428,-83,85,113
19429,58,-117,-198
19430,-48,64,118
19431,-48,64,118
19432,-28,-20,-87
19433,4,-37,-14
19434,4,-37,-14
19435,0,-32,43
19436,0,-32,43
19437,34,11,-42
19438,34,54,13
19439,34,54,13
19440,-68,2,7
19441,31,-61,-19
19442,31,-61,-19
19443,-11,-35,34
19444,-11,-35,34
19445,-64,25,-67
19446,39,-28,-8
19447,39,-28,-8
19448,-122,57,103
19449,43,-20,-80
19450,43,-20,-80
19451,-3,-41,128
19452,-3,-41,128
19453,-37,19,-133
19454,52,-89,14
19455,52,-89,14
19456,-67,52,98
19457,48,-99,-127
19458,48,-99,-127
19459,0,41,91
19460,0,41,91
19461,7,-42,-89
19462,-9,-53,13
19463,-9,-53,13
19464,26,50,26
19465,15,-57,-78
19466,15,-57,-78
19467,-9,117,80
19468,-9,117,80
19469,4,-37,-2
19470,-4,3,17
19471,-4,3,17
19472,4,-26,44
19473,-32,45,-16
19474,-32,45,-16
19475,40,-22,-33
19476,40,-22,-33
19477,-94,8,142
19478,33,-11,-154
19479,33,-11,-154
19480,13,-18,99
19481,13,-18,99
19482,-20,43,-64
19483,60,-71,38
19484,60,-71,38
19485,-40,50,96
19486,64,-140,-160
19487,64,-140,-160
19488,-1,10,92
19489,-1,10,92
19490,2,6,-117
19491,9,-29,18
19492,9,-29,18
19493,-26,43,22
19494,7,-105,-109
19495,7,-105,-109
19496,1,63,6
19497,1,63,6
19498,-46,-36,-7
19499,-23,19,-27
19500,-23,19,-27
19501,17,-34,36
19502,-33,53,-74
19503,-33,53,-74
19504,73,-65,-27
19505,73,-65,-27
19506,-106,11,84
19507,22,-28,-187
19508,22,-28,-187
19509,-7,-40,50
19510,-42,76,-107
19511,-42,76,-107
19512,17,-90,11
19513,17,-90,11
19514,-56,52,65
19515,58,-104,-90
19516,58,-104,-90
19517,32,34,63
19518,0,-25,-91
19519,0,-25,-91
19520,26,-22,81
19521,26,-22,81
19522,-12,29,29
19523,-9,-60,-94
19524,-9,-60,-94
19525,11,10,-14
19526,-57,-30,34
19527,-57,-30,34
19528,1,30,-29
19529,1,30,-29
19530,16,-4,7
19531,-43,4,-39
19532,-43,4,-39
19533,69,-51,-34
19534,-45,-12,130
19535,-45,-12,130
19536,12,-69,-137
19537,12,-69,-137
19538,30,-19,82
19539,-48,91,-49
19540,-48,91,-49
19541,52,-55,-9
19542,-23,74,48
19543,-23,74,48
19544,32,-120,-135
19545,32,-120,-135
19546,17,17,74
19547,-4,-27,-8
19548,-4,-27,-8
19549,15,-44,-21
19550,-4,46,29
19551,-4,46,29
19552,-19,-40,-50
19553,-19,-40,-50
19554,64,32,-22
19555,-29,-3,43
19556,-29,-3,43
19557,16,6,-69
19558,16,6,-69
19559,24,-29,78
19560,-71,64,-3
19561,-71,64,-3
19562,58,-64,-23
19563,-51,23,117
19564,-51,23,117
19565,45,-42,-120
19566,45,-42,-120
19567,18,-14,16
19568,-52,28,-28
19569,-52,28,-28
19570,38,-97,-36
19571,-20,78,137
19572,-20,78,137
19573,27,-67,-143
19574,27,-67,-143
19575,-3,37,19
19576,-34,6,-60
19577,-34,6,-60
19578,20,-36,25
19579,-10,-13,65
19580,-10,-13,65
19581,-38,-25,-71
19582,-38,-25,-71
19583,31,-12,-55
19584,-1,14,14
19585,-1,14,14
19586,-20,-12,-59
19587,49,-67,-6
19588,49,-67,-6
19589,-42,-5,-9
19590,-42,-5,-9
19591,39,-92,-84
19592,-41,23,152
19593,-41,23,152
19594,6,2,-80
19595,52,-53,78
19596,52,-53,78
19597,-125,35,8
19598,-125,35,8
19599,46,-131,-65
19600,18,122,103
19601,18,122,103
19602,-42,-95,-78
19603,20,61,79
19604,20,61,79
19605,-25,-14,43
19606,-25,-14,43
19607,-42,-34,-10
19608,37,70,-4
19609,37,70,-4
19610,0,-49,-26
19611,62,-16,9
19612,62,-16,9
19613,4,-31,36
19614,4,-31,36
19615,-10,-14,-86
19616,49,-3,19
19617,49,-3,19
19618,-79,36,-3
19619,37,-73,-121
19620,37,-73,-121
19621,-55,55,106
19622,-55,55,106
19623,-7,-13,-81
19624,67,1,5
19625,67,1,5
19626,-17,90,16
19627,42,-75,-63
19628,42,-75,-63
19629,-10,81,162
19630,-10,81,162
19631,-37,-87,-52
19632,-5,-28,-36
19633,-5,-28,-36
19634,-14,-37,-60
19635,-14,-37,-60
19636,-35,-50,5
19637,-5,18,36
19638,-5,18,36
19639,-32,-57,-16
19640,-27,-23,-7
19641,-27,-23,-7
19642,12,-9,34
19643,12,-9,34
19644,-9,-12,49
19645,55,-46,-25
19646,55,-46,-25
19647,-24,24,-12
19648,18,-49,-70
19649,18,-49,-70
19650,17,-1,105
19651,17,-1,105
19652,-26,-5,-22
19653,32,-23,-19
19654,32,-23,-19
19655,-43,104,30
19656,21,-8,-34
19657,21,-8,-34
19658,16,34,82
19659,16,34,82
19660,-39,-24,-30
19661,41,19,-45
19662,41,19,-45
19663,-7,12,13
19664,-40,2,-31
19665,-40,2,-31
19666,63,-18,-17
19667,63,-18,-17
19668,1,-29,25
19669,-16,-4,-75
19670,-16,-4,-75
19671,21,-11,6
19672,-53,-5,-4
19673,-53,-5,-4
19674,22,-105,-73
19675,22,-105,-73
19676,-62,-8,61
19677,39,-30,-95
19678,39,-30,-95
19679,19,-22,52
19680,-18,3,-35
19681,-18,3,-35
19682,69,-80,-26
19683,69,-80,-26
19684,-25,75,80
19685,9,-50,-59
19686,9,-50,-59
19687,-17,-9,74
19688,-27,-34,-17
19689,-27,-34,-17
19690,7,14,-17
19691,7,14,-17
19692,26,15,7
19693,-22,-59,12
19694,-22,-59,12
19695,28,-4,1
19696,-27,17,0
19697,-27,17,0
19698,-12,25,-88
19699,-12,25,-88
19700,45,6,55
19701,-64,-12,88
19702,-64,-12,88
19703,55,-35,-92
19704,-11,-36,64
19705,-11,-36,64
19706,-12,-17,-109
19707,-12,-17,-109
19708,26,-41,94
19709,-35,42,42
19710,-35,42,42
19711,39,-97,-96
19712,39,-97,-96
19713,-37,72,51
19714,6,-45,-87
19715,6,-45,-87
19716,2,-8,48
19717,-11,-7,7
19718,-11,-7,7
19719,10,-19,-61
19720,10,-19,-61
19721,22,7,51
19722,-44,-30,-1
19723,-44,-30,-1
19724,42,-33,-4
19725,3,2,32
19726,3,2,32
19727,-15,-9,-79
19728,-15,-9,-79
19729,21,-14,36
19730,-88,53,102
19731,-88,53,102
19732,34,-20,-74
19733,-20,-25,121
19734,-20,-25,121
19735,-39,4,-70
19736,-39,4,-70
19737,5,-52,27
19738,-20,67,74
19739,-20,67,74
19740,32,-78,-83
19741,-9,70,108
19742,-9,70,108
19743,-8,-34,-29
19744,-8,-34,-29
19745,-4,-15,93
19746,-25,41,-3
19747,-25,41,-3
19748,-16,-26,-85
19749,-11,37,43
19750,-11,37,43
19751,-32,-35,37
19752,-32,-35,37
19753,4,30,14
19754,17,-3,3
19755,17,-3,3
19756,-48,-30,-68
19757,21,-25,29
19758,21,-25,29
19759,-79,8,47
19760,-79,8,47
19761,9,-27,-97
19762,15,-70,0
19763,15,-70,0
19764,-22,29,-40
19765,47,-50,-22
19766,47,-50,-22
19767,-28,100,59
19768,-28,100,59
19769,30,-39,-27
19770,28,14,-12
19771,28,14,-12
19772,-18,-10,-36
19773,36,-34,-3
19774,36,-34,-3
19775,18,43,3
19776,18,43,3
19777,-43,-27,-32
19778,40,12,0
19779,40,12,0
19780,-26,11,94
19781,-2,-4,-4
19782,-2,-4,-4
19783,43,-22,59
19784,43,-22,59
19785,-42,20,-25
19786,49,-36,-79
19787,49,-36,-79
19788,-32,13,37
19789,23,-17,-79
19790,23,-17,-79
19791,69,-48,-40
19792,69,-48,-40
19793,-69,41,3
19794,31,-82,-32
19795,31,-82,-32
19796,-31,80,107
19797,-31,80,107
19798,-7,-69,-63
19799,40,16,21
19800,40,16,21
19801,-24,-2,16
19802,-20,-102,-6
19803,-20,-102,-6
19804,-13,34,54
19805,-13,34,54
19806,-48,-29,-25
19807,-2,23,-29
19808,-2,23,-29
19809,19,-10,62
19810,-34,-22,-14
19811,-34,-22,-14
19812,36,-47,-3
19813,36,-47,-3
19814,-30,-25,-9
19815,31,-7,-97
19816,31,-7,-97
19817,2,39,75
19818,-35,-20,-32
19819,-35,-20,-32
19820,35,-54,-21
19821,35,-54,-21
19822,-5,47,93
19823,14,-89,-67
19824,14,-89,-67
19825,-7,19,120
19826,-10,-28,-32
19827,-10,-28,-32
19828,-18,-30,-19
19829,-18,-30,-19
19830,-16,50,64
19831,-43,-55,-29
19832,-43,-55,-29
19833,31,24,3
19834,-3,-28,-21
19835,-3,-28,-21
19836,15,2,-26
19837,15,2,-26
19838,22,17,31
19839,-54,-17,1
19840,-54,-17,1
19841,46,-11,-2
19842,7,-18,91
19843,7,-18,91
19844,-9,14,-60
19845,-9,14,-60
19846,8,-11,63
19847,-21,40,-28
19848,-21,40,-28
19849,42,-86,-64
19850,-4,12,73
19851,-4,12,73
19852,-23,-60,-112
19853,-23,-60,-112
19854,-21,-16,131
19855,-19,-17,-21
19856,-19,-17,-21
19857,36,-48,-79
19858,1,58,66
19859,1,58,66
19860,-45,-30,-38
19861,-45,-30,-38
19862,19,8,50
19863,4,-28,11
19864,4,-28,11
19865,-38,-27,-45
19866,30,-5,48
19867,30,-5,48
19868,-47,-27,50
19869,-47,-27,50
19870,38,-20,-48
19871,23,-46,27
19872,23,-46,27
19873,-40,36,-79
19874,-40,36,-79
19875,-2,-77,58
19876,-44,22,32
19877,-44,22,32
19878,25,-70,-86
19879,8,-18,53
19880,8,-18,53
19881,-20,12,-68
19882,-20,12,-68
19883,9,-32,71
19884,-19,-18,36
19885,-19,-18,36
19886,-20,-46,-26
19887,-8,22,52
19888,-8,22,52
19889,-67,-37,27
19890,-67,-37,27
19891,-16,-9,-11
19892,3,-46,5
19893,3,-46,5
19894,-43,28,-59
19895,44,3,-27
19896,44,3,-27
19897,-28,-9,88
19898,-28,-9,88
19899,30,14,-83
19900,66,-49,24
19901,66,-49,24
19902,-66,73,-18
19903,13,-98,-63
19904,13,-98,-63
19905,-76,43,131
19906,-76,43,131
19907,22,-54,-92
19908,43,25,56
19909,43,25,56
19910,-67,20,-50
19911,-13,-74,11
19912,-13,-74,11
19913,-29,99,55
19914,-29,99,55
19915,-15,-97,-53
19916,17,17,22
19917,17,17,22
19918,14,-6,23
19919,1,-34,-59
19920,1,-34,-59
19921,48,-5,17
19922,48,-5,17
19923,-7,21,-67
19924,52,-22,-16
19925,52,-22,-16
19926,-19,5,29
19927,-11,-8,-79
19928,-11,-8,-79
19929,34,-36,26
19930,34,-36,26
19931,-35,72,48
19932,27,-79,-70
19933,27,-79,-70
19934,-48,67,81
19935,0,-48,-61
19936,0,-48,-61
19937,48,28,36
19938,48,28,36
19939,-9,50,21
19940,-25,-67,-40
19941,-25,-67,-40
19942,-17,55,88
19943,16,-70,-50
19944,16,-70,-50
19945,16,-5,-62
19946,16,-5,-62
19947,26,-40,8
19948,-24,-40,3
19949,-24,-40,3
19950,47,-4,12
19951,47,-4,12
19952,-18,-25,11
19953,4,-27,-3
19954,4,-27,-3
19955,13,-14,75
19956,-75,12,34
19957,-75,12,34
19958,45,-55,-43
19959,45,-55,-43
19960,-41,21,75
19961,19,2,-45
19962,19,2,-45
19963,-6,44,98
19964,-45,-21,-41
19965,-45,-21,-41
19966,45,-59,-68
19967,45,-59,-68
19968,-9,27,62
19969,-9,-44,-57
19970,-9,-44,-57
19971,22,17,88
19972,16,-38,-5
19973,16,-38,-5
19974,11,20,-29
19975,11,20,-29
19976,22,37,54
19977,-68,-15,26
19978,-68,-15,26
19979,52,-45,-3
19980,-4,-59,-3
19981,-4,-59,-3
19982,-43,15,-44
19983,-43,15,-44
19984,30,-19,53
19985,-69,43,50
19986,-69,43,50
19987,35,-45,-130
19988,-16,1,-17
19989,-16,1,-17
19990,-4,42,-71
19991,-4,42,-71
19992,19,-38,48
19993,-31,16,-25
19994,-31,16,-25
19995,46,-59,-52
19996,48,54,58
19997,48,54,58
19998,-49,-40,30
19999,-49,-40,30
20000,10,-30,47
20001,14,-39,-23
20002,14,-39,-23
20003,-25,-11,-13
20004,27,-34,-14
20005,27,-34,-14
20006,-57,-11,65
20007,-57,-11,65
20008,28,-11,-3
20009,5,-82,29
20010,5,-82,29
20011,-72,15,-85
20012,38,-16,-20
20013,38,-16,-20
20014,-44,45,110
20015,-44,45,110
20016,65,-78,-76
20017,7,41,102
20018,7,41,102
20019,-25,28,-15
20020,21,-76,25
20021,21,-76,25
20022,-27,12,85
20023,-27,12,85
20024,5,-71,-99
20025,26,56,-8
20026,26,56,-8
20027,-3,27,-32
20028,-3,27,-32
20029,-1,-58,-1
20030,22,33,67
20031,22,33,67
20032,5,2,-87
20033,6,1,3
20034,6,1,3
20035,-27,-11,41
20036,-27,-11,41
20037,3,-79,-27
20038,9,-58,7
20039,9,-58,7
20040,-43,43,-6
20041,25,-33,22
20042,25,-33,22
20043,-36,63,128
20044,-36,63,128
20045,18,-48,-107
20046,18,24,0
20047,18,24,0
20048,-20,39,-20
20049,0,-51,-5
20050,0,-51,-5
20051,11,53,106
20052,11,53,106
20053,7,-43,-72
20054,13,-7,43
20055,13,-7,43
20056,-21,22,-36
20057,-39,-61,-24
20058,-39,-61,-24
20059,5,-6,-3
20060,5,-6,-3
20061,-4,-54,-42
20062,-4,7,47
20063,-4,7,47
20064,-9,-43,75
20065,-49,3,28
20066,-49,3,28
20067,34,-42,-3
20068,34,-42,-3
20069,-39,14,-18
20070,-17,-2,-75
20071,-17,-2,-75
20072,-16,43,59
20073,-36,1,10
20074,-36,1,10
20075,42,-36,-31
20076,42,-36,-31
20077,-15,13,76
20078,11,-87,-23
20079,11,-87,-23
20080,0,4,87
20081,-19,-75,-89
20082,-19,-75,-89
20083,38,10,-6
20084,38,10,-6
20085,16,-17,75
20086,-30,-44,24
20087,-30,-44,24
20088,56,40,46
20089,-45,-7,-25
20090,-45,-7,-25
20091,-8,18,-36
20092,-8,18,-36
20093,26,3,37
20094,-44,12,54
20095,-44,12,54
20096,43,2,-50
20097,-40,-42,3
20098,-40,-42,3
20099,-16,5,-69
20100,-16,5,-69
20101,53,-44,91
20102,-38,-7,32
20103,-38,-7,32
20104,54,-57,-83
20105,17,21,13
20106,17,21,13
20107,5,-34,-60
20108,5,-34,-60
20109,-2,-30,59
20110,-42,5,-9
20111,-42,5,-9
20112,-12,-2,-82
20113,-12,-2,-82
20114,22,43,-9
20115,-48,-20,-3
20116,-48,-20,-3
20117,-2,20,38
20118,30,-58,46
20119,30,-58,46
20120,-47,-17,11
20121,-47,-17,11
20122,83,-49,-14
20123,-17,1,76
20124,-17,1,76
20125,31,-62,-57
20126,31,-54,33
20127,31,-54,33
20128,-12,-2,-63
20129,-12,-2,-63
20130,16,-96,41
20131,-24,75,37
20132,-24,75,37
20133,-5,-62,-121
20134,-2,55,92
20135,-2,55,92
20136,-6,14,-14
20137,-6,14,-14
20138,-10,-17,51
20139,-14,37,46
20140,-14,37,46
20141,-9,-45,-56
20142,32,-9,29
20143,32,-9,29
20144,-9,3,43
20145,-9,3,43
20146,15,-51,-59
20147,21,-56,-1
20148,21,-56,-1
20149,-19,-3,-16
20150,25,-20,24
20151,25,-20,24
20152,-51,-10,117
20153,-51,-10,117
20154,10,3,-93
20155,17,-35,61
20156,17,-35,61
20157,-61,29,-40
20158,46,-94,-54
20159,46,-94,-54
20160,-32,58,111
20161,-32,58,111
20162,46,-79,-70
20163,20,51,43
20164,20,51,43
20165,-40,-19,-17
20166,3,-74,1
20167,3,-74,1
20168,17,25,133
20169,17,25,133
20170,16,-64,-105
20171,18,15,48
20172,18,15,48
20173,19,12,50
20174,-15,-21,35
20175,-15,-21,35
20176,56,-30,49
20177,56,-30,49
20178,4,29,31
20179,19,-19,11
20180,19,-19,11
20181,-28,33,96
20182,12,-26,-7
20183,12,-26,-7
20184,49,-8,-15
20185,49,-8,-15
20186,-39,43,59
20187,8,-54,-20
20188,8,-54,-20
20189,-7,36,128
20190,-7,36,128
20191,-33,-50,-30
20192,-11,-44,16
20193,-11,-44,16
20194,-28,18,30
20195,-27,-54,5
20196,-27,-54,5
20197,19,-4,34
20198,19,-4,34
20199,-13,-74,-88
20200,1,-1,-35
20201,1,-1,-35
20202,52,-19,46
20203,-42,-16,67
20204,-42,-16,67
20205,35,-21,-24
20206,35,-21,-24
20207,-19,-16,18
20208,10,-16,-75
20209,10,-16,-75
20210,56,-34,65
20211,-34,16,33
20212,-34,16,33
20213,62,-39,-54
20214,62,-39,-54
20215,-14,23,94
20216,-5,-46,-54
20217,-5,-46,-54
20218,-4,-20,56
20219,2,-6,14
20220,2,-6,14
20221,13,1,-9
20222,13,1,-9
20223,-11,75,51
20224,10,-24,-75
20225,10,-24,-75
20226,23,5,43
20227,6,-11,-22
20228,6,-11,-22
20229,-26,-9,-28
20230,-26,-9,-28
20231,26,-3,-24
20232,-60,-33,26
20233,-60,-33,26
20234,45,-16,-34
20235,4,-17,30
20236,4,-17,30
20237,-43,26,-50
20238,-43,26,-50
20239,25,-38,40
20240,-38,32,90
20241,-38,32,90
20242,29,-18,-50
20243,-29,24,80
20244,-29,24,80
20245,-23,-80,-42
20246,-23,-80,-42
20247,2,-74,58
20248,-14,67,17
20249,-14,67,17
20250,6,-81,-116
20251,-31,9,30
20252,-31,9,30
20253,-2,-32,-32
20254,-2,-32,-32
20255,11,-15,36
20256,13,-20,44
20257,13,-20,44
20258,12,-18,11
20259,25,-10,2
20260,25,-10,2
20261,-54,31,102
20262,-54,31,102
20263,31,-44,18
20264,11,-58,7
20265,11,-58,7
20266,-61,29,-26
20267,61,-61,-16
20268,61,-61,-16
20269,-22,-6,76
20270,-22,-6,76
20271,30,-61,-63
20272,29,-13,48
20273,29,-13,48
20274,1,27,-36
20275,1,27,-36
20276,36,-99,43
20277,-23,44,75
20278,-23,44,75
20279,9,-96,-83
20280,16,-4,76
20281,16,-4,76
20282,-24,-33,-5
20283,-24,-33,-5
20284,-2,-30,45
20285,-3,49,55
20286,-3,49,55
20287,-44,-5,-55
20288,22,22,-2
20289,22,22,-2
20290,0,-13,45
20291,0,-13,45
20292,-27,-25,-37
20293,54,-37,26
20294,54,-37,26
20295,0,36,6
20296,-7,-61,-63
20297,-7,-61,-63
20298,-22,3,36
20299,-22,3,36
20300,-14,-86,-79
20301,63,14,6
20302,63,14,6
20303,-25,30,33
20304,10,-98,-8
20305,10,-98,-8
20306,-27,39,53
20307,-27,39,53
20308,-21,5,-8
20309,26,60,-13
20310,26,60,-13
20311,-19,29,47
20312,-43,-98,75
20313,-43,-98,75
20314,35,24,16
20315,35,24,16
20316,-1,-3,4
20317,26,-13,-26
20318,26,-13,-26
20319,-20,4,32
20320,-51,15,58
20321,-51,15,58
20322,65,-19,-103
20323,65,-19,-103
20324,-50,22,53
20325,-1,-49,-91
20326,-1,-49,-91
20327,-5,17,110
20328,-42,0,10
20329,-42,0,10
20330,27,-40,-60
20331,27,-40,-60
20332,-21,40,64
20333,-8,-53,-81
20334,-8,-53,-81
20335,-6,17,51
20336,-12,-59,3
20337,-12,-59,3
20338,19,30,10
20339,19,30,10
20340,39,48,19
20341,-18,-36,-11
20342,-18,-36,-11
20343,14,45,17
20344,17,-5,37
20345,17,-5,37
20346,8,7,-79
20347,8,7,-79
20348,11,-21,-8
20349,-29,-11,10
20350,-29,-11,10
20351,23,-15,-114
20352,23,-15,-114
20353,-13,48,53
20354,-4,36,-84
20355,-4,36,-84
20356,-10,3,61
20357,2,40,21
20358,2,40,21
20359,43,-78,-87
20360,43,-78,-87
20361,28,19,84
20362,0,-30,-23
20363,0,-30,-23
20364,15,-18,6
20365,0,-16,-26
20366,0,-16,-26
20367,-1,2,-57
20368,-1,2,-57
20369,27,206,8
20370,-76,-19,63
20371,-76,-19,63
20372,24,-547,-10
20373,11,220,44
20374,11,220,44
20375,-16,236,-2
20376,-16,236,-2
20377,21,-62,15
20378,-52,-105,98
20379,-52,-105,98
20380,-27,161,-83
20381,33,-2,49
20382,33,-2,49
20383,-56,-97,-46
20384,-56,-97,-46
20385,10,-58,74
20386,3,93,76
20387,3,93,76
20388,-12,102,-121
20389,11,-26,84
20390,11,-26,84
20391,27,-194,-50
20392,27,-194,-50
20393,4,-20,18
20394,-25,54,17
20395,-25,54,17
20396,-13,-91,-20
20397,21,21,-2
20398,21,21,-2
20399,-32,56,-11
20400,-32,56,-11
20401,-9,-19,-22
20402,15,-96,62
20403,15,-96,62
20404,-32,-60,-36
20405,50,-26,24
20406,50,-26,24
20407,-19,51,56
20408,-19,51,56
20409,2,-48,-41
20410,41,-40,-17
20411,41,-40,-17
20412,-18,62,-12
20413,41,211,-69
20414,41,211,-69
20415,-67,51,123
20416,-67,51,123
20417,-42,-551,20
20418,72,-28,-33
20419,72,-28,-33
20420,-54,425,-50
20421,0,-137,28
20422,0,-137,28
20423,18,-79,57
20424,18,-79,57
20425,-40,141,-46
20426,13,133,41
20427,13,133,41
20428,25,-254,35
20429,25,-254,35
20430,-29,-19,-19
20431,71,-64,-58
20432,71,-64,-58
20433,-35,76,32
20434,-23,62,-70
20435,-23,62,-70
20436,5,-81,99
20437,5,-81,99
20438,-21,9,-4
20439,32,-6,-60
20440,32,-6,-60
20441,-37,-3,90
20442,5,-95,-42
20443,5,-95,-42
20444,-16,59,145
20445,-16,59,145
20446,-13,-60,-21
20447,3,-28,1
20448,3,-28,1
20449,-43,37,75
20450,-31,-112,7
20451,-31,-112,7
20452,-5,87,20
20453,-5,87,20
20454,-3,-23,12
20455,-7,-4,-5
20456,-7,-4,-5
20457,29,2,35
20458,-52,9,9
20459,-52,9,9
20460,53,-17,-3
20461,53,-17,-3
20462,-1,-8,31
20463,10,-31,-72
20464,10,-31,-72
20465,-4,-66,56
20466,-60,13,-6
20467,-60,13,-6
20468,36,-75,-140
20469,36,-75,-140
20470,-6,21,34
20471,47,-21,-62
20472,47,-21,-62
20473,20,-30,53
20474,-16,-18,25
20475,-16,-18,25
20476,21,-89,-66
20477,21,-89,-66
20478,-1,61,6
20479,-9,-52,-12
20480,-9,-52,-12
20481,-11,33,5
20482,-4,-7,-68
20483,-4,-7,-68
20484,-81,16,-41
20485,-81,16,-41
20486,-7,-48,3
20487,-52,-20,54
20488,-52,-20,54
20489,-6,-28,-71
20490,24,-75,82
20491,24,-75,82
20492,-18,157,-187
20493,-18,157,-187
20494,15,-219,78
20495,-33,194,78
20496,-33,194,78
20497,52,-152,-129
20498,4,180,131
20499,4,180,131
20500,-17,-166,-30
20501,-17,-166,-30
20502,-13,70,46
20503,20,-19,-9
20504,20,-19,-9
20505,-3,-33,26
20506,-3,-33,26
20507,-25,7,3
20508,13,-5,-7
20509,13,-5,-7
20510,19,-36,31
20511,34,-31,29
20512,34,-31,29
20513,-38,2,9
20514,-38,2,9
20515,46,15,-52
20516,-65,-31,82
20517,-65,-31,82
20518,-2,-32,-46
20519,27,-85,5
20520,27,-85,5
20521,-54,79,25
20522,-54,79,25
20523,46,-113,-46
20524,-34,52,85
20525,-34,52,85
20526,1,-31,-147
20527,-9,-27,61
20528,-9,-27,61
20529,-30,24,9
20530,-30,24,9
20531,23,-104,-32
20532,9,93,69
20533,9,93,69
20534,-31,-97,-80
20535,-1,63,-8
20536,-1,63,-8
20537,6,-77,23
20538,6,-77,23
20539,-82,-17,36
20540,25,-48,0
20541,25,-48,0
20542,-21,47,32
20543,13,-69,-33
20544,13,-69,-33
20545,13,0,47
20546,13,0,47
20547,-23,-108,-35
20548,34,21,-31
20549,34,21,-31
20550,-14,21,35
20551,6,-61,-43
20552,6,-61,-43
20553,16,-43,135
20554,16,-43,135
20555,4,24,-26
20556,30,-94,-2
20557,30,-94,-2
20558,-45,51,60
20559,-35,-79,-65
20560,-35,-79,-65
20561,-8,21,60
20562,-8,21,60
20563,1,-69,-24
20564,16,13,-14
20565,16,13,-14
20566,47,-34,74
20567,-25,-10,-33
20568,-25,-10,-33
20569,72,-35,13
