SNO,Xdata,Ydata,Zdata
5747,-23,-33,-101
5748,-23,-33,-101
5749,6,-5,-22
5750,-12,-4,-16
5751,-12,-4,-16
5752,6,58,-43
5753,3,1,-55
5754,3,1,-55
5755,20,41,-43
5756,20,41,-43
5757,7,-15,-77
5758,-3,-10,-42
5759,-3,-10,-42
5760,-1,33,-31
5761,-11,2,-10
5762,-11,2,-10
5763,7,-35,-52
5764,7,-35,-52
5765,-31,15,-51
5766,-5,-14,-49
5767,-5,-14,-49
5768,-18,-52,-52
5769,2,66,-68
5770,2,66,-68
5771,3,-33,-71
5772,3,-33,-71
5773,-52,11,-23
5774,46,24,-113
5775,46,24,-113
5776,-7,-177,87
5777,-20,115,-70
5778,-20,115,-70
5779,49,-63,-179
5780,49,-63,-179
5781,-123,-1,116
5782,55,-29,-1
5783,55,-29,-1
5784,69,47,-314
5785,-34,6,103
5786,-34,6,103
5787,30,-127,-9
5788,30,-127,-9
5789,-16,119,-209
5790,65,-184,78
5791,65,-184,78
5792,-30,38,24
5793,-30,38,24
5794,-62,101,-229
5795,39,-193,26
5796,39,-193,26
5797,-65,201,-31
5798,68,-139,-125
5799,68,-139,-125
5800,-28,14,92
5801,-28,14,92
5802,-16,158,-64
5803,60,-158,-23
5804,60,-158,-23
5805,-60,82,36
5806,70,-66,-147
5807,70,-66,-147
5808,-44,84,-7
5809,-44,84,-7
5810,42,-52,-85
5811,23,-61,-79
5812,23,-61,-79
5813,-35,64,-22
5814,97,-166,-49
5815,97,-166,-49
5816,-83,170,-34
5817,-83,170,-34
5818,57,-113,-74
5819,-36,22,59
5820,-36,22,59
5821,-52,96,-87
5822,62,-180,-130
5823,62,-180,-130
5824,-85,188,-24
5825,-85,188,-24
5826,55,-133,-88
5827,47,45,-33
5828,47,45,-33
5829,-35,60,-47
5830,3,-88,-17
5831,3,-88,-17
5832,-42,77,-110
5833,-42,77,-110
5834,0,-43,-21
5835,-15,61,60
5836,-15,61,60
5837,5,-26,-169
5838,-22,23,-46
5839,-22,23,-46
5840,9,11,-23
5841,9,11,-23
5842,50,-26,-124
5843,-33,40,3
5844,-33,40,3
5845,30,-91,-42
5846,-51,65,-49
5847,-51,65,-49
5848,12,-66,-19
5849,12,-66,-19
5850,41,-30,-120
5851,-25,62,-27
5852,-25,62,-27
5853,78,-60,-3
5854,67,43,-164
5855,67,43,-164
5856,34,-23,-51
5857,34,-23,-51
5858,21,-6,4
5859,-7,11,-65
5860,-7,11,-65
5861,-2,7,-21
5862,-1,-14,-71
5863,-1,-14,-71
5864,-41,25,-21
5865,-41,25,-21
5866,-16,8,-34
5867,37,-54,-63
5868,37,-54,-63
5869,1,16,-13
5870,1,16,-13
5871,-13,-15,-31
5872,-15,-8,-86
5873,-15,-8,-86
5874,-2,28,-52
5875,30,-17,-103
5876,30,-17,-103
5877,-17,13,-24
5878,-17,13,-24
5879,-11,9,-58
5880,1,31,-87
5881,1,31,-87
5882,8,16,-71
5883,27,12,-38
5884,27,12,-38
5885,-12,-13,-25
5886,-12,-13,-25
5887,-17,25,-30
5888,18,12,-95
5889,18,12,-95
5890,21,14,-18
5891,1,24,-41
5892,1,24,-41
5893,27,-34,-12
5894,27,-34,-12
5895,-7,15,-24
5896,-5,-38,-81
5897,-5,-38,-81
5898,-3,-7,-51
5899,-44,-14,-42
5900,-44,-14,-42
5901,-7,-21,-7
5902,-7,-21,-7
5903,-22,16,-15
5904,-10,-25,-15
5905,-10,-25,-15
5906,2,27,-35
5907,11,-15,-32
5908,11,-15,-32
5909,-30,33,-83
5910,-30,33,-83
5911,26,-14,-77
5912,-23,-8,-68
5913,-23,-8,-68
5914,-17,59,-58
5915,8,-21,-27
5916,8,-21,-27
5917,-7,15,-24
5918,-7,15,-24
5919,17,-31,-17
5920,-10,3,-44
5921,-10,3,-44
5922,12,16,-5
5923,2,-21,-18
5924,2,-21,-18
5925,-1,-15,-23
5926,-1,-15,-23
5927,16,8,-67
5928,-65,18,-21
5929,-65,18,-21
5930,-38,-15,-28
5931,0,-12,-82
5932,0,-12,-82
5933,10,-15,-59
5934,10,-15,-59
5935,22,37,-83
5936,-6,7,-15
5937,-6,7,-15
5938,-8,47,-77
5939,15,-21,-90
5940,15,-21,-90
5941,1,21,24
5942,1,21,24
5943,15,6,4
5944,-19,-20,-70
5945,-19,-20,-70
5946,-24,-12,-83
5947,-17,29,-21
5948,-17,29,-21
5949,0,-40,-66
5950,0,-40,-66
5951,-21,62,-35
5952,-4,-31,-60
5953,-4,-31,-60
5954,-31,-16,-72
5955,-31,-16,-72
5956,-7,-37,-57
5957,-12,22,-52
5958,-12,22,-52
5959,10,-17,-66
5960,-13,14,-75
5961,-13,14,-75
5962,7,29,-46
5963,7,29,-46
5964,10,27,-58
5965,41,-25,-58
5966,41,-25,-58
5967,33,-16,-102
5968,1,6,-64
5969,1,6,-64
5970,-21,4,-38
5971,-21,4,-38
5972,-34,-12,-42
5973,-12,4,-14
5974,-12,4,-14
5975,1,6,-39
5976,-4,9,-8
5977,-4,9,-8
5978,-27,9,-13
5979,-27,9,-13
5980,3,-9,-9
5981,12,24,-23
5982,12,24,-23
5983,13,-11,-63
5984,-23,-20,-17
5985,-23,-20,-17
5986,-6,0,-44
5987,-6,0,-44
5988,-12,-59,-39
5989,-20,-37,-64
5990,-20,-37,-64
5991,27,3,-29
5992,-2,27,-31
5993,-2,27,-31
5994,7,-7,-65
5995,7,-7,-65
5996,-17,-8,-18
5997,-57,-1,-76
5998,-57,-1,-76
5999,-12,-7,-65
6000,-14,-8,-52
6001,-14,-8,-52
6002,-10,4,-74
6003,-10,4,-74
6004,-21,24,-80
6005,10,-37,-41
6006,10,-37,-41
6007,1,0,-41
6008,16,29,-13
6009,16,29,-13
6010,18,-14,-52
6011,18,-14,-52
6012,11,14,-31
6013,9,10,-9
6014,9,10,-9
6015,-2,49,-39
6016,23,41,-79
6017,23,41,-79
6018,-37,28,-33
6019,-37,28,-33
6020,-36,10,-34
6021,-8,-21,-41
6022,-8,-21,-41
6023,-18,-51,-67
6024,-22,-22,-15
6025,-22,-22,-15
6026,-33,11,-28
6027,-33,11,-28
6028,-13,-18,-75
6029,-24,7,-83
6030,-24,7,-83
6031,-10,-31,-43
6032,15,-45,-64
6033,15,-45,-64
6034,0,-17,-32
6035,0,-17,-32
6036,-16,-42,1
6037,14,5,-79
6038,14,5,-79
6039,26,-16,-71
6040,26,-16,-71
6041,2,-26,-93
6042,-4,6,-53
6043,-4,6,-53
6044,-19,14,-57
6045,-28,-21,-1
6046,-28,-21,-1
6047,-42,-8,-44
6048,-42,-8,-44
6049,-13,11,37
6050,-6,19,-37
6051,-6,19,-37
6052,6,23,-77
6053,37,-20,-1
6054,37,-20,-1
6055,11,-3,-41
6056,11,-3,-41
6057,33,12,-15
6058,-27,28,0
6059,-27,28,0
6060,22,-6,-42
6061,-18,3,-2
6062,-18,3,-2
6063,-15,16,-84
6064,-15,16,-84
6065,-29,2,-63
6066,-7,-9,-4
6067,-7,-9,-4
6068,-11,-26,-81
6069,-4,20,-93
6070,-4,20,-93
6071,13,-12,-45
6072,13,-12,-45
6073,13,2,-79
6074,6,36,-32
6075,6,36,-32
6076,15,15,-69
6077,-11,9,-15
6078,-11,9,-15
6079,8,-26,-53
6080,8,-26,-53
6081,-11,2,-46
6082,-3,-14,-22
6083,-3,-14,-22
6084,9,-14,-70
6085,-3,-17,-35
6086,-3,-17,-35
6087,2,-15,-61
6088,2,-15,-61
6089,-45,-3,-77
6090,-8,0,-26
6091,-8,0,-26
6092,25,-25,-58
6093,-29,78,-59
6094,-29,78,-59
6095,15,-56,-51
6096,15,-56,-51
6097,17,0,-62
6098,31,-27,-24
6099,31,-27,-24
6100,-34,74,-63
6101,-21,81,-57
6102,-21,81,-57
6103,-34,17,-34
6104,-34,17,-34
6105,-28,22,-40
6106,-37,-7,-14
6107,-37,-7,-14
6108,-13,39,-38
6109,3,-52,-63
6110,3,-52,-63
6111,-13,16,-72
6112,-13,16,-72
6113,4,40,-35
6114,10,9,-40
6115,10,9,-40
6116,-5,-8,-107
6117,-5,-8,-107
6118,19,-6,-66
6119,7,33,-12
6120,7,33,-12
6121,17,28,-21
6122,-16,-3,-30
6123,-16,-3,-30
6124,25,-1,-49
6125,25,-1,-49
6126,-15,10,-52
6127,-28,-24,-57
6128,-28,-24,-57
6129,-15,-22,-61
6130,7,24,-23
6131,7,24,-23
6132,6,-19,-6
6133,6,-19,-6
6134,-38,-26,-38
6135,-8,-25,-75
6136,-8,-25,-75
6137,-18,16,-61
6138,-13,12,-65
6139,-13,12,-65
6140,-10,-17,-65
6141,-10,-17,-65
6142,-12,31,-39
6143,6,-19,-56
6144,6,-19,-56
6145,-2,31,-47
6146,-12,16,-16
6147,-12,16,-16
6148,-6,-4,-66
6149,-6,-4,-66
6150,2,12,-66
6151,3,1,-36
6152,3,1,-36
6153,-5,28,-1
6154,-3,-36,-49
6155,-3,-36,-49
6156,11,24,-31
6157,11,24,-31
6158,-31,13,-43
6159,-29,15,-49
6160,-29,15,-49
6161,-2,33,-36
6162,4,-3,-66
6163,4,-3,-66
6164,18,-20,-44
6165,18,-20,-44
6166,18,18,-40
6167,2,7,-47
6168,2,7,-47
6169,3,-34,-28
6170,2,4,-51
6171,2,4,-51
6172,10,16,-38
6173,10,16,-38
6174,-19,10,-49
6175,12,4,-58
6176,12,4,-58
6177,18,1,-38
6178,20,-13,-37
6179,20,-13,-37
6180,-10,-17,-36
6181,-10,-17,-36
6182,-13,12,-23
6183,2,2,-27
6184,2,2,-27
6185,8,33,-36
6186,37,-7,-32
6187,37,-7,-32
6188,3,7,-59
6189,3,7,-59
6190,-6,-38,-52
6191,-19,-16,-57
6192,-19,-16,-57
6193,16,-28,-5
6194,-2,-22,-72
6195,-2,-22,-72
6196,26,-12,-57
6197,26,-12,-57
6198,31,-16,-63
6199,2,-9,-69
6200,2,-9,-69
6201,-3,-12,-6
6202,-3,-12,-6
6203,-18,23,-9
6204,17,-12,-67
6205,17,-12,-67
6206,-1,18,-16
6207,0,25,-7
6208,0,25,-7
6209,25,15,-18
6210,25,15,-18
6211,14,-12,-53
6212,7,9,-70
6213,7,9,-70
6214,-16,-11,-68
6215,8,12,-22
6216,8,12,-22
6217,12,-38,-35
6218,12,-38,-35
6219,23,14,-39
6220,1,-56,-61
6221,1,-56,-61
6222,-2,35,-51
6223,11,-36,-79
6224,11,-36,-79
6225,-11,22,-46
6226,-11,22,-46
6227,8,-27,-83
6228,-14,5,-37
6229,-14,5,-37
6230,-19,29,-65
6231,4,-3,-37
6232,4,-3,-37
6233,-6,0,-32
6234,-6,0,-32
6235,6,6,-58
6236,2,-40,-95
6237,2,-40,-95
6238,11,-147,-74
6239,-43,33,-53
6240,-43,33,-53
6241,3,27,-37
6242,3,27,-37
6243,-45,176,-13
6244,40,-39,-58
6245,40,-39,-58
6246,-13,-10,-71
6247,42,20,-99
6248,42,20,-99
6249,-24,17,-65
6250,-24,17,-65
6251,-3,-9,-13
6252,-12,-18,-86
6253,-12,-18,-86
6254,-16,72,-36
6255,-6,-26,-32
6256,-6,-26,-32
6257,-31,-26,5
6258,-31,-26,5
6259,6,27,-19
6260,-30,29,-51
6261,-30,29,-51
6262,-12,10,-70
6263,15,58,-55
6264,15,58,-55
6265,41,43,-42
6266,41,43,-42
6267,-10,19,-44
6268,-23,-16,-84
6269,-23,-16,-84
6270,17,-27,-28
6271,-2,15,-67
6272,-2,15,-67
6273,-2,-43,-43
6274,-2,-43,-43
6275,-28,-24,-26
6276,-5,44,-12
6277,-5,44,-12
6278,-11,-6,-68
6279,-11,-6,-68
6280,13,-6,-40
6281,27,40,-41
6282,27,40,-41
6283,7,22,-27
6284,6,35,18
6285,6,35,18
6286,-15,4,-62
6287,-15,4,-62
6288,-3,1,-68
6289,20,-20,-21
6290,20,-20,-21
6291,16,-33,-37
6292,-21,-19,-54
6293,-21,-19,-54
6294,-3,40,-22
6295,-3,40,-22
6296,8,48,-49
6297,-64,16,-57
6298,-64,16,-57
6299,-34,13,-31
6300,-5,-25,-25
6301,-5,-25,-25
6302,-33,-4,-62
6303,-33,-4,-62
6304,4,30,-39
6305,27,32,-84
6306,27,32,-84
6307,-19,13,-75
6308,-14,21,-23
6309,-14,21,-23
6310,-40,14,-20
6311,-40,14,-20
6312,1,26,-43
6313,-4,22,-26
6314,-4,22,-26
6315,8,-12,-15
6316,31,8,-41
6317,31,8,-41
6318,17,-15,-40
6319,17,-15,-40
6320,-7,-6,-49
6321,4,-8,-70
6322,4,-8,-70
6323,-3,3,-4
6324,14,25,-59
6325,14,25,-59
6326,-18,-7,-29
6327,-18,-7,-29
6328,-20,47,-17
6329,-2,11,-54
6330,-2,11,-54
6331,8,8,-46
6332,-14,-8,-34
6333,-14,-8,-34
6334,-16,15,-14
6335,-16,15,-14
6336,-17,15,-83
6337,22,10,-35
6338,22,10,-35
6339,33,4,-75
6340,-4,-8,-10
6341,-4,-8,-10
6342,-17,4,21
6343,-17,4,21
6344,0,-6,-20
6345,18,20,1
6346,18,20,1
6347,1,10,-48
6348,-11,23,-4
6349,-11,23,-4
6350,-7,16,-35
6351,-7,16,-35
6352,2,5,-41
6353,2,-32,-49
6354,2,-32,-49
6355,-9,11,-45
6356,-18,11,-66
6357,-18,11,-66
6358,-23,-1,-48
6359,-23,-1,-48
6360,-14,16,-56
6361,-11,-3,-43
6362,-11,-3,-43
6363,3,37,-71
6364,3,37,-71
6365,42,-33,-33
6366,7,45,-1
6367,7,45,-1
6368,20,19,-62
6369,34,19,-31
6370,34,19,-31
6371,-8,42,-16
6372,-8,42,-16
6373,7,11,-63
6374,-14,17,-43
6375,-14,17,-43
6376,-8,-52,-92
6377,16,-1,-20
6378,16,-1,-20
6379,-14,-7,-43
6380,-14,-7,-43
6381,21,-18,-46
6382,-2,18,-52
6383,-2,18,-52
6384,3,4,-29
6385,-17,-8,-59
6386,-17,-8,-59
6387,-1,-29,-19
6388,-1,-29,-19
6389,-19,-17,4
6390,-15,30,-77
6391,-15,30,-77
6392,-19,20,-34
6393,-11,10,-24
6394,-11,10,-24
6395,34,10,-67
6396,34,10,-67
6397,17,29,-39
6398,11,37,-83
6399,11,37,-83
6400,13,19,-43
6401,-6,1,-2
6402,-6,1,-2
6403,18,-14,-21
6404,18,-14,-21
6405,-28,8,-20
6406,24,-14,2
6407,24,-14,2
6408,7,-4,-57
6409,2,9,-45
6410,2,9,-45
6411,10,8,-50
6412,10,8,-50
6413,-13,34,-47
6414,8,43,-18
6415,8,43,-18
6416,5,14,-64
6417,9,-11,-131
6418,9,-11,-131
6419,-38,-18,-64
6420,-38,-18,-64
6421,5,-9,-56
6422,16,14,-49
6423,16,14,-49
6424,10,29,-86
6425,17,17,-16
6426,17,17,-16
6427,8,29,-24
6428,8,29,-24
6429,-21,-17,-53
6430,0,-3,-31
6431,0,-3,-31
6432,27,-3,2
6433,10,26,-99
6434,10,26,-99
6435,0,-12,-71
6436,0,-12,-71
6437,-4,-13,-70
6438,8,13,-9
6439,8,13,-9
6440,-12,-16,-68
6441,-12,-16,-68
6442,-11,-19,-75
6443,-23,-4,-64
6444,-23,-4,-64
6445,-18,54,-89
6446,7,21,-99
6447,7,21,-99
6448,-17,-22,4
6449,-17,-22,4
6450,-6,54,-34
6451,25,27,-81
6452,25,27,-81
6453,-20,22,20
6454,31,13,-104
6455,31,13,-104
6456,12,30,-111
6457,12,30,-111
6458,15,-12,9
6459,23,12,-58
6460,23,12,-58
6461,19,45,-79
6462,-11,-26,5
6463,-11,-26,5
6464,-28,38,-22
6465,-28,38,-22
6466,2,-42,-69
6467,-5,28,-28
6468,-5,28,-28
6469,-45,47,-118
6470,2,-31,-40
6471,2,-31,-40
6472,-43,59,-33
6473,-43,59,-33
6474,12,23,-83
6475,-10,65,-9
6476,-10,65,-9
6477,-11,-20,-67
6478,4,3,-34
6479,4,3,-34
6480,7,31,-1
6481,7,31,-1
6482,8,-19,-61
6483,-32,41,-59
6484,-32,41,-59
6485,12,-14,-58
6486,-4,9,-41
6487,-4,9,-41
6488,8,27,3
6489,8,27,3
6490,22,16,-116
6491,-28,53,-45
6492,-28,53,-45
6493,-13,-3,-55
6494,-41,1,-94
6495,-41,1,-94
6496,-22,23,2
6497,-22,23,2
6498,-7,18,-55
6499,-31,21,-33
6500,-31,21,-33
6501,24,-12,3
6502,8,18,-36
6503,8,18,-36
6504,-13,-9,-27
6505,-13,-9,-27
6506,-18,3,-36
6507,14,12,-70
6508,14,12,-70
6509,-10,48,-42
6510,-7,13,-24
6511,-7,13,-24
6512,-17,-3,-85
6513,-17,-3,-85
6514,-46,6,-86
6515,17,-8,-43
6516,17,-8,-43
6517,-10,53,-45
6518,-5,-18,-49
6519,-5,-18,-49
6520,-35,-3,-39
6521,-35,-3,-39
6522,3,35,-53
6523,2,-6,49
6524,2,-6,49
6525,40,100,-235
6526,40,100,-235
6527,10,-134,43
6528,-27,140,27
6529,-27,140,27
6530,40,-107,-97
6531,-22,136,-54
6532,-22,136,-54
6533,27,-94,-27
6534,27,-94,-27
6535,-31,22,-112
6536,16,-8,-20
6537,16,-8,-20
6538,31,-44,-40
6539,-55,86,-57
6540,-55,86,-57
6541,59,-104,-43
6542,59,-104,-43
6543,-64,104,-84
6544,45,-41,-26
6545,45,-41,-26
6546,3,54,-57
6547,-26,11,-81
6548,-26,11,-81
6549,15,-73,-6
6550,15,-73,-6
6551,-34,83,-93
6552,62,-98,-64
6553,62,-98,-64
6554,-37,111,-7
6555,17,-106,-60
6556,17,-106,-60
6557,-13,46,-57
6558,-13,46,-57
6559,9,24,11
6560,26,-73,-81
6561,26,-73,-81
6562,-23,78,7
6563,14,-55,-100
6564,14,-55,-100
6565,-14,31,6
6566,-14,31,6
6567,-20,14,-73
6568,-15,-17,-77
6569,-15,-17,-77
6570,-35,52,-27
6571,36,-74,-61
6572,36,-74,-61
6573,7,70,-61
6574,7,70,-61
6575,-1,-23,-87
6576,0,13,-26
6577,0,13,-26
6578,-27,4,-43
6579,-8,-17,-35
6580,-8,-17,-35
6581,-26,36,-11
6582,-26,36,-11
6583,6,-31,-47
6584,-31,51,-23
6585,-31,51,-23
6586,13,-23,-66
6587,21,21,-48
6588,21,21,-48
6589,15,43,-5
6590,15,43,-5
6591,21,-46,-67
6592,-19,18,-23
6593,-19,18,-23
6594,41,-33,2
6595,17,58,-51
6596,17,58,-51
6597,-2,-37,-34
6598,-2,-37,-34
6599,-15,17,-20
6600,-51,9,-59
6601,-51,9,-59
6602,10,12,-76
6603,10,12,-76
6604,-26,29,-74
6605,0,3,-38
6606,0,3,-38
6607,-14,12,5
6608,3,3,-7
6609,3,3,-7
6610,12,15,-36
6611,12,15,-36
6612,-17,3,-13
6613,6,-2,-37
6614,6,-2,-37
6615,-8,-7,-40
6616,-3,-4,-50
6617,-3,-4,-50
6618,-22,5,-30
6619,-22,5,-30
6620,32,-5,-13
6621,11,6,-74
6622,11,6,-74
6623,7,0,-35
6624,27,32,-10
6625,27,32,-10
6626,28,3,-75
6627,28,3,-75
6628,-18,36,-38
6629,11,11,-77
6630,11,11,-77
6631,-41,-4,-30
6632,-69,9,-79
6633,-69,9,-79
6634,-12,-22,-35
6635,-12,-22,-35
6636,-6,36,-43
6637,25,-22,-58
6638,25,-22,-58
6639,-51,17,-43
6640,-7,-3,-3
6641,-7,-3,-3
6642,30,46,-26
6643,30,46,-26
6644,-25,27,-99
6645,-12,12,-11
6646,-12,12,-11
6647,-6,26,-46
6648,8,10,-87
6649,8,10,-87
6650,-9,-37,-68
6651,-9,-37,-68
6652,-2,-54,2
6653,2,21,-18
6654,2,21,-18
6655,22,19,-53
6656,-8,24,-37
6657,-8,24,-37
6658,-26,-18,-69
6659,-26,-18,-69
6660,-28,0,-70
6661,-23,28,-21
6662,-23,28,-21
6663,55,-17,-35
6664,-31,27,-21
6665,-31,27,-21
6666,-20,-21,-113
6667,-20,-21,-113
6668,0,10,-84
6669,4,-8,-23
6670,4,-8,-23
6671,-20,-11,-49
6672,-24,-1,-3
6673,-24,-1,-3
6674,17,9,-32
6675,17,9,-32
6676,-5,34,-44
6677,32,-13,-9
6678,32,-13,-9
6679,-21,-14,23
6680,7,29,-38
6681,7,29,-38
6682,22,-7,-28
6683,22,-7,-28
6684,-4,-3,-65
6685,9,-24,-68
6686,9,-24,-68
6687,-11,3,-67
6688,-11,3,-67
6689,-6,6,-31
6690,-13,6,-57
6691,-13,6,-57
6692,-12,16,0
6693,6,12,-38
6694,6,12,-38
6695,-24,19,-70
6696,-24,19,-70
6697,-4,-5,-24
6698,15,26,-71
6699,15,26,-71
6700,10,30,24
6701,-6,48,-33
6702,-6,48,-33
6703,-31,21,-67
6704,-31,21,-67
6705,-17,-28,-17
6706,-30,-3,-30
6707,-30,-3,-30
6708,3,-28,-45
6709,2,1,-3
6710,2,1,-3
6711,17,-11,-47
6712,17,-11,-47
6713,-22,-8,-42
6714,0,-7,-68
6715,0,-7,-68
6716,16,-32,-104
6717,-11,28,-21
6718,-11,28,-21
6719,25,-16,-22
6720,25,-16,-22
6721,17,9,-38
6722,8,11,-45
6723,8,11,-45
6724,1,-22,-35
6725,1,10,-4
6726,1,10,-4
6727,-7,-2,-88
6728,-7,-2,-88
6729,-20,-77,-44
6730,-12,0,-6
6731,-12,0,-6
6732,21,-22,-102
6733,-38,34,-44
6734,-38,34,-44
6735,31,56,-99
6736,31,56,-99
6737,-15,-159,42
6738,7,148,-6
6739,7,148,-6
6740,80,-20,-207
6741,-102,-18,62
6742,-102,-18,62
6743,91,-77,82
6744,91,-77,82
6745,73,68,-282
6746,-36,-6,76
6747,-36,-6,76
6748,35,-117,37
6749,-50,144,-158
6750,-50,144,-158
6751,63,-135,57
6752,63,-135,57
6753,-54,11,24
6754,-49,114,-227
6755,-49,114,-227
6756,55,-190,74
6757,-84,185,-13
6758,-84,185,-13
6759,40,-63,-173
6760,40,-63,-173
6761,-30,-30,63
6762,-29,179,-89
6763,-29,179,-89
6764,32,-132,-84
6765,32,-132,-84
6766,-42,22,25
6767,43,-62,-126
6768,43,-62,-126
6769,-26,22,40
6770,-25,28,-32
6771,-25,28,-32
6772,72,-78,-115
6773,72,-78,-115
6774,-41,101,-13
6775,100,-158,-45
6776,100,-158,-45
6777,-113,135,-21
6778,29,-86,-28
6779,29,-86,-28
6780,-14,2,-37
6781,-14,2,-37
6782,-97,123,-50
6783,30,-182,-71
6784,30,-182,-71
6785,-97,137,12
6786,5,-71,-70
6787,5,-71,-70
6788,6,31,-26
6789,6,31,-26
6790,-13,68,-64
6791,52,-107,21
6792,52,-107,21
6793,-12,111,-86
6794,36,-47,-81
6795,36,-47,-81
6796,19,24,45
6797,19,24,45
6798,36,21,-83
6799,0,12,40
6800,0,12,40
6801,9,50,22
6802,-29,-37,-118
6803,-29,-37,-118
6804,-85,137,48
6805,-85,137,48
6806,4,-76,-40
6807,-33,23,-82
6808,-33,23,-82
6809,-31,-9,30
6810,-2,-83,-159
6811,-2,-83,-159
6812,-50,87,15
6813,-50,87,15
6814,78,-59,0
6815,12,63,-77
6816,12,63,-77
6817,-2,2,5
6818,23,21,-20
6819,23,21,-20
6820,-34,35,-71
6821,-34,35,-71
6822,-17,4,13
6823,-43,13,-68
6824,-43,13,-68
6825,11,-19,-95
6826,-20,52,-4
6827,-20,52,-4
6828,6,-19,-35
6829,6,-19,-35
6830,-27,11,-35
6831,-13,-27,-22
6832,-13,-27,-22
6833,26,-30,-64
6834,-40,43,-41
6835,-40,43,-41
6836,20,-9,-72
6837,20,-9,-72
6838,24,20,-7
6839,33,19,-18
6840,33,19,-18
6841,29,-18,-51
6842,-22,-4,-55
6843,-22,-4,-55
6844,20,1,-18
6845,20,1,-18
6846,0,-12,-1
6847,-32,8,-21
6848,-32,8,-21
6849,4,1,-25
6850,4,1,-25
6851,21,0,-47
6852,-7,-1,-33
6853,-7,-1,-33
6854,-1,-22,0
6855,-15,-19,-61
6856,-15,-19,-61
6857,4,13,-70
6858,4,13,-70
6859,36,24,-58
6860,21,46,-5
6861,21,46,-5
6862,16,-39,-8
6863,-4,-17,-39
6864,-4,-17,-39
6865,-2,-6,-58
6866,-2,-6,-58
6867,-10,33,-58
6868,14,-31,-37
6869,14,-31,-37
6870,11,37,-64
6871,1,8,-64
6872,1,8,-64
6873,14,-5,-49
6874,14,-5,-49
6875,-30,-8,-8
6876,-16,-21,-52
6877,-16,-21,-52
6878,-28,4,-70
6879,0,3,-75
6880,0,3,-75
6881,5,7,-6
6882,5,7,-6
6883,-12,-17,4
6884,36,-18,-55
6885,36,-18,-55
6886,-50,37,-1
6887,-16,29,-31
6888,-16,29,-31
6889,16,0,-8
6890,16,0,-8
6891,-25,3,-44
6892,3,-34,-40
6893,3,-34,-40
6894,20,41,13
6895,27,-43,0
6896,27,-43,0
6897,-23,29,-30
6898,-23,29,-30
6899,3,-5,-59
6900,-8,49,2
6901,-8,49,2
6902,15,31,20
6903,1,-16,-69
6904,1,-16,-69
6905,-20,46,-34
6906,-20,46,-34
6907,16,9,-47
6908,-5,-1,-27
6909,-5,-1,-27
6910,-28,-8,-46
6911,-10,-16,-33
6912,-10,-16,-33
6913,-8,25,-32
6914,-8,25,-32
6915,36,-38,-60
6916,-14,6,-41
6917,-14,6,-41
6918,-16,-33,-44
6919,-18,26,-20
6920,-18,26,-20
6921,-10,-22,1
6922,-10,-22,1
6923,25,-3,-59
6924,-9,11,-73
6925,-9,11,-73
6926,-7,20,-41
6927,-7,20,-41
6928,-1,24,-40
6929,-3,39,-53
6930,-3,39,-53
6931,14,-2,0
6932,-39,14,-44
6933,-39,14,-44
6934,-2,-14,-4
6935,-2,-14,-4
6936,16,42,5
6937,16,-32,-68
6938,16,-32,-68
6939,15,-12,-24
6940,-1,1,-22
6941,-1,1,-22
6942,9,-9,-46
6943,9,-9,-46
6944,0,-22,-29
6945,-7,-4,-65
6946,-7,-4,-65
6947,-24,-10,-50
6948,0,-10,-75
6949,0,-10,-75
6950,18,5,9
6951,18,5,9
6952,-10,32,1
6953,-7,-19,7
6954,-7,-19,7
6955,16,-4,-24
6956,-26,-8,-97
6957,-26,-8,-97
6958,-3,-9,-26
6959,-3,-9,-26
6960,20,29,14
6961,-25,-1,-65
6962,-25,-1,-65
6963,18,12,-69
6964,-21,-39,-42
6965,-21,-39,-42
6966,26,-8,-56
6967,26,-8,-56
6968,23,12,-22
6969,-22,48,-50
6970,-22,48,-50
6971,-26,25,-54
6972,2,12,-26
6973,2,12,-26
6974,4,2,-57
6975,4,2,-57
6976,24,37,-25
6977,6,-21,-26
6978,6,-21,-26
6979,8,-43,-38
6980,-11,0,-63
6981,-11,0,-63
6982,-36,28,-15
6983,-36,28,-15
6984,-10,6,-44
6985,3,7,0
6986,3,7,0
6987,5,-10,-17
6988,39,27,-72
6989,39,27,-72
6990,31,30,-33
6991,31,30,-33
6992,15,-5,-44
6993,3,15,-65
6994,3,15,-65
6995,37,10,8
6996,12,-24,-39
6997,12,-24,-39
6998,-29,-14,-12
6999,-29,-14,-12
7000,-14,-16,-40
7001,7,0,-92
7002,7,0,-92
7003,7,25,-13
7004,5,-14,8
7005,5,-14,8
7006,24,19,-36
7007,24,19,-36
7008,8,16,-40
7009,24,25,-67
7010,24,25,-67
7011,5,19,-37
7012,5,19,-37
7013,-14,7,-22
7014,-7,-3,-44
7015,-7,-3,-44
7016,14,-15,-39
7017,23,2,-43
7018,23,2,-43
7019,9,20,-49
7020,9,20,-49
7021,10,1,-47
7022,14,6,-70
7023,14,6,-70
7024,11,-4,-72
7025,-25,35,0
7026,-25,35,0
7027,2,-10,-33
7028,2,-10,-33
7029,14,19,-41
7030,-42,14,-32
7031,-42,14,-32
7032,-24,6,-30
7033,-11,6,-11
7034,-11,6,-11
