SNO,Xdata,Ydata,Zdata
7308,-11,-172,16
7309,-11,-172,16
7310,8,39,82
7311,47,-70,-131
7312,47,-70,-131
7313,-27,50,-12
7314,-27,50,-12
7315,-46,-24,25
7316,-12,-45,60
7317,-12,-45,60
7318,31,-29,-42
7319,31,-29,-42
7320,57,-21,-105
7321,-67,103,22
7322,-67,103,22
7323,-6,-79,17
7324,-36,8,59
7325,-36,8,59
7326,32,-45,-119
7327,32,-45,-119
7328,-42,79,7
7329,-80,-16,37
7330,-80,-16,37
7331,6,22,77
7332,11,-49,43
7333,11,-49,43
7334,7,28,-84
7335,7,28,-84
7336,-42,27,45
7337,3,34,37
7338,3,34,37
7339,63,-120,23
7340,17,34,-66
7341,17,34,-66
7342,65,-70,-60
7343,65,-70,-60
7344,-62,58,42
7345,4,-138,16
7346,4,-138,16
7347,-7,24,45
7348,53,-97,-107
7349,53,-97,-107
7350,-75,109,11
7351,-75,109,11
7352,11,-73,-6
7353,-34,-35,70
7354,-34,-35,70
7355,42,6,-104
7356,49,-21,11
7357,49,-21,11
7358,-79,107,-9
7359,-79,107,-9
7360,-21,-85,19
7361,-21,13,37
7362,-21,13,37
7363,55,-41,-95
7364,-83,69,36
7365,-83,69,36
7366,-57,-68,-43
7367,-57,-68,-43
7368,3,-45,89
7369,58,-70,-103
7370,58,-70,-103
7371,13,15,-103
7372,-31,37,37
7373,-31,37,37
7374,-38,-49,18
7375,-38,-49,18
7376,26,-6,58
7377,57,-29,-84
7378,57,-29,-84
7379,-52,32,-13
7380,-21,7,35
7381,-21,7,35
7382,-4,-88,74
7383,-4,-88,74
7384,18,29,-29
7385,14,-18,-73
7386,14,-18,-73
7387,-59,82,51
7388,-59,82,51
7389,24,-64,50
7390,1,-11,67
7391,1,-11,67
7392,80,-62,-124
7393,-14,38,-15
7394,-14,38,-15
7395,-43,-19,16
7396,-43,-19,16
7397,2,-34,123
7398,-22,-9,-31
7399,-22,-9,-31
7400,-29,-18,-79
7401,-67,92,47
7402,-67,92,47
7403,-27,-42,-18
7404,-27,-42,-18
7405,27,-11,68
7406,44,0,-146
7407,44,0,-146
7408,-52,86,-16
7409,-8,-51,68
7410,-8,-51,68
7411,-4,-15,-36
7412,-4,-15,-36
7413,5,-96,36
7414,50,117,-30
7415,50,117,-30
7416,-51,-146,-88
7417,-137,109,167
7418,-137,109,167
7419,143,-215,-99
7420,143,-215,-99
7421,-99,206,63
7422,127,-250,-203
7423,127,-250,-203
7424,-132,240,139
7425,18,-395,179
7426,18,-395,179
7427,41,301,-99
7428,41,301,-99
7429,102,-319,-158
7430,-204,258,259
7431,-204,258,259
7432,133,-242,-47
7433,-36,175,-113
7434,-36,175,-113
7435,-16,-129,118
7436,-16,-129,118
7437,44,-23,-89
7438,-107,179,-40
7439,-107,179,-40
7440,83,-213,184
7441,-11,11,-51
7442,-11,11,-51
7443,70,18,-175
7444,70,18,-175
7445,-33,-80,227
7446,19,-24,-102
7447,19,-24,-102
7448,-19,24,53
7449,43,-186,52
7450,43,-186,52
7451,-22,227,-144
7452,-22,227,-144
7453,-89,-140,78
7454,13,-1,53
7455,13,-1,53
7456,54,-18,-86
7457,-21,60,65
7458,-21,60,65
7459,43,-97,-138
7460,43,-97,-138
7461,-70,202,-2
7462,42,-145,158
7463,42,-145,158
7464,65,-20,-121
7465,65,-20,-121
7466,-59,55,8
7467,13,-1,-1
7468,13,-1,-1
7469,3,-143,23
7470,-42,70,96
7471,-42,70,96
7472,121,-151,-186
7473,121,-151,-186
7474,-86,115,50
7475,-37,4,-32
7476,-37,4,-32
7477,54,-128,52
7478,-35,71,-41
7479,-35,71,-41
7480,57,-57,-3
7481,57,-57,-3
7482,-56,26,-31
7483,-28,-8,76
7484,-28,-8,76
7485,23,-58,147
7486,52,-43,-194
7487,52,-43,-194
7488,-35,111,107
7489,-35,111,107
7490,5,-44,22
7491,21,-9,-12
7492,21,-9,-12
7493,17,37,78
7494,50,-88,-116
7495,50,-88,-116
7496,-78,147,18
7497,-78,147,18
7498,-29,-94,49
7499,0,-72,66
7500,0,-72,66
7501,28,-5,-26
7502,-24,49,0
7503,-24,49,0
7504,-35,19,-112
7505,-35,19,-112
7506,-12,-22,76
7507,61,-62,-27
7508,61,-62,-27
7509,63,-55,-120
7510,-89,102,110
7511,-89,102,110
7512,10,-66,-45
7513,10,-66,-45
7514,-38,-1,122
7515,39,-67,-79
7516,39,-67,-79
7517,-6,-38,-17
7518,-119,86,15
7519,-119,86,15
7520,-34,-68,77
7521,-34,-68,77
7522,-14,24,-31
7523,105,-62,-91
7524,105,-62,-91
7525,-25,27,102
7526,-51,6,-32
7527,-51,6,-32
7528,-52,-32,97
7529,-52,-32,97
7530,32,-48,-144
7531,-16,49,-40
7532,-16,49,-40
7533,-73,40,59
7534,-31,-51,2
7535,-31,-51,2
7536,-7,21,9
7537,-7,21,9
7538,84,-80,-197
7539,-27,58,-17
7540,-27,58,-17
7541,-61,14,14
7542,-61,14,14
7543,-10,-132,52
7544,17,34,-72
7545,17,34,-72
7546,40,-94,-73
7547,-104,79,36
7548,-104,79,36
7549,7,-79,41
7550,7,-79,41
7551,18,25,66
7552,68,-101,-141
7553,68,-101,-141
7554,-59,68,94
7555,-4,-72,40
7556,-4,-72,40
7557,-21,17,136
7558,-21,17,136
7559,14,-43,13
7560,-9,-33,-48
7561,-9,-33,-48
7562,-41,65,55
7563,-18,-67,-8
7564,-18,-67,-8
7565,-6,-9,43
7566,-6,-9,43
7567,49,17,-113
7568,-55,34,-8
7569,-55,34,-8
7570,-54,-1,21
7571,-13,-52,68
7572,-13,-52,68
7573,41,-21,-68
7574,41,-21,-68
7575,43,-62,-120
7576,-83,132,23
7577,-83,132,23
7578,29,-84,21
7579,6,11,53
7580,6,11,53
7581,62,-21,-129
7582,62,-21,-129
7583,2,12,46
7584,-52,22,49
7585,-52,22,49
7586,-11,-109,106
7587,-5,13,15
7588,-5,13,15
7589,10,19,-131
7590,10,19,-131
7591,-65,95,70
7592,-3,-51,-13
7593,-3,-51,-13
7594,7,3,77
7595,84,-40,-89
7596,84,-40,-89
7597,-4,78,-40
7598,-4,78,-40
7599,-36,45,52
7600,-3,-69,34
7601,-3,-69,34
7602,29,-56,23
7603,53,-56,-124
7604,53,-56,-124
7605,-102,54,32
7606,-102,54,32
7607,-26,-3,-11
7608,-11,-93,96
7609,-11,-93,96
7610,47,-4,-55
7611,-2,17,-6
7612,-2,17,-6
7613,-74,41,24
7614,-74,41,24
7615,3,-68,1
7616,-10,0,-8
7617,-10,0,-8
7618,45,-39,-104
7619,45,-39,-104
7620,-7,53,20
7621,-38,-40,-28
7622,-38,-40,-28
7623,-21,-65,99
7624,32,14,-124
7625,32,14,-124
7626,11,-26,-63
7627,11,-26,-63
7628,-58,27,34
7629,8,-101,82
7630,8,-101,82
7631,2,1,73
7632,41,-62,-132
7633,41,-62,-132
7634,-63,91,-30
7635,-63,91,-30
7636,-13,-38,4
7637,-28,-5,58
7638,-28,-5,58
7639,29,7,-48
7640,7,-15,-103
7641,7,-15,-103
7642,-93,46,39
7643,-93,46,39
7644,-13,-85,61
7645,-40,-43,63
7646,-40,-43,63
7647,47,-36,-109
7648,-40,37,22
7649,-40,37,22
7650,-22,4,-17
7651,-22,4,-17
7652,11,-103,114
7653,26,25,-56
7654,26,25,-56
7655,23,-25,-56
7656,-56,60,0
7657,-56,60,0
7658,10,-65,-2
7659,10,-65,-2
7660,4,31,93
7661,80,-72,-114
7662,80,-72,-114
7663,-43,44,31
7664,-36,-5,-9
7665,-36,-5,-9
7666,-23,-69,59
7667,-23,-69,59
7668,55,-8,-21
7669,51,-100,-99
7670,51,-100,-99
7671,-92,90,65
7672,40,-98,-3
7673,40,-98,-3
7674,7,2,110
7675,7,2,110
7676,83,-72,-97
7677,5,61,32
7678,5,61,32
7679,-29,8,-51
7680,-32,-56,27
7681,-32,-56,27
7682,4,-41,16
7683,4,-41,16
7684,30,-25,-67
7685,-35,61,58
7686,-35,61,58
7687,-28,-33,2
7688,-3,-26,128
7689,-3,-26,128
7690,32,-48,-83
7691,32,-48,-83
7692,5,4,-37
7693,-29,59,14
7694,-29,59,14
7695,28,-88,35
7696,28,-88,35
7697,3,20,45
7698,36,-47,-136
7699,36,-47,-136
7700,-60,34,70
7701,-18,-19,9
7702,-18,-19,9
7703,5,-69,124
7704,5,-69,124
7705,57,25,-154
7706,-11,-85,20
7707,-11,-85,20
7708,-85,160,35
7709,30,-194,-15
7710,30,-194,-15
7711,-46,178,28
7712,-46,178,28
7713,89,-153,-126
7714,-79,189,96
7715,-79,189,96
7716,48,-145,-94
7717,-38,32,164
7718,-38,32,164
7719,56,-65,-137
7720,56,-65,-137
7721,-37,113,-31
7722,-38,-17,53
7723,-38,-17,53
7724,-10,9,2
7725,48,-72,121
7726,48,-72,121
7727,19,36,-145
7728,19,36,-145
7729,-30,21,71
7730,-16,75,39
7731,-16,75,39
7732,30,-114,38
7733,16,71,-19
7734,16,71,-19
7735,13,-112,-99
7736,13,-112,-99
7737,-84,122,70
7738,-4,-144,54
7739,-4,-144,54
7740,-27,60,104
7741,80,-75,-123
7742,80,-75,-123
7743,-22,71,-32
7744,-22,71,-32
7745,1,-17,-55
7746,43,-39,93
7747,43,-39,93
7748,43,-39,-53
7749,17,2,-95
7750,17,2,-95
7751,-42,68,0
7752,-42,68,0
7753,11,-46,20
7754,10,-54,85
7755,10,-54,85
7756,36,-15,-100
7757,-24,-6,7
7758,-24,-6,7
7759,-52,89,22
7760,-52,89,22
7761,0,-137,71
7762,-1,67,21
7763,-1,67,21
7764,49,-104,-72
7765,-83,113,110
7766,-83,113,110
7767,58,-115,-69
7768,58,-115,-69
7769,13,11,100
7770,89,-44,-69
7771,89,-44,-69
7772,-4,63,10
7773,-4,63,10
7774,-42,-14,93
7775,7,-81,70
7776,7,-81,70
7777,16,-4,-55
7778,45,-80,-134
7779,45,-80,-134
7780,-68,85,68
7781,-68,85,68
7782,-29,-18,-9
7783,-23,-22,123
7784,-23,-22,123
7785,27,-6,-105
7786,-27,23,-42
7787,-27,23,-42
7788,-59,31,40
7789,-59,31,40
7790,-16,-50,2
7791,-20,-23,33
7792,-20,-23,33
7793,24,-68,-123
7794,-58,46,23
7795,-58,46,23
7796,6,-34,33
7797,6,-34,33
7798,2,-68,61
7799,21,-6,-71
7800,21,-6,-71
7801,32,-25,-31
7802,-46,100,36
7803,-46,100,36
7804,28,-79,2
7805,28,-79,2
7806,4,-1,71
7807,54,-32,-68
7808,54,-32,-68
7809,-45,44,7
7810,-16,-18,10
7811,-16,-18,10
7812,-18,-55,87
7813,-18,-55,87
7814,-1,-1,-46
7815,-19,-43,-64
7816,-19,-43,-64
7817,-54,79,25
7818,11,-118,-7
7819,11,-118,-7
7820,2,39,49
7821,2,39,49
7822,61,-75,-128
7823,-29,86,-34
7824,-29,86,-34
7825,13,-38,-46
7826,-18,-73,75
7827,-18,-73,75
7828,35,-29,-42
7829,35,-29,-42
7830,20,3,-75
7831,-66,101,21
7832,-66,101,21
7833,-43,-35,17
7834,-10,-103,96
7835,-10,-103,96
7836,63,-44,-125
7837,63,-44,-125
7838,-37,61,-3
7839,-55,21,-24
7840,-55,21,-24
7841,1,-105,16
7842,-7,8,-14
7843,-7,8,-14
7844,31,23,-83
7845,31,23,-83
7846,-48,47,39
7847,-12,-72,25
7848,-12,-72,25
7849,35,3,86
7850,35,3,86
7851,48,-51,-105
7852,-40,-7,-33
7853,-40,-7,-33
7854,-42,20,29
7855,19,-55,79
7856,19,-55,79
7857,27,-16,3
7858,27,-16,3
7859,16,-68,-76
7860,-65,67,83
7861,-65,67,83
7862,-13,-47,7
7863,-54,-67,93
7864,-54,-67,93
7865,-19,-15,-136
7866,-19,-15,-136
7867,-2,19,-29
7868,-32,78,-11
7869,-32,78,-11
7870,43,-119,81
7871,0,13,12
7872,0,13,12
7873,44,-75,-124
7874,44,-75,-124
7875,-54,73,13
7876,-19,-53,-23
7877,-19,-53,-23
7878,22,-77,77
7879,59,-19,-116
7880,59,-19,-116
7881,6,-31,-59
7882,6,-31,-59
7883,-34,46,10
7884,20,-92,-23
7885,20,-92,-23
7886,17,-6,29
7887,88,-37,-119
7888,88,-37,-119
7889,-76,109,21
7890,-76,109,21
7891,-37,-65,12
7892,-46,6,87
7893,-46,6,87
7894,27,9,-59
7895,26,7,-68
7896,26,7,-68
7897,-55,95,12
7898,-55,95,12
7899,17,-54,-4
7900,7,-8,57
7901,7,-8,57
7902,82,-34,-183
7903,-68,-1,24
7904,-68,-1,24
7905,-52,-5,31
7906,-52,-5,31
7907,9,-25,59
7908,18,7,-55
7909,18,7,-55
7910,34,4,-123
7911,-67,64,109
7912,-67,64,109
7913,8,-85,107
7914,8,-85,107
7915,26,7,85
7916,67,-44,-136
7917,67,-44,-136
7918,-40,34,20
7919,-32,-8,47
7920,-32,-8,47
7921,-3,-90,114
7922,-3,-90,114
7923,30,-20,-3
7924,8,-25,-160
7925,8,-25,-160
7926,-65,69,24
7927,-65,69,24
7928,38,-49,-27
7929,17,-3,39
7930,17,-3,39
7931,59,-52,-131
7932,-4,17,-25
7933,-4,17,-25
7934,-50,62,-17
7935,-50,62,-17
7936,-14,-93,74
7937,-13,13,-3
7938,-13,13,-3
7939,56,-60,-38
7940,-59,106,69
7941,-59,106,69
7942,-1,-64,-44
7943,-1,-64,-44
7944,4,-49,109
7945,36,-49,-127
7946,36,-49,-127
7947,-28,32,-20
7948,-19,-10,28
7949,-19,-10,28
7950,17,-53,25
7951,17,-53,25
7952,10,-10,49
7953,20,-37,-113
7954,20,-37,-113
7955,-60,74,0
7956,15,-77,28
7957,15,-77,28
7958,-23,-48,92
7959,-23,-48,92
7960,25,-49,-58
7961,14,-13,-16
7962,14,-13,-16
7963,-73,4,54
7964,11,-95,44
7965,11,-95,44
7966,-12,-27,36
7967,-12,-27,36
7968,62,-51,-114
7969,-65,61,42
7970,-65,61,42
7971,-14,-42,18
7972,2,-101,120
7973,2,-101,120
7974,17,-23,-69
7975,17,-23,-69
7976,13,4,-35
7977,-63,51,52
7978,-63,51,52
7979,-17,-60,39
7980,-24,15,57
7981,-24,15,57
7982,78,-14,-118
7983,78,-14,-118
7984,-13,77,48
7985,10,-21,-66
7986,10,-21,-66
7987,-1,-60,51
7988,9,-42,-53
7989,9,-42,-53
7990,44,-28,-64
7991,44,-28,-64
7992,-49,48,15
7993,46,-97,-15
7994,46,-97,-15
7995,-32,25,69
7996,65,-61,-139
7997,65,-61,-139
7998,-21,28,20
7999,-21,28,20
8000,-25,-23,24
8001,10,-42,97
8002,10,-42,97
8003,4,-1,0
8004,4,-1,0
8005,45,-6,-79
8006,-29,96,9
8007,-29,96,9
8008,-3,-75,27
8009,6,-18,128
8010,6,-18,128
8011,38,-25,-87
8012,38,-25,-87
8013,-35,42,3
8014,-38,18,8
8015,-38,18,8
8016,3,-69,32
8017,48,-26,23
8018,48,-26,23
8019,72,-10,-81
8020,72,-10,-81
8021,-42,78,46
8022,-9,-49,-42
8023,-9,-49,-42
8024,-20,-6,106
8025,70,-44,-131
8026,70,-44,-131
8027,-11,51,-55
8028,-11,51,-55
8029,-21,23,29
8030,16,-108,109
8031,16,-108,109
8032,-5,18,0
8033,51,-64,-131
8034,51,-64,-131
8035,-39,49,78
8036,-39,49,78
8037,2,-29,-28
8038,30,-46,113
8039,30,-46,113
8040,43,-55,-79
8041,-21,44,14
8042,-21,44,14
8043,-26,-9,50
8044,-26,-9,50
8045,-36,-24,0
8046,31,-5,29
8047,31,-5,29
8048,6,-48,-124
8049,-70,48,42
8050,-70,48,42
8051,-14,-20,2
8052,-14,-20,2
8053,5,-116,61
8054,63,0,-74
8055,63,0,-74
8056,39,-77,-20
8057,-50,60,40
8058,-50,60,40
8059,26,-101,27
8060,26,-101,27
8061,4,-34,22
8062,61,-13,-135
8063,61,-13,-135
8064,-40,58,-9
8065,-36,-57,0
8066,-36,-57,0
8067,-28,-43,82
8068,-28,-43,82
8069,12,20,-92
8070,15,14,-71
8071,15,14,-71
8072,-46,49,-7
8073,5,-69,6
8074,5,-69,6
8075,-11,-63,82
8076,-11,-63,82
8077,29,-59,-166
8078,-22,34,-12
8079,-22,34,-12
8080,-4,27,23
8081,-4,27,23
8082,1,-69,86
8083,32,32,-23
8084,32,32,-23
8085,59,-74,-67
8086,-55,98,52
8087,-55,98,52
8088,33,-100,48
8089,33,-100,48
8090,-5,10,-4
8091,56,-79,-89
8092,56,-79,-89
8093,-33,59,21
8094,-33,25,-33
8095,-33,25,-33
8096,0,-57,119
8097,0,-57,119
8098,7,2,-55
8099,0,-4,-68
8100,0,-4,-68
8101,-64,60,23
8102,-2,-55,22
8103,-2,-55,22
8104,24,-17,82
8105,24,-17,82
8106,82,-41,-159
8107,-15,47,-1
8108,-15,47,-1
8109,-30,23,18
8110,9,-102,55
8111,9,-102,55
8112,28,-1,1
8113,28,-1,1
8114,58,-115,-93
8115,-50,90,78
8116,-50,90,78
8117,3,-125,-36
8118,-48,18,103
8119,-48,18,103
8120,57,-50,-126
8121,57,-50,-126
8122,-30,48,-43
8123,-38,5,20
8124,-38,5,20
8125,21,-20,5
8126,5,-22,27
8127,5,-22,27
8128,69,9,-105
8129,69,9,-105
8130,-18,29,52
8131,-17,-18,-65
8132,-17,-18,-65
8133,-3,-140,125
8134,21,48,-86
8135,21,48,-86
8136,69,-100,-115
8137,69,-100,-115
8138,-34,84,118
8139,45,-131,14
8140,45,-131,14
8141,20,65,22
8142,50,-114,-140
8143,50,-114,-140
8144,-86,114,33
8145,-86,114,33
8146,-9,-57,-29
8147,-33,4,57
8148,-33,4,57
8149,56,-86,-17
8150,11,73,-102
8151,11,73,-102
8152,-56,-24,55
8153,-56,-24,55
8154,10,-9,43
8155,23,-65,-3
8156,23,-65,-3
8157,48,-42,-108
8158,48,-42,-108
8159,6,44,7
8160,-17,20,4
8161,-17,20,4
8162,16,-101,87
8163,10,59,-113
8164,10,59,-113
8165,29,-24,-87
8166,29,-24,-87
8167,-31,9,37
8168,-52,-85,-42
8169,-52,-85,-42
8170,-4,-71,97
8171,72,54,-165
8172,72,54,-165
8173,-30,20,23
8174,-30,20,23
8175,-3,46,73
8176,13,-35,-2
8177,13,-35,-2
8178,24,1,19
8179,88,-98,-154
8180,88,-98,-154
8181,-80,90,105
8182,-80,90,105
8183,-14,-70,13
8184,-19,-27,74
8185,-19,-27,74
8186,16,-9,-155
8187,-32,-3,7
8188,-32,-3,7
8189,-35,66,42
8190,-35,66,42
8191,29,-137,49
8192,0,-31,28
8193,0,-31,28
8194,76,-31,-99
8195,-52,82,75
8196,-52,82,75
8197,25,-32,-13
8198,25,-32,-13
8199,12,-63,80
8200,43,7,-125
8201,43,7,-125
8202,29,-4,3
8203,-45,80,34
8204,-45,80,34
8205,13,-136,59
8206,13,-136,59
8207,-1,-35,73
8208,74,28,-135
8209,74,28,-135
8210,-82,-10,71
8211,-15,78,-9
8212,-15,78,-9
8213,59,-194,39
8214,59,-194,39
8215,21,170,-101
8216,32,-160,-73
8217,32,-160,-73
8218,-67,138,31
8219,58,-139,0
8220,58,-139,0
8221,-5,37,37
8222,-5,37,37
8223,16,-53,-104
8224,-12,107,18
8225,-12,107,18
8226,-37,-17,43
8227,41,-25,122
8228,41,-25,122
8229,-8,14,-39
8230,-8,14,-39
8231,0,-19,-74
8232,-77,67,5
8233,-77,67,5
8234,5,-126,78
8235,5,-126,78
8236,44,0,-15
8237,47,-39,-101
8238,47,-39,-101
8239,-66,97,-12
8240,-35,-60,-70
8241,-35,-60,-70
8242,-42,18,122
8243,-42,18,122
8244,35,-27,-25
8245,12,-2,-86
8246,12,-2,-86
8247,-50,11,26
8248,30,12,-3
8249,30,12,-3
8250,0,-62,124
8251,0,-62,124
8252,55,47,-215
8253,-65,-144,106
8254,-65,-144,106
8255,-70,256,-13
8256,47,-447,111
8257,47,-447,111
8258,-73,424,18
8259,-73,424,18
8260,168,-449,-200
8261,-244,471,251
8262,-244,471,251
8263,180,-512,-259
8264,-141,408,350
8265,-141,408,350
8266,173,-373,-263
8267,173,-373,-263
8268,-101,365,60
8269,62,-281,30
8270,62,-281,30
8271,-97,243,-45
8272,94,-243,39
8273,94,-243,39
8274,-5,139,-163
8275,-5,139,-163
8276,-17,-127,64
8277,-28,91,-4
8278,-28,91,-4
8279,-44,-100,78
8280,25,61,-110
8281,25,61,-110
8282,8,-71,-86
8283,8,-71,-86
8284,-63,127,68
8285,34,-118,64
8286,34,-118,64
8287,-20,28,19
8288,28,-12,-131
8289,28,-12,-131
8290,-43,-3,-28
8291,-43,-3,-28
8292,-36,30,37
8293,47,-156,43
8294,47,-156,43
8295,16,29,-116
8296,26,-42,-60
8297,26,-42,-60
8298,-65,67,73
8299,-65,67,73
8300,34,-155,42
8301,-21,81,75
8302,-21,81,75
8303,57,-84,-85
8304,-78,113,42
8305,-78,113,42
8306,-25,-57,0
8307,-25,-57,0
8308,-34,-26,88
8309,23,-32,-94
8310,23,-32,-94
8311,-11,15,-49
8312,-11,15,-49
8313,-27,54,14
8314,10,-66,-21
8315,10,-66,-21
8316,-8,-47,49
8317,60,-10,-143
8318,60,-10,-143
8319,-23,49,7
8320,-23,49,7
8321,-51,3,0
8322,32,-97,73
8323,32,-97,73
8324,20,32,-50
8325,56,-78,-113
8326,56,-78,-113
8327,-66,109,14
8328,-66,109,14
8329,17,-88,34
8330,-17,5,79
8331,-17,5,79
8332,44,-41,-123
8333,-61,62,-1
8334,-61,62,-1
8335,-8,-6,45
8336,-8,-6,45
8337,-4,-15,50
8338,38,-11,0
8339,38,-11,0
8340,22,6,-60
8341,-39,39,28
8342,-39,39,28
8343,6,-70,21
8344,6,-70,21
8345,1,0,70
8346,32,31,-44
8347,32,31,-44
8348,-14,27,17
8349,-56,41,16
8350,-56,41,16
8351,6,-103,114
8352,6,-103,114
8353,-24,-22,-55
8354,62,-24,-102
8355,62,-24,-102
8356,-54,21,40
8357,-3,-50,-24
8358,-3,-50,-24
8359,9,-37,85
8360,9,-37,85
8361,21,-33,-140
8362,-36,34,3
8363,-36,34,3
8364,-44,9,45
8365,4,-45,51
8366,4,-45,51
8367,17,-5,-19
8368,17,-5,-19
8369,44,-90,-79
8370,-65,101,47
8371,-65,101,47
8372,29,-81,-29
8373,-35,-11,71
8374,-35,-11,71
8375,78,-17,-112
8376,78,-17,-112
8377,5,10,-28
8378,-48,45,60
8379,-48,45,60
8380,17,-66,33
8381,-17,-26,3
8382,-17,-26,3
8383,58,-49,-105
8384,58,-49,-105
8385,-65,57,-18
8386,-17,-103,-35
8387,-17,-103,-35
8388,-16,-14,119
8389,-16,-14,119
8390,36,-49,-124
8391,-13,37,-21
8392,-13,37,-21
8393,-47,26,-9
8394,-19,-55,7
8395,-19,-55,7
8396,27,9,35
8397,27,9,35
8398,52,-22,-183
8399,-52,31,17
8400,-52,31,17
8401,5,-12,-39
8402,21,-30,62
8403,21,-30,62
8404,40,-40,-65
8405,40,-40,-65
8406,21,-54,-76
8407,-66,86,-1
8408,-66,86,-1
8409,16,-165,50
8410,-39,57,77
8411,-39,57,77
8412,30,-124,-86
8413,30,-124,-86
8414,-56,70,-1
8415,-20,-91,-29
8416,-20,-91,-29
8417,-44,2,105
8418,56,-9,-101
8419,56,-9,-101
8420,-13,-30,0
8421,-13,-30,0
8422,-40,194,120
8423,55,-137,-162
8424,55,-137,-162
8425,-109,24,144
8426,124,-157,-4
8427,124,-157,-4
8428,13,212,-202
8429,13,212,-202
8430,-55,-17,139
8431,6,-131,117
8432,6,-131,117
8433,-13,108,-128
8434,52,-25,-31
8435,52,-25,-31
8436,-58,-39,39
8437,-58,-39,39
8438,7,102,-102
8439,-7,-94,146
8440,-7,-94,146
8441,44,19,-62
8442,-26,15,-102
8443,-26,15,-102
8444,-47,-59,139
8445,-47,-59,139
8446,41,-5,65
8447,13,72,30
8448,13,72,30
8449,52,-159,-13
8450,-33,130,-41
8451,-33,130,-41
8452,-34,-4,57
8453,-34,-4,57
8454,10,-84,98
8455,40,-4,-201
8456,40,-4,-201
8457,-59,120,11
8458,-7,-103,16
8459,-7,-103,16
8460,-73,1,106
8461,-73,1,106
8462,13,-33,-18
8463,47,-100,-148
8464,47,-100,-148
8465,-104,125,104
8466,-104,125,104
8467,34,-58,8
8468,-17,-101,118
8469,-17,-101,118
8470,-11,118,-62
8471,54,-140,-17
8472,54,-140,-17
8473,-96,133,27
8474,-96,133,27
8475,56,-117,74
8476,38,-29,18
8477,38,-29,18
8478,22,-30,-163
8479,-82,108,68
8480,-82,108,68
8481,6,-90,-39
8482,6,-90,-39
8483,-23,69,66
8484,83,-120,-22
8485,83,-120,-22
8486,37,-12,-91
8487,-86,87,61
8488,-86,87,61
8489,-25,-111,28
8490,-25,-111,28
8491,-24,-11,36
8492,1,-16,-6
8493,1,-16,-6
8494,-19,-9,-4
8495,2,18,-33
8496,2,18,-33
8497,-49,-17,90
8498,-49,-17,90
8499,65,-70,-68
8500,15,45,-92
8501,15,45,-92
8502,-44,6,28
8503,4,-100,57
8504,4,-100,57
8505,-13,9,69
8506,-13,9,69
8507,54,18,-93
8508,2,-51,-34
8509,2,-51,-34
8510,-76,108,-25
8511,22,-191,52
8512,22,-191,52
8513,-38,93,3
8514,-38,93,3
8515,43,-50,-124
8516,-85,13,102
8517,-85,13,102
8518,-13,-54,29
8519,45,-59,55
8520,45,-59,55
8521,90,-18,-88
8522,90,-18,-88
8523,23,-4,-53
8524,-32,69,72
8525,-32,69,72
8526,32,-118,54
8527,-4,66,18
8528,-4,66,18
8529,20,-90,-128
8530,20,-90,-128
8531,-122,155,71
8532,5,-78,33
8533,5,-78,33
8534,-35,1,80
8535,50,-94,-113
8536,50,-94,-113
8537,-17,38,-31
8538,-17,38,-31
8539,-24,-2,-10
8540,-15,-25,62
8541,-15,-25,62
8542,-21,-29,-34
8543,-21,-29,-34
8544,37,-15,-71
8545,-71,75,-35
8546,-71,75,-35
8547,-45,-82,62
8548,5,-21,93
8549,5,-21,93
8550,43,-110,-101
8551,43,-110,-101
8552,30,83,-66
8553,11,-36,11
8554,11,-36,11
8555,-10,39,65
8556,5,-81,-25
8557,5,-81,-25
8558,10,10,-97
8559,10,10,-97
8560,-24,-22,15
8561,-34,81,76
8562,-34,81,76
8563,-2,-121,103
8564,-1,115,-88
8565,-1,115,-88
8566,75,-104,-75
8567,75,-104,-75
8568,-68,210,54
8569,44,-163,48
8570,44,-163,48
8571,-21,5,42
8572,73,-145,-117
8573,73,-145,-117
8574,-80,163,64
8575,-80,163,64
8576,-28,-106,-1
8577,-18,-31,100
8578,-18,-31,100
8579,40,-34,-115
8580,11,47,-8
8581,11,47,-8
8582,-36,-7,34
8583,-36,-7,34
8584,-15,-4,33
8585,39,-52,12
8586,39,-52,12
8587,21,66,-118
8588,-7,4,7
8589,-7,4,7
8590,15,66,55
8591,15,66,55
8592,-4,-134,95
8593,11,43,2
8594,11,43,2
8595,42,-106,-66
8596,-43,139,53
8597,-43,139,53
8598,36,-149,13
8599,36,-149,13
8600,-62,60,81
8601,59,-85,-145
8602,59,-85,-145
8603,-51,87,9
8604,-22,-11,12
8605,-22,-11,12
8606,37,-43,85
8607,37,-43,85
8608,-9,19,-28
8609,27,17,-129
8610,27,17,-129
8611,-68,46,33
8612,-1,-114,9
8613,-1,-114,9
8614,4,-5,89
8615,4,-5,89
8616,52,-78,-63
8617,-53,80,33
8618,-53,80,33
8619,-24,-6,-12
8620,-24,-6,-12
8621,-18,-42,10
8622,15,-25,-53
8623,15,-25,-53
8624,41,-12,-106
8625,-77,52,38
8626,-77,52,38
8627,3,-6,-19
8628,3,-6,-19
8629,-10,-50,82
8630,40,10,-90
8631,40,10,-90
8632,0,-17,-26
8633,-13,58,30
